#漢字	音標	解釋
晴	tʰiaŋ2	
智	tsɿ5	
晾	lɔ̃3	
暫	tʰan5	
暑	sui3	
暖	nuã3	
暗	ŋuã5	
暮	mu5	
暴	pʰau5	~雨;~露
曝	pau5	~光;~晒
曲	tɕʰiɤ1	~折
更	kɤn5	~加
更	kɤn1	半夜三~
曹	tʰau2	姓
曾	tsɤn1	
曾	tʰɤn2	~经
替	tʰi5	
月	yɛ5	
有	iu3	
朋	pʰɤŋ2	
服	fɤ5	不~
朗	lɔ̃3	
朗	lɔ̃1	稀疏,株距大
望	vɔ̃5	
朝	tʰau2	~代
朝	tsau1	今~
期	tɕʰi2	过~
朦	mɤŋ2	墨~:模糊不清
木	mɤ1	
未	vi5	
末	mɔ1	
本	pɤn3	
术	ɕiɤ5	~
朱	tsu1	
朱	tsui1	又
朶	tɤ3	
機	tɕi1	
朽	ɕiu3	
殺	sa1	
雜	tʰa5	
權	tɕʰyɛn2	
杉	sa1	
李	li3=	姓
杏	hɤn5	~岭:泰和地名
材	tʰuɐɛ2	
村	tʰun1	
村	tʰuã1	又
杖	tʰɔ̃5	拐~
杜	tʰu5	
束	sɤ1	拘~;~腰
杠	kɔ̃5	
條	tʰiau2	
來	luɐɛ2	
來	nuɐɛ2	又
楊	iɔ̃2	
杯	pe1	
杰	tɕiɛ1	
杳	iau3	~无音讯
松	sɤŋ1	~油
板	tĩ1	
板	pan3	
極	tɕʰie5-	
極	tɕi1=	
極	tɕie1=	
構	kiɤ5	
枉	vɔ̃3	~费
析	ɕie1	
枕	tsɤn3	动词,以头枕物
林	lĩ2	
枚	me2	三~奖章
果	kuɤ3	
枝	tsɿ1	
棗	tsau3	
槍	tʰiɔ̃1	
楓	fɤŋ1	
枯	kʰu1=	~死
枯	fu1-	油茶榨油后,渣滓压成的饼,作肥料,烤火用
架	ka5	
柏	pa1-	
柏	pɛ1=	
某	miɤ3	
柑	kuã1	~子:橘子
柒	tʰie1	
染	lien3-	
染	lan3=	
柚	iu5	
櫃	tɕʰy5-	储藏谷物的器具
櫃	kʰue5=	大衣~
柞	tʰɔ5	~子树
查	tʰa2	调~
柱	tʰy5	
柳	liu3	
柴	tʰai2	~米油盐
柺	kuai3	~卖;一瘸一~
柿	sɿ5	
梔	tsɿ1	~子花
標	piau1	
棧	tʰan5	客~
棟	tɤŋ5	~梁
棟	tɤŋ3	量词,房屋一座叫一栋
櫟	tia5	
欄	lan2	
樹	tʰy5	
栓	suã1	脑血~
栖	si1	~栊乡,泰和地名
栗	tia5	~下:泰和地名
校	hau5-	~长
校	kau5	~对
校	ɕiau5	上~
校	ɕiau5=	体~
株	tsui1	
樣	iɔ̃5	
核	hiɛ5	审~
根	kɤn1	
格	ka1-	
格	kiɛ1=	
栽	tsuɐɛ1	
桂	kue5	
桃	hau5-	
桃	tʰau2=	
框	kʰɔ̃1	
案	ŋuã5	
桌	tsɔ1	
桑	sɔ̃1	
檔	tɔ̃3	
橋	tɕʰiau2	
槳	tɕiɔ̃3	
樁	tsɔ̃1	
桶	hɤŋ3-	
桶	tʰɤŋ3=	
桿	kuã3	一~称
梁	tʰiɔ̃2	
梅	me2	
梆	paŋ1	~硬:很硬;执意要去做某事
梗	kɤn3=	心肌~
夢	mɤŋ5	
梨	li2	
梭	sɔ1	织布~
梯	tʰi1	电~
械	kai5	
梳	su1	
檢	tɕien3	
棉	mien2	
棋	tɕʰi2	
棍	kun5	名词,棍子;无赖、坏人;动词,用不正当的手段夺走别人的东西
棒	pɔ̃5	
棕	tsɤŋ1	
棚	pʰɤŋ2	
森	sɤn1	
棵	hiɤ2	
棺	kuã1	
椅	i3	
植	tʰe5	
椎	tsui1	腰~盘
椒	tɕiau1	花~
橢	tʰɤ3	~圆
椴	tuã5	
楂	tsa1	
楚	tʰu3	
楠	nan2	
楷	kʰuɐɛ3	~模
樓	liɤ2	
概	kuɐɛ5	
欖	lan3	
榖	kuɤ1	
榜	pɔ̃3	
榨	tsa5	~油
榴	liu2	手~弹
榷	tɕʰyɛ5=	
榷	kʰɔ1-	击打
榻	ha5	落~
榼	kʰɔ1	
槐	fai2	
檳	pĩ1	香~
槽	tʰau2	食~
樟	tsɔ̃1	
模	mu2	~具
模	mɤ2	~拟
模	mɤŋ2	劳~
橫	fɤn2=	
橫	vaŋ2-	蛮~:一直
櫻	ĩ1	
樵	tɕʰiau2	
樸	pʰɤ1	~素
橄	kuã3	
橘	tɕiɤ1	
橡	ɕiɔ̃5	
櫥	tʰy2	
檀	tʰan2	
檯	tʰuɐɛ2	
欛	pa5	柄
欠	tɕʰien5	
次	tsɿ5	
歡	huã1	
歡	kʰuã1	又
欣	ɕĩ1	
歐	ŋiɤ1	
欲	y5	
欸	e1	叹词,表诧异
欸	e3	叹词,表招呼
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiɛ1	休息,歇息;住宿
歉	tɕʰien5	
歌	kɤ1	
止	tsɿ3	
正	tsaŋ5-	
正	tsĩ5=	
正	tsaŋ1	~月
步	pʰu5	
武	u3	
歧	tɕʰi2	~视
歪	vai1	
歷	le1	
歹	tai3	
死	sɿ3	
殲	tɕien1	
殃	iɔ̃1	
殆	tuɐɛ5	
殉	ɕyin5	
殊	tsui1	
殊	sui1	
殘	tʰan2	
殮	lien5	
殖	tʰe5	
殯	pĩ5	
毆	ŋiɤ1	
段	tuã5	
殷	ĩ1	
殿	tʰien5	
毁	fe3	
毅	ȵi5	
母	mu3	
每	me3	
毒	hɤ5-	
毒	tɤ5=	
比	pi3	
畢	pi1	
斃	pʰi5	
毛	mau2	~病
毛	mau1	狗丝毛:食物腐坏而表面生出的毛
毫	hau2	~米
毯	han3	
氏	sɿ5	
民	mĩ2	
气	ɕi5-	
气	pʰɛ5	
气	tɕʰi5=	
氧	iɔ̃3	
氨	ŋuã1	~基酸
水	sui3	
永	iɤŋ3	
永	yin3	又
汁	tse1	
求	tɕʰiu2	
汆	tʰuã1	~汤丸子
汇	fe5	~报
漢	huã5	
汕	san5	
汗	huã5	
汛	ɕyin5	
江	kɔ̃1	
池	tsɿ2	
污	u1	
湯	hɔ̃1	
汪	vaŋ1	~~叫
汪	vɔ̃1	一~水
洶	ɕiɤŋ1	
汽	tɕʰi5	~车
沃	vɤ5	
沈	sĩ3	
沉	tʰĩ2	
沐	mu5	
沓	ta3	量词,用于纸张、书本等:一~纸
沕	me5	tɤŋ³⁵~:潜水
沙	sa1	
沛	pʰe5	
溝	kiɤ1	
没	mɛ1-	~收
没	mɛ5=	~脚
漚	ŋiɤ5	久浸水中:~肥
滬	fu5	
河	hɤ2	
油	iu2	
治	tsɿ5	
沼	tsau1	~气池
沾	tsɤn1	
沿	ien2	
泄	ɕiɛ5	~气
泅	ɕiu2	~水
泉	tʰyɛn2	
泌	mi5	
法	fa1	
泛	fan5	
泡	pʰau1	~子:灯泡
泡	pʰau5	~茶
波	pɤ1	
泥	ne2	
注	tsui5	
泰	hai5-	
泰	tʰai5=	
泳	iɤŋ3	
泵	pɔ̃5	水~
瀉	ɕiɛ5	
潑	pʰɔ1	
澤	tʰɛ5-	
澤	tsɛ1=	
潔	tɕiɛ1	
洇	ĩ1	液体在纸上或其他物体上向四处散发或渗透:~湿
洋	iɔ̃2	
洒	sa3	~水;一~雨仔
洗	se3	
洛	lɔ1	~阳
洞	tʰɤŋ5-	
洞	tɤŋ5=	
津	tsĩ1	~贴
洪	fɤŋ2	
洲	tɕiu1	
活	fɔ5	
洽	tɕʰia5	
派	pʰai5	
流	tiu2-	
流	liu2=	
淺	tʰyɛn3	
漿	tɕiɔ̃1	
澆	tɕiau1	
測	tʰɛ1	
濟	tsi5-	
濟	tɕi5=	
渾	fɤn1	
滸	fu3	水~传
濃	iɤŋ2-	
濃	nɤŋ2=	
浙	tsɛ1	
浦	pʰu3	
浩	hau5	
浪	lɔ̃5	
浮	pʰau2-	~起来哩
浮	fiɤ2=	~躁
浴	y5	
海	huɐɛ3	
浸	tsĩ5	
消	ɕiau1	唔~说:不需说
涉	sɛ5	交~
涎	ɕien2	
濤	tʰau1	
澇	lau2	
渦	vɤ1	水~
潤	lyin5	
漲	tsɔ̃3	
涯	ŋai2	天~
液	iɛ1	~化气
涵	huã2	水洞
淆	ɕiau1	
淋	tĩ2	~菜:给菜浇水浇肥
淑	su1	
淘	tʰau2	~汰,~气
淡	han3-	
淡	tan5=	
淤	y1	
淮	fai2	
深	sĩ1	
混	fɤn5	~日子
淹	ien1	
添	tʰien1	
清	tʰiaŋ1-	
清	tʰĩ1=	
淵	yɛn1	
漸	tɕien5	
漁	y2	
滲	sɤn5	
滲	san5	~水,又
渠	tɕʰy1	
渠	tɕi3	人称代词,他
渡	tʰu5	
渣	tsa1	
溫	vɤn1	
港	kɔ̃3	
游	iu2	
渺	miau3	
湖	fu2	
湘	ɕiɔ̃1	
灣	van1	
溼	se1	
潰	kʰue5	
濺	tɕien5	~一身水
溉	kuɐɛ5	
源	yɛn2	
準	tsuin3	
溜	liu5	~子:扑克中相连的牌
溜	liu1	形容词前缀,非常:~滑,~光
溜	tiu5	用石灰、水泥等抹墙缝:~水泥
溢	i1	脑~血
滋	tsɿ1	
滑	vɛ5-	
滑	fa2=	
滔	tʰau1	
滚	kun3	
滯	tsɿ5	~留
滿	muã3	
濾	ly5	
濫	lan5	
濱	pĩ1	
灘	han1-	
灘	tʰan1=	
滴	ti5-	一~~:一点点
滴	tiɛ1	动词,液体一滴一滴地向下落:~水
滴	ti1=	量词
漂	pʰiau1	~洋过海,~白粉
漂	pʰiau5	~亮
漂	pʰiau5	用水浸去杂质:~衣服
漆	tʰie1	
漏	liɤ5	
演	ien3	
漠	mɔ1	
漱	su5	~口
瀟	ɕiau1	
潘	pʰuã1	
潛	tɕʰien3	
潦	liau2	~草
潮	tʰau2	回~
潲	sau5	~水:猪食
潷	pi5	挡住渣滓把液体倒出来
澄	tʰɤn2=	~清事实
澄	tʰĩ5	水浑,~—-
澡	tsau3	
激	tɕie1	
瀑	pʰu5	~布
灌	kuã5	
灒	tsan5	溅
火	fɤ3	
滅	miɛ5	
灰	fe1	
靈	lĩ2	
竈	tsau5	
灸	tɕiu5	针~
災	tsuɐɛ1	
燦	tʰan5	
炆	vɤn2	用微火燉熟食物或熬菜:~汤
爐	lu2	
炊	tʰy1	
炎	ien3	
炒	tʰau3	
炕	kʰɔ̃5	烤
燉	tuã5	
炙	tsa1	烤火
炭	han5	
炮	pʰau5	
炷	tsui5	一~香
炸	tsa5	(用油~)
炸	tsa5	~弹
點	tien3	
煉	lien5	
爛	lan5	
烈	liɛ1	
烘	fɤŋ1	烤干,烤热:~衣服
烙	lau1	用烧热了的金属器物烫;把食物放进烧热的锅里翻炒;~肉;~饭
燭	tsɤ1	
烟	ien1	
烤	kʰau3	
煩	fan2	身体发热且头脑发烫
燒	sau1	
燙	tʰɔ̃5	~头发
熱	ȵiɛ5-	~饭
熱	lɛ1=	发烧
烹	pʰɤn1	
焉	ien1	心不在~
焊	huã5	
燜	mĩ5	~饭
焙	pʰe5	~干
焚	fɤn2	
焦	tɕiau1	~湿:很湿
焯	tʰiɔ1	把菜放在开水中略微一煮捞出
焰	ien5	
然	lien2-	
然	lan2=	
煎	tɕien1	
煏	pi1	把食物盖在锅里,用适量的水煮成蒸汽使食物蒸熟
煜	y5	
煞	sa1	凶神恶~
煤	me2	
照	tsau5	
煨	ve1	把生的食物放在带火的灰里使烧熟:~番薯
煮	tsui3	
煽	san5	~风点火
熄	ɕie1	
熇	fɤ5	~烧:烧灼感
熊	ɕiɤŋ2	
熏	ɕyin1	
熙	ɕi1	
熛	piau1	火星溅出或液体呈条状射出
熟	sɤ5	
熨	yin5	
熬	ŋau2	~夜
熯	huã5	~饭:锅中加入少许水把饭蒸熟或蒸热
熯	han2	已宰杀的猪等放在火上烧后去毛
熰	ŋiɤ5	不起火苗地烧
燃	ȵien3	用五指用力紧握,攥
燈	tɤn1	
燎	liau5	~盆:烤火取暖用的火盆
燕	ien1	~京啤酒
燕	ien5	~子
燠	ŋau5	~热:很热
爆	pʰau5-	~炸
爆	pau5=	~胎
爪	tsau5	人或动物的手脚指甲
爬	pʰa2	
愛	ŋuɐɛ5	
爵	tɕyɛ1=	
爵	tɕiɔ1-	~誉:泰和地名
父	fu5	
爹	tia1	
爽	sɔ̃3	
片	pʰien5	划~
片	pʰien1	相~
版	pan3	
牌	pʰai2	
牒	tiɛ1	
牙	ŋa2	
牚	tʰaŋ5	桌椅等腿中间的横木
牛	nai3	
牛	ȵiu2	~筋
牡	mu3	
牢	lau2	
牧	mɤ1	
物	vɛ1	~价
牲	sɤn1=	牺~
牽	tɕʰien1	
特	tʰɛ5-	
犧	ɕi1	
犁	le2	
犒	kʰau5	
犟	tɕʰiɔ̃5	执拗,不服劝导
犬	tɕʰyɛn3	
犯	fan5	
狀	tʰɔ̃5	
猶	iu2	
狂	kʰɔ̃2	
狐	fu2	
狗	kiɤ3	
狠	hɤn3	
狡	kau3	
獨	hɤ5-	
獨	tɤ5=	
狹	hiɛ5	
獅	sɿ1	
獄	y5	
狼	lɔ̃2	
獵	liɛ5	
猖	tʰɔ̃1	~狂
猛	mɤŋ3	
猜	tʰai1=	
猜	tsʰue1	划~:猜拳
豬	ty1	
猫	miau1-	
猫	mau1=	
獻	ɕien5	
猴	hiɤ2	
猾	vɛ5-	
猾	va5=	
獃	tai1	~子
玄	ɕyɛn2	
率	sue5	~领
率	liɤ1	效~
玉	iɤ1-	
玉	y5=	
王	vɔ̃2	
玖	tɕiu3	
玩	van3	~笑,~具
玫	me2	~瑰
環	fan2	
現	ɕien5	过餐的:~饭
玲	lĩ2	
玻	pɤ1	
珊	san1	
珍	tsĩ1	
瓏	lɤŋ2	八面玲~
珠	tsui1	
班	pan1	
球	tɕʰiu2	
理	li3	
瑣	sɤ3	
琢	tsɔ1	
琦	tɕʰi2	
琨	kʰun1	
琪	tɕʰi2	
琴	tɕʰĩ2	
瓊	tɕʰiɤŋ2	
瑞	ly5-	
瑞	sui5=	
瑰	kue5	
瑶	iau2	
璜	fɔ̃2	装~
瓜	kua5	黄~
瓠	u5	~哩:一种蔬菜
瓢	pʰiau2	
瓣	pʰan5-	名词:花~
瓣	puã5=	量词,一小块
瓤	nɔ̃5	
瓦	ŋa3	名词:盖~
瓦	va3	量词:40~
瓶	pʰĩ2	
瓷	tsɿ2	
甏	pʰaŋ3	装水或东西的瓮
甑	tsɤn5	
甘	kuã1	
甚	sĩ5	
甜	tʰien2	
生	saŋ1-	
生	sɤn1=	
用	iɤŋ5	
甩	sɔ1	把洗完后的衣服放在甩水机里甩水
甫	fu3	
田	tʰien2	
由	iu2	
甲	ka1-	
申	sĩ1	
電	tʰien5-	
電	tien5=	
男	nan2	
畫	fa5	
畀	pai3	喂,给:~猪食
暢	tʰɔ̃5	
界	kai5	
畏	ve5	
留	tiu2-	
留	liu2=	
畜	ɕiɤ1-	~牧
畜	tʰɤ1	~生
畜	ɕiɤ1	~生
畝	miɤ3	
略	lyɛ1=	
番	fan1	~瓜:南瓜;量词:三~四次
畲	sa5	地积单位,多用于水田种植面积:一~等于五亩
疆	tɕiɔ̃1	
疏	su1	~远
疑	ȵi2	
疔	tiaŋ1	
療	liau2	
瘍	iɔ̃2	
疥	kiɛ5	
疫	iɤ1	检~
瘡	tʰɔ̃1	
瘋	fɤŋ1	
疱	pʰau3	嘴间生~
疲	pʰi2	
疳	kuã1	小孩子消化不良引起或因蛔虫等引起的病:起~
疹	tsĩ3	
疾	tɕie1	残~
痂	ka5	
病	pʰiaŋ5-	
病	pʰĩ5=	
症	tsĩ5	
痒	iɔ̃3	
痔	tsɿ5	
痕	hɤn2	
痛	hɤŋ5-	
痛	tʰɤŋ5=	
痞	pʰi3	动词;形容词
痢	li5	
痣	tsɿ5	
痤	tʰɤ5	
痧	sa1	
瘓	fuã3	
痰	han2	
痳	ma2	
癡	tsɿ1	
痹	pi5	麻~
瘀	y1	~血
瘁	tɕʰy5	身体或心里感到疲惫
瘌	la1	~痢
瘑	kuɤ1	器物磨损
瘙	sau5	
瘜	ɕie1	
瘟	vɤn1	
瘤	liu2	
瘦	ɕiɤ5	
瘧	ȵyɛ5	~疾
癱	tʰan1	
瘴	tsɔ̃5	
瘸	tɕʰiɤ2	
癮	ĩ3	
癌	ŋai2	
癩	lai5	
癬	ɕien3	
癲	tien1	
登	tɤn1	
發	fa1	
白	pʰa5-	
百	pa1-	
百	pɛ1=	
皂	tʰau5-	
皂	tsau5=	
的	ti1	~士
皇	fɔ̃2	
皮	pʰi2	名词
皮	pʰi2	量词,片:一~叶哩
皺	tɕiɤ5	
皺	nɤŋ1	指衣服等的褶皱或衣服皱起:衣服~上去哩
皸	tɕyɛn1	皮肤因寒冷干燥而开裂:开~
皿	mĩ3	
盆	pʰɤn2	
盈	ĩ2	
益	ie1-	
益	i5=	
盞	tsan3	
鹽	ien2	
監	kan5-	
監	kan1=	
監	tɕien5	国子~
盒	hɔ5	烟~子
盔	kʰue1	
盖	kuɐɛ5	
盜	tau5=	
盤	pʰuã2	
盛	sĩ5	兴~
盟	mɤŋ2	
盡	tʰĩ5	~力,~是
盪	tɔ̃5=	倾家~产
目	mɤ1	
盲	mɔ̃2	
直	tʰe5	
相	ɕiɔ̃1	互~
相	ɕiɔ̃5	外貌:视,看
相	ɕiɔ̃5	辅助:~料
盼	pʰan1	
盾	tuã5	
省	ɕiaŋ3-	
省	sɤn3	~长
省	ɕĩ3=	反~
省	saŋ3	节约;减去,免掉:~吃;~事
眉	me2	~目
看	kʰuã1	~守
看	kʰuã5	~病
看	kuan1	守护,照看:帮忙~倒一下
瞘	kʰiɤ1	
真	tsĩ1	
眠	mien2	~梦:做梦
眨	tsa1	~眼珠
眯	mi1	
眶	kʰɔ̃1	眼~
眷	tɕyɛn5	
眼	ŋan3	
眼	lɔ̃3	
着	tʰɔ5-	~火
着	tsɔ1=	~急
睜	tsaŋ1	
睏	fɤn5	睡
睡	tʰy5-	
睡	sui5=	
督	tu1	
睬	tʰuɐɛ3	
睿	ly5	
瞄	miau2	
瞌	kʰɔ1	
瞌	kʰau1	~睡
瞎	ha1	
瞑	mĩ2	死不~目
瞞	muã2	
瞧	tɕʰiau2	
瞪	tɤn5	
瞭	liau3	~解
瞳	tʰɤŋ2	
瞻	tsan1	
矇	mɤŋ1	欺骗
矛	mau2	
知	tsɿ1	
矩	tɕy3	规规~~
矯	tɕiau3	~正
短	tuã3	
矮	ŋai3	
石	sa5	
礦	kʰɔ̃5	
碼	ma3	量词,长度单位:三十六~
碼	ma3	量词,用于事情:一~事
砂	sa1	~糖
砌	tʰi5	~墙
砍	kʰan3	
砒	pʰi1	
研	ȵien2	
磚	tɕyɛn1-	
磚	tsuã1=	
砧	tĩ1	~板:切菜
破	pʰɤ5	
砸	pʰɔ3	
礎	tʰu3	
碩	sɔ5	
硬	ŋaŋ5-	
硬	ĩ5=	
確	tɕʰyɛ5=	
確	kʰɔ1-	~实
確	tɕʰiɔ1=	~是:终于
碉	tiau1	~堡
碎	sue5	打~
碑	pi1	~石
碓	tuɐɛ5	
碗	vuã3	
碘	tien3	
碟	tʰiɛ5-	
碟	tiɛ1=	
碧	pi1	~溪,泰和地名
碰	pʰɤŋ1	~运气
鹼	kan3	
碾	ȵien3	
磁	tsɿ2	
磅	pɔ̃5	
磑	ŋai2	摩,研
磕	kʰɔ1	~头
磨	mɤ2	~刀
磨	mɤ5	一顶~
磷	lĩ2	~肥
礙	ŋuɐɛ5	
礧	le1	滚动
示	sɿ5	
禮	li3	
社	sa5	
祖	tsu3	
祝	tsɤ1	
神	sĩ2	
祟	sui5	鬼鬼~~
祥	ɕiɔ̃2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	fɤ5	
稟	pĩ3	
禁	tɕĩ1	~唔住
禁	tɕĩ5	~止
禪	san5	~让
福	fɤ1	
禦	y5	告~状
禧	ɕi3	
禹	y3	
离	li2	~别
离	li2	~开半寸
禽	tɕʰĩ2	
禾	vɤ2	稻子
秀	ɕiu5	
私	sɿ1	
秃	tʰɤ1	
秉	pĩ3	
秋	tʰiu1	~天
種	tsɤŋ5	~穀:播种
種	tsɤŋ3	品~
科	kʰuɤ1	
秒	miau3	
秘	mi5	~书
租	tsu1	
租	lĩ5	~令
秤	tʰĩ5	一
秦	tʰĩ2	
秧	iɔ̃1	
積	tɕie1	化~口服液
稱	tʰĩ1	~猪
稱	tʰĩ5	相~
移	i2	
稀	ɕi1	~巴烂
程	tʰĩ5-	
程	tʰĩ2	
稍	sau1	~微
稍	sau5	~息
税	sui5	
稗	pʰai5	~草
稚	tsɿ5	幼~
稠	tʰiu2	
穩	vɤn3	
稻	tau5	
稼	ka5	
稿	kau3	
穆	mɤ5	
穗	sui5	
穴	tɕʰyɛ5	
究	tɕiu1	
窮	tɕʰiɤŋ2	
空	kʰɤŋ1	~箇:空的
空	kʰɤŋ5	~缺
穿	tʰyɛn1-	
穿	tʰuã1=	
突	tʰɤ1	
窄	tsɛ3	
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窗	tʰɔ̃1	
竄	tʰuã5	
窩	vɤ1	
窠	kʰuɤ1	一~老鼠
窺	kʰue1	
窪	va1	
立	le1-	~秋
立	ti3=	站
豎	su5	
站	tsan5	立
站	tsan5	车~
競	tɕĩ5	
竟	tɕĩ5	
章	tsɔ̃1	图章
童	tʰɤŋ2	
端	tuã1	
竹	tiɤ1	
竿	kuã1	爬~
篤	tɤ1	
笊	tsau5	~箩
笑	ɕiau5	
筆	pi1	
笛	tʰie5	
符	fu2	鬼画~
笨	pɤn5	
笪	ta1	~子:一种粗竹篾制成的用来摊晒东西的器具
第	tʰi5-	
第	ti5=	
籠	lɤŋ3	一~菜
籠	lɤŋ2	小~包
筅	ɕyɛn3	用宪帚刷洗锅:~镬
等	tɤn3	
筋	tɕĩ1	
筍	suin3	
筐	kʰɔ̃1	
筑	tsɤ1	
筒	tʰɤŋ3	
答	ta1	
策	tʰɛ1	
篩	sai1	过滤
筢	pʰa5	~哩:搂取柴草的器具
筷	kʰuai5	
籌	tʰiu2	
签	tʰien1-	
签	tɕʰien1=	
簡	kan3	
箅	pʰi5	
箍	ku1	
算	suã5	
管	kuã3	
籮	lɤ2	
簫	ɕiau1	
箬	ȵiɔ1	~叶:棕叶
箭	tɕien5	
箱	ɕiɔ̃1	
範	fan5	
篇	pʰien1	
簍	liɤ3	
篚	fe1	~笼:一种底部半球形上面有提手的竹制农具
篡	tʰuã5	
篦	pʰi5	~梳
篫	tsɤ1	用手捣物体
籃	lan2	
篷	pʰɤŋ2	
篾	miɛ5	竹~
簟	tʰien5	~ta¹:摊晒粮食等的席子
簪	tsan1	
簰	pʰai2	筏
簸	pɤ5	~一~
籍	tʰia5	党~
籤	tɕien1	
米	mi3	
糴	tʰia5	
類	ly5	
籽	tsɿ3	葵花~
粉	fɤn3	
粒	ti1	用于粒状的东西:颗~
粗	tʰu1	
粘	tsan1	~贴
粘	tsɤn1	~榖:籼稻
糶	tʰiau5	
粤	yɛ5	
粥	tsɤ1	
糞	fɤn5	
糧	tʰiɔ̃2	
粱	tʰiɔ̃2	
糉	tsɤŋ5	
精	tɕiaŋ1-	
精	tsĩ1=	小气,斤斤计较:程度副词,相当于“极”、“甚”:死~八~;~甜
糊	fu2	稀里~涂
糕	kau1	
糖	hɔ̃2	
糗	tɕiɤ5	面条粉丝粘连成块或成糊状
糙	tʰau1	
糜	mi1	~烂:肉煮得很烂
糟	tsau1	酒糟
糠	hɔ̃1	
糯	nɤ5	
系	tɕi5	~鞋带
系	ɕi5	中~
素	su1-	
素	su5=	
索	sɤ3	线~
緊	tɕĩ3	
紫	tsɿ3	
紮	tsa3	量词:一~啤酒
累	le3	~积
累	le5	~死
累	le5	连~
絮	ɕy5	
綑	kʰun3	
網	mɔ̃3-	
網	vɔ̃3=	
緻	tsɿ5	精~
繁	fan2	
繁	tɕi5	
繫	ɕie5-	
繫	ɕi5	连~
繰	tʰiau1	~边:一种缝纫方法
纂	tsuã3	
纂	tsuã5	
纔	tʰuɐɛ2	
糾	tɕiu1	~缠;~正
紅	fɤŋ2	
約	iɔ1-	
約	tɕʰi5	
約	yɛ1=	
級	tɕie1	
紀	tɕi5	~律,世~
純	tsʰuin2	
紗	sa1	
綱	kɔ̃1	
納	na5	
縱	tsɤŋ5	~横
縱	tʰɤŋ5	操~
紛	fɤn1	
紙	tsɿ3	
紋	vɤn2	
紡	fɔ̃3	
紐	ȵiu3	
線	ɕien5	
練	lien5	
組	tsu3	
細	si5	
細	se5	小,年幼:~姑
織	tse1	
終	tsɤŋ1	
絆	puã5	
經	tɕĩ1	念~
綁	pɔ̃3	
絨	iɤŋ2-	
絨	lɤŋ2=	
結	tɕiɛ1	~账
結	tɕiɛ1	说话绕舌头:~舌
繞	liau5	~线
繪	fe5	
絡	lɔ1	网~
絶	tʰyɛ5-	
絶	tɕyɛ1=	
統	tʰɤŋ3	
繡	ɕiu5	
繼	tɕi5	
績	tɕi5=	
緒	sui5	
綾	lĩ2	~罗绸缎
續	ɕiɤ5	陆陆~~
綽	tʰiɔ1	~号
繩	sĩ2	
維	ve2	
綿	mien2	
繃	paŋ1	衣裤等很紧
綢	tʰiu2	
綹	liu5	冰~~子:屋檐垂下来的冰条
綻	tsan5	
綰	van3	卷:把头发~起来
綠	liɤ1	
緬	mien3	
纜	lan3	
緝	tɕie1	通~令
緞	tuã5	
緩	fuã3	
縷	ly3	一~头发
編	pien1	
緣	yɛn2	名词,缘分;动词,沿、循,顺
縫	fɤŋ2	
縫	fɤŋ5	缝隙
纏	tʰan2	
縮	sɤ1	
繳	tɕiau3	上~
缸	kɔ̃1	
缺	tɕʰyɛ1	名词,器皿或刀斧崩;动词,残缺
罈	han2	一~酒
罐	kuã5	
羅	lɤ2	
罰	fa5	
罷	pa5	
罩	tsau5	
罪	tʰue5	
置	tsɿ5	~东西
署	sui3	~名
羊	iɔ̃2	
美	mi3-	
美	me3=	
羞	ɕiu1	
羡	ɕien5	
群	tɕʰyin1	
羽	y3	
翁	vɤŋ1	不倒~
翎	lĩ2	顶戴花~
翔	ɕiɔ̃2	
翹	tɕʰiau5	~尾巴
翠	tsʰui5	~鸟
翰	huã5	
翻	fan1	
翼	i5	
老	lau3	
考	kʰau3	
者	tsa3	
而	e2	
耍	sa3	
耐	nai5	
耕	kɤn1	
耖	tʰau5	~田:耕田
耗	hau5	
耙	pʰa2	动词,使谷物聚拢或散开:~谷
耳	ȵi5	~把子:蒂
耳	e3=	~塞
耳	ȵi3-	器物上的提耳
耶	iɛ1	
耻	tsɿ3	
耽	tan1	
耿	kɤn3	
聊	liau2	
聾	lɤŋ1	
職	tse1	
聯	lien2	
聯	tyɛn2	缝补:~衣服
聘	pʰĩ5	
聚	tɕy5	
聰	tʰɤŋ1	
聬	vɤŋ5	象声词,耳鸣声或昆虫等飞动的声音
聶	ȵiɛ5	姓
肅	ɕiɤ1	
肆	sɿ5	
肉	ȵiɤ1	
肋	lue5	
肌	tɕi1	
肏	tʰau3-	~si42娘:骂人用的下流话
肖	ɕiau1	姓,生肖
肚	fu3-	
肚	tʰu5=	
肚	tu3	猪~
肝	kuã1	
腸	tʰɔ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	kan1	
肯	hɤn3-	
肯	kʰɤn3=	
育	iɤ1	
肴	iau2	
肺	fi5	
腎	sĩ5	
腫	tsɤŋ3	
脹	tiɔ̃5	疖子等内部化脓:~脓
脅	ɕiɛ5	威~
胃	ve5	
膽	tan3	
背	puɐɛ5-	~上
背	pʰe5	~时
背	pe5=	靠~
胎	tʰuɐɛ1	
胖	pʰɔ̃5	
胚	pʰe1	~胎
勝	sĩ5	~任
勝	sĩ5	~负
胞	pau1	~衣
胡	fu2	
