#漢字	音標	解釋
寸	tsʰuŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiŋ1-	~人:找人
尋	ɕyŋ1=	~死觅活
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
將	tɕiɑ̃1	~来
將	tɕiɑ̃5	大~
尉	y5	~迟恭
尊	tsuŋ1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɚ3	
尕	ka1	
尖	tɕiæ̃1	
塵	ʈʰəŋ1	
尚	ʂɑ̃5	
嘗	ʈʰɑ̃1-	~试
嘗	ʂɑ̃1-	~味道
尤	iəu1	
尥	liɔ5	马~蹶子
堯	iɔ1	
尬	ka3	尷~
就	tɕʰiəu5-	~是
就	tɕiəu5=	~位
尷	kæ̃1	~尬
屍	sɿ1	
尹	iŋ1	
尺	tʂʰʅ1	
尼	ni1	
尽	tɕiŋ5	
尾	i3-	~巴
尾	vei3-	手机~号
尿	suei3	
尿	niɔ5	
局	tɕy1	
屁	pʰi5	
層	tsʰəŋ1	
屄	pʰi1	女阴
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	抽~
屆	tɕiə5	
屋	vu1	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ1	~障
屐	tɕi1	木~
屑	ɕiə3=	不~
屑	ɕyə1-	白~:头皮屑
展	ʈæ̃3	开~
屬	ʂu3	
屠	tʰu1	
屢	ly3	
履	ly3	
屯	tʰuŋ1	
山	sæ̃1	~水:因下大雨由山上突然流下来的大水
屲	va1	漫~:地名
歲	suei5	~数
豈	tɕʰi3	
岐	tɕʰi1	
岑	tsʰəŋ1	
岔	tsʰa1	三~路口
崗	kɑ̃1	站~
島	tɔ3	
巖	iæ̃1	
嶺	liŋ3	
岳	yə1	
岸	ŋæ̃5	
峽	ɕia1	
峨	ŋə1	~眉山
峭	tɕʰiɔ5	
峰	fəŋ1	
峻	tɕyŋ5	
崇	ʈʰuŋ1	
崔	tsʰuei1	姓
崖	ŋɛ1	地名，康家~
崖	ia1-	洪~洞
崩	pəŋ1	
嶄	ʈæ̃3	极新，新~~儿的
嵌	tɕʰiæ̃3	
嵩	suŋ1	
巔	tiæ̃1	
川	ʈʰuæ̃1	
州	ʈəu1	
巡	ɕyŋ1	
巢	tsʰɔ1	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kʰuŋ3-	~固
鞏	kuŋ3=	用于人名
巫	vu1	
差	tsʰa1	~別，~不多
差	tsʰɛ1	出~
己	tɕi3	
已	i3	
巳	sɿ5	辰~
巴	pa1=	~下
巴	pʰa1-	尾~
巷	xɑ̃1	~道
巷	xɑ̃5	~~儿
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	ʈɑ̃5	
帕	pʰa5	
帖	tʰiə1	碑~，请~
帘	liæ̃1	
帚	tʂʰu1	笤~
帛	pə1	
帝	ti5	
帶	tɛ5	
席	ɕi1	
幫	pɑ̃1	
常	ʈʰɑ̃1	
帽	mɔ5	
幅	fu1	
幌	xuɑ̃3	打~子
幔	mæ̃5	~子
幕	mu5	
幡	fæ̃5	引魂~儿
干	kæ̃1	~湿
干	kæ̃5	~部
平	pʰiŋ1	
年	niæ̃1	
并	piŋ5	合~
幸	ɕiŋ5	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuɑ̃3	
莊	ʈuɑ̃1	~稼汉
慶	tɕʰiŋ5	
庇	pʰi5	包~
牀	ʈʰuɑ̃1	
序	ɕy5	
廬	lu1	
庫	kʰu5	
應	iŋ5	~该，响~
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰɑ̃1	
廢	fei3	
度	tu5	
座	tsuə5	
庭	tʰiŋ1	
庵	ŋæ̃1	
庶	ʂu3	
康	kʰɑ̃1	
庸	yŋ1	
廉	liæ̃1	
廊	lɑ̃1	
廓	kʰuə1	
廖	liɔ5	姓
厮	sɿ1	
延	iæ̃1	
廷	tʰiŋ1	
建	tɕiæ̃5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pi5	
式	tʂʰʅ1	方程~
弓	kuŋ1	
引	iŋ3	
弘	xuŋ1	
弟	tʰi5-	~兄
弟	ti5=	兄~
張	ʈɑ̃1	
弥	mi1	
弦	ɕiæ̃1	
弧	xu1	
彎	væ̃1	
彎	væ̃5	~着走，绕着走
弱	ʐuə1	
彈	tʰæ̃1	~簧
彈	tæ̃5	~弓
强	tɕʰiɑ̃1	~大
强	tɕiɑ̃5	倔~
弼	pi1	
彀	kəŋ5	~不上:够不着
歸	kuei1	
當	tɑ̃1	~时，~面
當	tɑ̃5	典~
录	lu1	~音
形	ɕiŋ1	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ1	姓
彰	ʈɑ̃1	
影	iŋ3	
彷	pʰɑ̃1	
彷	fɑ̃3	~彿
役	i5	
徹	tʂʰə1	
彼	pi1	
彿	fə1	彷~
往	vɑ̃3	
征	ʈəŋ1	~求
徑	tɕiŋ1	
待	tɛ5	招~
很	xəŋ3	
律	ly1	
徐	ɕy1	
徒	tʰu1	
得	tei1	
徙	ɕi1	
徛	i1	立
御	y5	
徨	xuɑ̃1	
循	ɕyŋ1	
微	vei1	~波炉儿
微	vei5	些~
德	tei1	道~
徽	xuei1	安~
心	ɕiŋ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
忏	ʈʰæ̃5	~悔
忐	tʰæ̃3	
忒	tʰei1	~好
忖	tsʰuŋ5	
志	tsɿ3	
忘	vɑ̃5	
忙	mɑ̃1	
忠	ʈuŋ1	
憂	iəu1	
快	kʰuɛ5	
念	niæ̃5	
忽	xuə1-	~然
忽	xu1-	疏~
懷	xuɛ1	
態	tʰɛ1	
慫	suŋ1	~恿
慪	ŋəu5	~气
怒	nu5	
怕	pʰa5	
怖	pʰu5	恐~
憐	liæ̃1	
思	sɿ1	
怠	tɛ5	
急	tɕi1	
怦	pʰəŋ3	
性	ɕiŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰiə1	害怕
總	tsuŋ3	
懟	tuei3	
恃	sɿ5	
戀	liæ̃5=	~爱
戀	lyæ̃5-	小孩依恋某个人，这娃把你~疼
恍	xuɑ̃3	
恐	kʰuŋ3	
恆	xəŋ1	
恕	ʂu5	
恙	iɑ̃5	
恢	xuei1	
恤	ɕyə1	体~
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰəŋ3	
恶	ŋə1	~心
恶	vu5	可~
惱	nɔ3	
悄	tɕʰiɔ1	~~儿个
悉	ɕi1	
悔	xuei3	~恨
悟	vu5	
悠	iəu1	
患	xuæ̃5	
悦	yə1	
懸	ɕyæ̃1	
憫	miŋ3	怜~
悲	pei1	
悴	tsʰuei5	憔~
情	tɕʰiŋ1	
驚	tɕiŋ1	
惋	væ̃3	
惑	xuə3	
惘	vɑ̃3	
惙	ʈʰuə3	忧愁的样子，你脸~哈着阿门了
惜	ɕiə1-	可~了儿的
惜	ɕi1-	珍~
惟	vei1	
惠	xuei5	
惦	tiæ̃5	
懼	tɕy5	
慘	tsʰæ̃3	
懲	ʈʰəŋ1	
慚	tsʰæ̃1	
慣	kuæ̃5	
惰	tuə5	
想	ɕiɑ̃3	
惹	ʐə3	
愁	tsʰəu1	
愈	y5	~合
愉	y1	
意	i5	
愚	y1	
感	kæ̃3	
憤	fəŋ5	
愧	kʰuei3	
願	yæ̃5	
慈	tsʰɿ1	
慌	xuɑ̃1	
慎	ʂəŋ5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰɛ3	慷~，感~
慰	vei5	
慷	kʰɑ̃1	~慨
憋	piə1	
憎	tsəŋ5	~恶
憔	tɕʰiɔ1	
憠	tɕyə3	脾气~
憨	xæ̃1	
憾	xæ̃5	
懂	tuŋ3	
懈	ɕiə3	
懊	ŋɔ5	~悔
懶	læ̃3	
懦	nuə5	~夫
懵	məŋ1	~懂
懿	i1	用于人名
戈	kə1	~壁滩
戊	vu5	
戌	ɕy1	
戍	ʂu3	
戎	ʐuŋ1	
戲	ɕi5	
成	ʈʰəŋ1	
我	ŋə3	
戒	tɕiə5=	
戒	kɛ5-	~指儿
或	xuei3-	~者
或	xuə5=	~许
戰	tsæ̃5	
戚	tɕʰi5	
戟	tɕi1	
截	tɕʰiə1-	~树
截	tɕiə1=	~面
戳	ʈʰuə1	
戴	tɛ5	
戶	xu5	
房	fɑ̃1	
所	ʂuə3-	厕~
所	suə3=	看守~
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂəu3	
才	tsʰɛ1	
扎	tsa1	
扑	pʰu1	
扒	pa1	~光，~开
打	ta3	
扔	ʐəŋ3	
托	tʰuə1	~付
扛	tɕʰiə1-	~上
扛	kʰɑ̃1-	~活
扣	kʰəu5	~肉
扣	kʰəu1	器物口朝下覆盖别的东西，把菜用碗~住
執	tʂʅ1	
擴	kʰuə1	~充
捫	məŋ1	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑ̃1	
扭	niəu3	~秧歌
扮	pæ̃5	
扯	tʂʰə3	
擾	ʐɔ3	
扳	pæ̃1	~子
扶	fu1	
批	pʰi1	
扼	ŋə1	
扽	tʰuŋ5-	~袖口儿
扽	təŋ5=	拉，~袖口
找	tsɔ3-	~钱
找	ʈɔ3=	~麻烦
承	ʈʰəŋ1	
技	tɕi1	
抄	tsʰɔ1	~写
把	pa1	~柄，~守
把	pa3	~关，一~
抑	i5	
抓	ʈua1	
投	tʰəu1	
抖	təu3=	发~
抖	tʰəu3-	手~;得意，多含讥讽意
抗	kʰɑ̃5	
折	tʂə1	~叠
折	ʂə1	~称:货物重新过称时因为已经损耗而分量减少
折	tʂə3	~断
撫	fu1	
抛	pʰɔ1	~物线
摳	kʰəu1	~搜
掄	lyŋ1	挥动胳膊抛起来
搶	tɕʰiɑ̃3	
護	xu5	
報	pɔ5	
披	pʰi1-	~头散发
披	pʰei1-	把衣裳~上
抬	tʰɛ1	
抱	pɔ5	
抵	ti3	
抹	ma1	~布，~桌子
抹	mə3	~花脸
抻	tʂʰə3	~面
押	nia1	
抽	ʈʰəu1	
抿	miŋ3	
拃	tsa3	用手指来量长度:一~长，两~宽
拄	tʂu3	~拐棍
擔	tæ̃1	~水
拆	tsʰɛ1	~开
拇	mu3	大~指
拈	niæ̃1	~起来
拉	la1	
拌	pʰæ̃5-	~汤
拌	pæ̃5=	菜~面
拍	pʰɛ1-	~手
拍	pʰa1-	球~子
拎	liŋ3	
拐	kuɛ3	~棍
拒	tɕy5	
拓	tʰuə3	~跋
拔	pʰa1-	~萝卜
拔	pa1=	海~
拖	tʰuə1	
拘	tɕy1	
拙	ʈuə1	
招	ʈɔ1	~女婿
拜	pɛ5	~把子
擬	ni1	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃1	
撥	pə1	
擇	tsɛ1	选~
括	kʰuə1	包~
拯	ʈəŋ3	~救
拱	kuŋ1	~手
拳	tɕʰyæ̃1	
拴	ʂuæ̃1	
拷	kʰɔ3	
拼	pʰiŋ1	~命
拼	pʰiŋ3	~音
拽	ʈuɛ3	骄傲自满的样子
拾	ʂʅ1	~起来
拿	na1	
持	tʂʰʅ1	
挂	kua5	~面
指	tsɿ3	
指	tɕi1-	~甲
指	tsɿ1=	~头儿
按	ŋæ̃5	
挎	kʰua5	把东西挂在腰里
挑	tʰiɔ1	~刺儿
挑	tʰiɔ3	~担
挖	va1	
挾	ɕiə1	
挾	tɕia1	~菜
撓	nɔ1	
擋	tɑ̃5	~车
掙	tsəŋ5	~钱儿
擠	tɕi3	
揮	xuei1	指~
挨	ŋɛ1	~近，~住
挪	nuə1	
挫	tsʰuə1	~折
振	ʈəŋ5	
挺	tʰiŋ3	
挼	ʐua1	揉搓;~人:捉弄人
挽	væ̃3	~袖子
捂	vu1	~嘴
捂	vu5	~被儿:把被子拉开铺在床上
捅	tʰuŋ3	~破了
捆	kʰuŋ3	
捉	ʈuə1	~迷藏
捋	ly3	~顺
捌	pa1	
捎	sɔ1	~带
捏	niə1	
捐	tɕyæ̃1	
捕	pʰu3	
撈	lɔ1	~本儿
損	ɕyŋ3	
換	xuæ̃5	
搗	tɔ3	~乱
捧	pʰəŋ3	
据	tɕy5	
捱	ŋɛ1	~打，~骂
捲	tɕyæ̃3	~起
捶	ʈʰuei1	~打
捷	tɕiə1	
捺	na1	撇~
捻	niæ̃3	灯~子
掂	tiæ̃1	
掇	tuə1	拾~，掂~
授	ʂəu5	
掉	tiɔ5=	~头
掉	tɔ3-	忘~，撂~
掌	ʈɑ̃3	
掏	tʰɔ1	~出来
掐	tɕʰia1	
排	pʰɛ1	
掖	iə3	地名:张~
掘	tɕyə1	挖~机
掠	nyə1	~夺
探	tʰæ̃5	试~
接	tɕiə1	
控	kʰuŋ3	
推	tʰuei1	
掩	iæ̃3	
措	tsʰuə3	~施
掫	tsʰəu1	望上~
掬	tɕy1	一~:一捧
掭	tʰiæ̃1	~油灯儿
掰	pɛ1	~开
擲	tʂʅ1	
撣	tæ̃3	鸡毛~子
摻	tsʰæ̃1	~点儿水
揈	xuŋ1	~出去
揉	ʐəu1	
揍	tsəu5	
描	miɔ1	
提	tʰi1	
插	tsʰa1	
揖	tɕi1	作~
握	və1	
揢	tɕʰia3	卡住
揣	ʈʰuɛ1	~着怀里
揣	ʈʰuɛ3	~测
揩	kʰɛ1	~桌子:擦桌子
揪	tɕiəu1	~耳朵
揭	tɕiə1	
揲	tiə1	折叠
援	yæ̃1	救~
揸	tsa5	手指伸张开，手指头~上
攬	læ̃3	
攙	tsʰæ̃1	
擱	kə1	
摟	ləu1	
攪	tɕiɔ3	
搉	tʰa1	~蒜
搊	tsʰəu1	扶，~起来
搏	pə1=	拼~
搏	pʰə1-	脉~
搓	tsʰuə1	
搕	kʰə1	把东西向别的物体碰，使附着的东西掉下来，把筐里的土~一~
搛	tɕiæ̃1	~菜
搜	səu1	~集
搞	kɔ3	~笑
搡	sɑ̃3	~着出去
搨	tʰa1	~本
搪	tʰɑ̃1	~塞
搬	pæ̃1	
搭	ta1	
攜	ɕiə1	
搽	tsʰa1	~护手霜
摁	ŋəŋ5	~手印
攝	ʂə1	
摆	pɛ3	
摇	iɔ1	
攤	tʰæ̃1	
摔	ʂuɛ1	
摘	tsɛ1	
摞	luə5	~起来
摧	tsʰuei1	~毁
摩	mə1	
摸	mə1	
摹	mə1	临~
撂	liɔ5	抛，扔，~垃圾
撅	tɕyə3	~断
撇	pʰiə1	~捺
撑	tsʰəŋ1	~场面
撒	sa1	~酒疯，~谎
撒	sa3	~种子
撕	sɿ1	
撚	niæ̃3	以指~碎
撞	ʈuɑ̃5=	
撞	ʈʰuɑ̃5-	两个车~上了
撤	tʂʰə3	
撩	liɔ1	~起来
撬	tɕʰiɔ5	~开
播	pə1	
撮	tsʰuə1	~合
撮	tsuə1	一~儿米
撰	ʈuæ̃5	
攛	tsʰuæ̃1	~掇
撼	xæ̃3	
擀	kæ̃3	~面
擂	luei5	~台
擅	ʂæ̃5	
操	tsʰɔ1	~作
擎	tɕʰiŋ1	
擒	tɕʰiŋ1	
擖	kua1	用刀刮
擦	tsʰa1	
擩	ʐu5	~草:铡草时向铡刀口放草
攀	pʰæ̃1	
攢	tsæ̃3	~钱
攢	tsʰuæ̃1	把散开的东西使聚起来
攘	ʐɑ̃3	
攮	nɑ̃3	
支	tsɿ1	
收	ʂəu1	~拾
改	kɛ3	
攻	kuŋ1	~击
放	fɑ̃5	
政	ʈəŋ5	~治
故	ku3	
效	ɕiɔ5	
敵	ti1	
敏	miŋ3	
救	tɕiəu5	
敖	ŋɔ1	~包
教	tɕiɔ1	~书
教	tɕiɔ5	~授
斂	liæ̃1	
敝	pi5	
敞	ʈʰɑ̃3	
敢	kæ̃3	
散	sæ̃3	~架
散	sæ̃5	~会
敦	tuŋ1	~厚
敬	tɕiŋ5	
數	ʂu5	~学
數	ʂu3	动词
敲	tɕʰiɔ1	
整	ʈəŋ3	
敷	fu1	
敹	liɔ1	缝，~被儿
文	vəŋ1	
齋	tsɛ1	~月
斑	pæ̃1	
斗	təu5	~嘴
料	liɔ5	~酒
斜	ɕiə1	
斟	ʈəŋ1	
斤	tɕiŋ1	
斥	tʂʰʅ5	
斧	fu3	
斬	tsæ̃3	
斷	tʰuæ̃5-	~绝关系，~七
斷	tuæ̃5=	~官司
斯	sɿ1	
新	ɕiŋ1	
方	fɑ̃1	
於	y1	~此
施	sɿ5	设~
旁	pʰɑ̃1	~人
旅	ly3	
旋	ɕyæ̃1	~风儿
族	tsu1-	
族	tsʰu1-	汉~
旗	tɕʰi1	
無	vu1	
既	tɕi5	
日	ʐʅ1-	
日	ʐə1-	~子，~头
旦	tæ̃5	
舊	tɕiəu5=	念~
舊	tɕʰiəu5-	新~
旨	tsɿ3	
早	tsɔ3	
旬	ɕyŋ1	
旭	ɕy5	用于人名
旮	kə1	~旯儿
旯	la1	旮~儿
旱	xæ̃5	
時	sɿ1	
曠	kʰuɑ̃5	
旺	vɑ̃5	兴~，火~
昂	ɑ̃3	
昆	kʰuŋ1	
昌	ʈʰɑ̃3	金~
明	miŋ1	
昏	xuŋ1	
易	i5	交~，难~
昔	ɕi1	
星	ɕiŋ1	
映	iŋ5	
春	ʈʰuŋ1	
昧	mei5	~良心
昨	tsuə1	
昭	ʈɔ5	
是	sɿ5	
晝	ʈəu5	
顯	ɕiæ̃3	
晃	xuɑ̃5	~眼
晉	tɕiŋ5	
晌	ʂɑ̃1	~午
晏	iæ̃5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yŋ5	
晚	væ̃3	
晦	xuei5	~气
晨	ʈʰəŋ1	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ1	
晶	tɕiŋ5	
智	tʂʅ5	
晾	liɑ̃5	晒，~衣服
暫	tsæ̃5	
暄	ɕy1	物体内部空隙多而松软，馒头~着呢
暇	ɕia1	
暑	ʂu3	
暖	luæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɔ5	
曜	ʐɔ5	光线刺眼，太阳~眼睛着
曝	pɔ5	
曰	yə1	
曲	tɕʰy1	~折
更	kəŋ5	~加
更	kəŋ1=	~新
更	tɕiŋ1-	半夜三~
曹	tsʰɔ1	
曾	tsʰəŋ1	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yə1	
有	iəu3	
朋	pʰəŋ1	
服	fu1	
朔	ʂuə3	
朕	ʈəŋ5	
朗	lɑ̃3	
望	vɑ̃5	
朝	ʈɔ1	~三暮四
朝	ʈʰɔ1	~代
期	tɕʰi1	时~
朦	məŋ1	
木	mu1	
未	vei5	
末	mə1	
本	pəŋ3	
札	tsa1	
术	ʂu5	手~室
朱	tʂu1	
朴	pʰu3	
朶	tuə3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1	
雜	tsa1	
權	tɕʰyæ̃1	
杆	kæ̃3	
杈	tsʰa3	树~儿
李	li3	
杏	xəŋ3-	~儿
杏	ɕiŋ5=	银~
材	tsʰɛ1	
村	tsʰuŋ5	
杖	ʈɑ̃5=	
杖	ʈʰɑ̃1-	擀~
杜	tu5	
杞	tɕʰi3	~人忧天
杞	tɕi1	枸~
束	ʂu3	
杠	kɑ̃5	单~
條	tʰiɔ1	
來	lɛ1	
楊	iɑ̃1	
杭	xɑ̃1	
杯	pei1	
杰	tɕiə1	
杳	iɔ1	~无音信
杵	tʂʰu3	
杷	pʰa1	枇~
松	suŋ1	
板	pæ̃3	黑~
極	tɕi1	
構	kəu5	~造
枇	pʰi1	~杷
枉	vɑ̃1	冤~
析	ɕi1	
枕	ʈəŋ3	~头
林	liŋ1	
枚	mei1	
果	kuə3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ3	~儿
槍	tɕʰiɑ̃1	
楓	fəŋ1	
枯	kʰu3	
架	tɕia5	
枷	tɕia1	~锁
枸	kəu3	~杞
柄	piŋ3	
柏	pei1	~油路
某	mu3	
柑	kæ̃1	
染	ʐə5-	~上病
染	ʐæ̃3-	~料
柔	ʐəu1	
柚	iəu5	
櫃	kʰuei5	
查	tsʰa1	调~
柩	tɕiəu5	灵~
柬	tɕiæ̃3	请~
柱	tʂu5	
柳	liəu3	
柴	tsʰɛ1	
柺	kuɛ3	
柿	sɿ5	
梔	tʂʅ1	~子花
栅	tsa5	~栏
標	piɔ1	
棧	tsæ̃5	~道
棟	tuŋ5	
欄	læ̃1	
樹	ʂu5	
栖	tɕʰi1	
栗	li3	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	tʂu1	
樣	iɑ̃5	
核	kʰə1-	~桃
核	xɛ1=	审~
核	xu1	果~儿
根	kəŋ1	
格	kɛ1-	打~~儿
格	kə1=	风~儿
栽	tsɛ1	
栿	fu1	梁
桂	kuei5	
桃	tʰɔ1	
桄	kuɑ̃5	一~线
桅	vei1	船~杆
框	kʰuɑ̃1	
案	ŋæ̃5	~板
桌	ʈuə1	
桐	tʰuŋ1	
桑	sɑ̃1	
桓	xuæ̃1	
椏	ia1	~杈儿
檔	tɑ̃5	挂~
橋	tɕʰiɔ1	
樺	xua5	~树
檜	xuei1	秦~
槳	tɕiɑ̃3	
樁	ʈuɑ̃1	
桶	tʰuŋ3	
梁	liɑ̃1	
梅	mei1	
梓	tsɿ3	
梗	kəŋ3	心~
梢	sɔ1	树~~儿
夢	məŋ5	
梧	vu1	梧~
梨	li1	
梭	suə1	织布~
梯	tʰi1	
械	tɕiə5	机~
梳	ʂu1	~头
梵	fæ̃1	
檢	tɕiæ̃3	
棉	miæ̃1	
棋	tɕʰi1	
棍	kuŋ5	
棒	pɑ̃5	
棕	tsuŋ1	
棚	pʰəŋ1	
棠	tʰɑ̃1	
森	səŋ1	
棱	ləŋ1	~锥
棵	kʰuə3	
棺	kuæ̃1	
椅	i3	
植	tʂʅ1	
椎	ʈuei1	颈~
椒	tɕiɔ1	
椽	ʈʰuæ̃1	~子
椿	ʈʰuŋ1	~树
楂	tsʰa1	山~
楔	ɕiə1	~子
楚	tʂʰu3	
楞	ləŋ5	发呆
楣	mi1	
楦	ɕyæ̃5	鞋~子
楷	kʰɛ3	
樓	ləu1	
概	kɛ5	大~
欖	læ̃3	橄~
榆	y1	
榕	ʐuŋ1	
榛	ʈəŋ1	
榜	pɑ̃3	
榨	tsa5	~油
榴	liəu1	手~弹
榻	tʰa1	~~米儿
槌	ʈʰuei1	棒~
槐	xuɛ1	~树
檻	kʰɑ̃1	门~
檳	piŋ1	~榔
槽	tsʰɔ1	马~
樊	fæ̃1	姓
樟	ʈɑ̃1	
模	mu1	~子
模	mə1	~特儿，~仿
橫	xuŋ5	蛮~无理
櫻	iŋ1	~桃
樵	tɕʰiɔ1	
橄	kæ̃1	~榄
橘	tɕy1	
橙	ʈʰəŋ1	
橙	ʈʰəŋ1	~子
橡	ɕiɑ̃5	~树
橢	tʰuə3	~圆
櫓	lu3	
檀	tʰæ̃1	
檁	liŋ3	~子
檐	iæ̃1	房~儿
檗	pei1	药名:黃~
欠	tɕʰiæ̃5	
次	tsʰɿ3=	~要
次	tsʰæ̃5-	一~
歡	xuæ̃1	
欣	ɕiŋ1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ̃3	
歇	ɕiə1	
歉	tɕʰiæ̃3	
歌	kə1	
歘	ʈʰua3	拟声词，形容短促迅速的声音
止	tsɿ3	
正	ʈəŋ1	~月
正	ʈəŋ5	~方形
此	tsʰɿ3	
步	pʰu5-	~骤
步	pu5=	~兵
武	vu3	
歪	vɛ1	厉害，嘴~得很;歪斜，~了
歹	tɛ3	
死	sɿ3	
殲	tɕiæ̃1	
殁	mə1	死，人~了
殃	iɑ̃1	
殆	tɛ5	
殉	ɕyŋ1	
殉	ɕyŋ5	~情
殊	ʂu1	
殘	tsʰæ̃1	
殮	liæ̃5	成~
殖	tʂʅ1	
殯	piŋ3	出~
毆	ŋəu1	~打
段	tuæ̃5	
殷	iŋ1	
殿	tiæ̃5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tʰu1-	
毒	tu1=	
毓	y5	
比	pi3	~较
畢	pi1	
斃	pi5	
毛	mɔ1	
毡	ʈæ̃1	毛~~
毫	xɔ1	
毯	tʰæ̃3	
毷	mɔ1	~氉:泼烦
毽	tɕyæ̃5	踢~子
氈	ʐu3	~毛
氉	tsʰɔ1	毷~:泼烦
氏	sɿ5	
民	miŋ1	
氓	mɑ̃1	
气	tɕʰi5	
氛	fəŋ5	
氧	iɑ̃3	
氮	tæ̃5	~肥
水	ʂuei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiəu1	
汇	xuei5	~钱儿
漢	xæ̃5	
汏	tʰɔ1	洗、涮，~头，~衣裳
汗	xæ̃5	
汛	ɕyŋ5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiɑ̃1	
池	tʂʰʅ1	
污	vu1	
湯	tʰɑ̃1	
汪	vɑ̃3	姓
汰	tʰɛ5	
汴	piæ̃5	
汶	vəŋ5	
汽	tɕʰi5	
沂	i1	~河
沃	vu5	肥~
沈	ʂəŋ3	
沉	ʈʰəŋ1	
沌	tuŋ5	
沓	tʰa1	一~纸
沙	sa1	
沛	pʰei3	充~
溝	kəu1	
没	mə1	~有
没	mə1	~收
漚	ŋəu5	~麻
淪	lyŋ1	
滬	xu5	
沫	mə1=	~子
沫	miæ̃1-	唾~
河	xə1	
沸	fei5	
油	iəu1	
治	tʂʅ5	
沼	ʈɔ1	~气
沾	ʈæ̃1	~光
沿	iæ̃1	
泄	ɕiə5	~漏
泅	tɕʰiəu1	游水
泉	tɕʰyæ̃1	
泊	pei1-	梁山~
泊	pə1=	湖~
泌	mi1	
泓	xuŋ1	
泔	ŋə1	~水
法	fa1	方~
泛	fæ̃5	
泡	pʰɔ3	灯~儿
泡	pʰɔ5	羊肉~馍
波	pʰə1	
泣	tɕʰi5-	~不成声
泣	ɕi1-	哭~
泥	ni1	
泥	ni5	~子
注	tʂu5	
淚	luei5	眼~
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	水~
瀉	ɕiə5	
潑	pʰə1	
澤	tsɛ1	
潔	tɕiə1	
洋	iɑ̃1	~灰
洒	sa3	
洗	ɕi3	
洛	luə1	
洝	ŋæ̃1	水~了:指水煮开的状态
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ1	
洮	tʰɔ1	临~
洲	ʈəu1	
活	xuə1	
洼	va5	
洽	ɕia1	~谈
派	pʰɛ5	~遣
派	pʰɛ3	门~
流	liəu1	
淺	tɕʰiæ̃3	
漿	tɕiɑ̃1	
澆	tɕiɔ1	
濁	ʈuə1	
測	tsʰɛ1	
濟	tɕi5	
瀏	liəu1	
渾	xuŋ1	~水
滸	xu1	水~
濃	luŋ1	
浙	tʂə1	
浞	ta3	让雨~了:被雨淋湿
浦	pʰu3	
浩	xɔ5	
浪	lɑ̃5	
浮	fu1	
浴	y5	
海	xɛ3	
浸	tɕʰiŋ5	
消	ɕiɔ1	
涉	ʂə5	
涌	yŋ3	
涎	xæ̃1-	~水:口水
涎	ɕiæ̃1=	垂~三尺
涕	tʰi1	鼻~
濤	tʰɔ1	
澇	lɔ5	~坝
澇	lɔ1	旱~
潤	ʐuŋ5	
澗	tɕiæ̃5	
漲	ʈɑ̃3	
澀	sɛ1	
涮	ʂuæ̃5	~洗
涯	ia1	天~
液	iə1	~体
涵	xæ̃1	
淀	tiæ̃5	~粉
淆	ɕiɔ1	混~
淋	læ̃1-	~臊子
