#漢字	音標	解釋
拍	pʰɛi1	
拍	pʰiɛʔ7	
拎	lin1	
拐	kuɛi3	
拒	tɕy5	
拔	pᴀ1	
拖	tʰuo1	
拗	ŋɔu5	不顺;不顺从:~口
拗	ŋɔu3	使弯曲;使断
拘	tɕy1	
招	tsɔu1	
拜	pɛi5	
擬	ni3	
攏	luŋ3	
揀	tɕiæ3	
擁	yn1	
攔	læ1	
擰	nin1	拧绳子
擇	tsɛʔ7	
括	kʰuɛʔ7	
拱	kuŋ3	
拳	tɕʰyæ1	
拴	suæ1	
拷	kʰɔu3	
拼	pʰin1	
拽	tsuei5	
拾	sɛʔ7	
拿	nᴀ1	
持	tsʰɿ1	
挂	kuᴀ5	
指	tsɿ3	指示
按	ŋæ5	
挑	tʰiɔu1	
挖	uᴀ1	
撓	nɔu1	
擋	tɔ3	
擠	tɕi3	
揮	xuei1	
挨	nɛi1	遭受:挨了一顿打
挨	ŋɛi1	靠近;紧接着
挪	nuo1	
挪	nɤ1	被迫移动
挫	tsʰuo5	
振	tsəŋ5	
挺	tʰin3	
挽	uæ3	
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tsuɛʔ7	
捋	ly3	
捍	xæ5	
捎	sɔu1	
捏	niɛʔ7	
捐	tɕyæ1	
捕	pu3	
撈	lɔu1	
損	suŋ3	
撿	tɕiæ3	
換	xuæ5	
捧	pʰəŋ3	
据	tɕy5	
捷	tɕiɛʔ7	
捺	nɛʔ7	
掂	tiæ1	
掇	tuɛʔ7	
授	səu5	
掉	tiɔu5	
掐	tɕʰiᴀ5	
掐	tɕʰiɛʔ7	
排	pʰɛi1	
掘	tɕyɛʔ7	
掠	lyɛʔ7	
探	tʰæ5	
接	tɕiɛʔ7	
控	kʰuŋ5	
推	tʰuei1	
推	uei1	
掩	iæ3	
措	tsʰuo5	
掰	pɛi1	
掰	piɛʔ7	
撣	tæ3	
摻	tsʰæ1	
揈	xuŋ1	~走
揉	zəu1	
揍	tsəu5	
描	miɔu1	
提	tʰi1	
插	tsʰɛʔ7	
握	uɛʔ7	
揣	tsʰuɛi1	揣在怀里
揣	tsʰuɛi3	揣摩
揪	tɕiəu1	
揭	tɕiɛʔ7	
援	yæ1	
攬	læ3	
攙	tsʰæ1	
擱	kɛʔ7	
摟	ləu3	
攪	tɕiɔu3	
搏	po1	
搐	tsʰu5	
搓	tsʰuo1	
搔	sɔu1	
搛	tɕiæ1	用筷子夹菜
搜	səu1	
搞	kɔu3	
搨	tʰɛʔ7	
搬	pæ1	
搭	tɛʔ7	
搽	tsʰᴀ1	
摁	ŋəŋ5	
攝	sɤ5	
摆	pɛi3	
摇	iɔu1	
擯	pin5	
攤	tʰæ1	
摔	suɛi1	
摘	tsɛʔ7	
摧	tsʰuei1	
摸	mo1	
摽	piɔu5	捆绵物体使相连接
撂	liɔu5	
撇	pʰiɛʔ7	
撇	pʰiɛ3	把菜帮子掰掉
撑	tsʰəŋ1	
撒	sᴀ3	
撕	sɿ1	
撤	tsʰɛʔ7	
撩	liɔu1	
撬	tɕʰiɔu5	
播	po1	
撮	tsʰuo1	
撮	tsuɛʔ7	
攆	niæ3	
攛	tsʰuæ1	
擀	kæ3	
擂	lei5	
擅	sæ5	
操	tsʰɔu1	
擎	tɕʰin1	
擒	tɕʰin1	
擻	səu5	
擦	tsʰɛʔ7	
攀	pʰæ1	
攢	tsæ3	
攘	zɔ3	
攮	nɔ3	
支	tsɿ1	
收	səu1	
改	kɛi3	
攻	kuŋ3	
放	fɔ5	
政	tsəŋ5	
故	ku5	
效	ɕiɔu5	
敵	ti1	
敏	min3	
救	tɕiəu5	
教	tɕiɔu1	~书
教	tɕiɔu5	教育
斂	liæ5	
敝	pi5	
敞	tsʰɔ3	
敢	kæ3	
散	sæ5	散开
散	sæ3	药剂
敦	tuŋ1	
敬	tɕin5	
數	su3	数一数
數	su5	数学
整	tsəŋ3	
敷	fu1	
文	uəŋ1	
齋	tsɛi1	
斑	pæ1	
斗	təu3	
斗	təu5	斗争
料	liɔu5	
斜	ɕiɛ1	
斟	tsəŋ1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsæ3	
斷	tuæ5	
斯	sɿ1	
新	ɕin1	
方	fɔ1	
旁	pʰɔ1	
旅	ly3	
旋	ɕyæ1	
旋	ɕyæ5	
族	tsuɛʔ7	
旗	tɕʰi1	
既	tɕi5	
日	zɛʔ7	驾人的话
旦	tæ5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsɔu3	
旱	xæ5	
時	sɿ1	
旺	uo5	
昂	niɔ3	
昆	kʰuŋ3	
昌	tsʰɔ1	
明	min1	
昏	xuŋ1	
易	i5	
昔	ɕiɛʔ7	
星	ɕin1	
映	in5	
春	tsʰuŋ1	
昨	tsuɛʔ7	
昭	tsɔu1	
是	sɿ5	
晝	tsəu5	
顯	ɕiæ3	
晁	tsʰɔu1	
晃	xuo5	
晉	tɕin5	
晌	sɔ3	
曬	sɛi5	
曉	ɕiɔu3	
暈	yn1	
晚	uæ3	
晦	xuei1	
晨	tsʰəŋ1	
普	pʰu3	
景	tɕin3	
晴	tɕin1	
晴	tɕʰin1	
晶	tɕin1	
智	tsɿ1	
晾	liɔ5	
暫	tsæ5	
暄	ɕyæ1	
暇	ɕiᴀ1	
暑	su3	
暖	nuæ3	
暗	ŋæ5	
暮	mu5	
暴	pɔu5	
曝	pɔu5	
曲	tɕʰyɛʔ7	曲折
更	kəŋ1	更换
更	kəŋ5	更加
曹	tsʰɔu1	
曾	tsəŋ1	
曾	tsʰəŋ1	
替	tʰi5	
最	tsuei5	
月	yɛʔ7	
有	iəu3	
有	iəu5	
朋	pʰəŋ1	
服	fɛʔ7	
朗	lɔ3	
望	uo5	
朝	tsɔu1	
朝	tsʰɔu1	朝南
期	tɕʰi1	
木	mɛʔ7	
未	uei5	
本	pəŋ3	
术	mɛʔ7	
术	suɛʔ7	
朱	tsu1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	sɛʔ7	
雜	tsᴀ1	
雜	tsɛʔ7	
權	tɕʰyæ1	
杆	kæ1	旗杆
杆	kæ3	量词
杈	tsʰᴀ3	
李	li3	
杏	ɕin5	
材	tsʰɛi1	
村	tsʰuŋ1	
杖	tsɔ5	
杜	tu5	
束	suɛʔ7	
杠	kɔ5	
條	tʰiɔu1	
來	lɛi1	
楊	iɔ1	
杭	xɔ1	
杯	pei1	
杰	tɕiɛʔ7	
杳	iɔu3	
杵	tsʰu3	
松	suŋ1	
板	pæ3	
極	tɕiɛʔ7	
構	kəu5	
枉	uo1	
析	ɕiɛʔ7	
枕	tsəŋ5	
林	lin1	
枚	mei1	
果	kuo3	
枝	tsɿ1	
樞	su1	
樞	tɕiəu5	
棗	tsɔu3	
槍	tɕʰiɔ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiᴀ5	
枷	tɕiᴀ1	
柏	pɛi3	
柏	piɛʔ7	
某	mu3	
柑	kæ1	
染	zæ3	
柔	zəu1	
櫃	kuei5	
查	tsʰᴀ1	
柬	tɕiæ3	
柱	tsu5	
柳	liəu3	
柴	tsʰɛi1	
柿	sɿ5	
標	piɔu1	
棧	tsæ5	
棟	tuŋ5	
欄	læ1	
樹	su5	
栓	suæ1	
栖	tɕʰi1	
栗	li5	
栗	liɛʔ7	
校	ɕiɔu5	
校	tɕiɔu5	校对
株	tsu1	
樣	ɕiɔ1	
樣	iɔ5	
核	xɛʔ7	
核	xɤ1	核心
根	kəŋ1	
格	kɛʔ7	
栽	tsɛi1	
欒	luæ1	
桂	kuei5	
桃	tʰɔu1	
桅	uei1	
框	kʰɔ5	
案	ŋæ5	
桌	tsuɛʔ7	
桐	tʰuŋ1	
桑	sɔ1	
桔	tɕy1	
檔	tɔ5	
橋	tɕʰiɔu1	
檜	xuei5	
槳	tɕiɔ3	
桶	tʰuŋ3	
梁	liɔ1	
梅	mei1	
梗	kəŋ3	
梢	sɔu1	
夢	məŋ5	
梧	u1	
梨	li1	
梭	suo1	
梯	tʰi1	
械	ɕiɛ5	
梳	su1	
檢	tɕiæ3	
棉	miæ1	
棋	tɕʰi1	
棍	kuŋ3	
棒	pɔ5	
棕	tsuŋ1	
棕	tsuŋ3	
棚	pʰəŋ1	
棠	tʰɔ1	
森	səŋ1	
棵	kʰɤ1	
棺	kuæ1	
椅	i3	
植	tsɛʔ7	
椎	tsɿ5	
椒	tɕiɔu1	
橢	tʰuo3	
椽	tsʰuæ1	
椿	tsʰuŋ1	
楚	tsʰu3	
楞	ləŋ1	
楠	næ1	
楦	ɕyæ5	
楷	kʰɛi3	
樓	ləu1	
概	kɛi5	
榆	y1	
榜	pɔ3	
榨	tsᴀ5	
榫	suŋ3	
榴	liəu1	
槌	tsʰuei1	
槐	xuɛi1	
檳	pin1	
槽	tsʰɔu1	
樊	fæ1	
樟	tsɔ1	
模	mo1	
模	mu1	模子
橫	xəŋ1	横竖
橫	xəŋ5	蛮横
櫻	in1	
橄	kæ3	
橘	tɕy1	
橘	tɕyɛʔ7	
橙	tsʰəŋ1	
橛	tɕyɛʔ7	
橡	ɕiɔ5	
櫥	tsʰu1	
檀	tʰæ1	
檐	iæ1	
檁	lin3	
檬	məŋ3	
欠	tɕʰiæ5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕin1	
歐	əu1	
欲	y5	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiɛʔ7	
歉	tɕʰiæ5	
歌	kɤ1	
止	tsɿ3	
正	tsəŋ1	
正	tsəŋ5	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi1	
歪	uɛi1	
歹	tɛi3	
死	sɿ3	
殲	tɕiæ1	
殃	iɔ1	
殆	tɛi5	
殉	ɕyn5	
殊	su1	
殘	tsʰæ1	
殖	sɛʔ7	骨~
殯	pin1	
毆	əu1	
段	tuæ5	
殷	in1	
殿	tiæ5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tuɛʔ7	
比	pi3	
畢	piɛʔ7	
毖	pi5	
斃	pi3	
毛	mɔu1	
毡	tsæ1	
毫	xɔu1	
毯	tʰæ3	
毽	tɕiæ5	
氏	sɿ5	
民	min1	
气	tɕʰi5	
氛	fəŋ1	
氨	ŋæ1	
氯	ly5	
水	suei3	
永	yn3	
汀	tʰin1	
汁	tsɿ1	
求	tɕʰiəu1	
汆	tsʰuæ1	
汇	xuei5	
漢	xæ5	
汗	xæ5	
汝	zu3	
汞	kuŋ3	
江	tɕiɔ1	
池	tsʰɿ1	
污	u1	
湯	tʰɔ1	
汰	tʰɛi5	
汴	piæ5	
洶	ɕyn1	
汽	tɕʰi5	
沃	uo5	
沈	səŋ3	
沉	tsʰəŋ1	
沌	tuŋ5	
沓	tʰɛʔ7	
沙	sᴀ1	
沛	pʰei5	
溝	kəu1	
没	mɛʔ7	没有
漚	ŋəu5	
滄	tsʰɔ1	
滄	luŋ1	
滬	xu1	
沫	mɛʔ7	
河	xɤ1	
沸	fei5	
油	iəu1	
治	iɛ3	
治	tsɿ5	
沼	tsɔu1	
沽	ku1	
沾	tsæ1	
沿	iæ1	
泅	tɕʰiəu1	
泉	tɕʰyæ1	
泊	po1	
泔	kæ1	
法	fɛʔ7	
泛	fæ5	
泡	pʰɔu5	泡茶
波	po1	
泥	ni1	
注	tsu5	
淚	lei5	
泰	tʰɛi5	
泳	yn3	
泵	pəŋ5	
瀉	ɕiɛ5	
潑	pʰɛʔ7	
潑	fɛʔ7	
澤	tsɛʔ7	
涇	tɕin1	
潔	tɕiɛʔ7	
洋	iɔ1	
洒	sᴀ3	
洗	ɕi3	
洛	luɛʔ7	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ1	
洲	tsəu1	
活	xuɛʔ7	
洼	uᴀ5	
洽	tɕʰiᴀ5	
流	liəu1	
淺	tɕʰiæ3	
漿	tɕiɔ1	
澆	tɕiɔu1	
濁	tsuɛʔ7	
測	tsʰɛʔ7	
濟	tɕi5	
渾	xuŋ1	
濃	nuŋ1	
浙	tsɛʔ7	
浦	pʰu3	
浩	xɔu5	
浪	lɔ5	
浮	fu1	
海	xɛi3	
浸	tɕin5	
涂	tʰu1	
消	ɕiɔu1	
涉	sɤ5	
涉	sɛʔ7	
涌	yn3	
涎	ɕiæ1	
涓	tɕyæ1	
涕	tʰi5	
濤	tʰɔu1	
澇	lɔu5	
淶	lɛi1	涞水，古水名
渦	uo1	
潤	zuŋ5	
澗	tɕiæ5	
漲	tsɔ3	
漲	tsɔ5	
澀	sɛʔ7	
涮	suæ5	
涯	iᴀ1	
涿	tsuɛʔ7	
淀	tiæ5	
淄	tsɿ1	
淋	lin1	
淌	tʰɔ1	
淘	tʰɔu1	
淡	tæ5	
淤	y1	
淫	in1	
淬	tsʰuei5	
淮	xuɛi1	
深	səŋ1	
淳	tsʰuŋ1	
混	xuŋ5	混乱
淹	iæ1	
添	tʰiæ1	
清	tɕʰin1	
淵	yæ1	
漸	tɕiæ5	
漁	y1	
滲	səŋ5	
渠	tɕʰy1	
渡	tu5	
渣	tsᴀ1	
渤	po1	
溫	uəŋ1	
港	kɔ3	
渴	kʰɛʔ7	
游	iəu1	
渺	miɔu3	
湖	xu1	
湘	ɕiɔ1	
湟	xuo1	
灣	uæ1	
溼	sɛʔ7	
潰	kʰuei5	
濺	tɕiæ5	
溉	kɛi5	
源	yæ1	
溜	liəu1	
溢	i5	
溪	ɕi1	
溶	zuŋ1	
溺	ni5	
溻	tʰɛʔ7	
滋	tsɿ1	
滔	tʰɔu1	
滚	kuŋ3	
滯	tsɿ5	
滿	mæ3	
濾	ly5	
濫	læ5	
灤	luæ1	
濱	pin1	
灘	tʰæ1	
滴	tiɛʔ7	
滹	xu1	
漂	pʰiɔu1	~泊
漂	pʰiɔu5	~亮
漆	tɕʰiɛʔ7	
漏	ləu5	
演	iæ3	
漕	tsʰɔu1	
漠	mo1	
漫	mæ5	
漱	su5	
瀟	ɕiɔu1	
潘	pʰæ1	
潛	tɕʰiæ1	
潦	liɔu1	
潭	tʰæ1	
潮	tsʰɔu1	
澄	tsʰəŋ1	
澄	təŋ5	把水澄清
澡	tsɔu3	
澳	ɔu5	
激	tɕiɛʔ7	
瀕	pin1	
灌	kuæ5	
火	xuo3	
滅	miɛʔ7	
燈	təŋ1	
灰	xuei1	
靈	lin1	
竈	tsɔu5	
灸	tɕiəu3	
災	tsɛi1	
燦	tsʰæ5	
爐	lu1	
炊	tsʰuei1	
炎	iæ1	
炒	tsʰɔu3	
炕	kʰɔ5	
燉	tuŋ5	
熗	tɕʰiɔ1	
炬	tɕy5	
炭	tʰæ5	
炮	pʰɔu5	
炯	tɕyn3	
炸	tsᴀ5	
點	tiæ3	
煉	liæ5	
爍	suo5	
爛	læ5	
烈	liɛʔ7	
烘	xuŋ1	
烙	lɔu5	
燭	tsuɛʔ7	
烟	iæ1	
烤	kʰɔu3	
煩	fæ1	
燒	sɔu1	
燙	tʰɔ5	
燼	tɕin5	
熱	ziɛʔ7	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iæ1	
焊	xæ5	
煥	xuæ5	
燾	tʰɔu1	
焙	pei5	用微火烘
焚	fəŋ1	
焦	tɕiɔu1	
焰	iæ5	
然	zæ1	
煎	tɕiæ1	
煤	mei1	
照	tsɔu5	
煮	tsu3	
煳	xu1	
煸	piæ3	
熊	ɕyn1	
熏	ɕyn1	
熙	ɕi1	
熟	suɛʔ7	
熨	yn5	
熬	ŋɔu1	
燃	zæ1	
燎	liɔu1	~原
燎	liɔu3	把头发~了
燕	iæ5	
爆	pɔu5	
爪	tsuᴀ3	爪子
爬	pʰᴀ1	
愛	ŋɛi5	
父	fu5	
爺	iɛ1	
爸	pᴀ5	
爹	tiɛ3	
爽	suo3	
片	pʰiæ5	
版	pæ3	
牌	pʰɛi1	
牒	tiɛʔ7	
牙	iᴀ1	
牛	niəu1	
牡	mu3	
牢	lɔu1	
牤	mɔ1	
牧	mu5	
物	uɛʔ7	
牲	səŋ1	
牽	tɕʰiæ1	
特	tʰɛʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li1	
犢	tuɛʔ7	
犍	tɕiæ1	牛~
犒	kʰɔu5	
犬	tɕʰyæ3	
犯	fæ5	
猶	iəu1	
狂	kʰɔ1	
狄	tiɛʔ7	
狽	pei5	
狍	pʰɔu1	
狐	xu1	
狗	kəu3	
狠	xəŋ3	
狡	tɕiɔu3	
獨	tuɛʔ7	
狹	ɕiᴀ1	
獅	sɿ1	
狸	li1	
狼	lɔ1	
猖	tsʰɔ1	
猛	məŋ3	
猜	tsʰɛi1	
猝	tsʰuɛʔ7	
豬	tsu1	
猫	mɔu1	
獻	ɕiæ5	
猴	xəu1	
猾	xuᴀ1	
獠	liɔu1	
獾	xuæ1	
玄	ɕyæ1	
率	ly5	
率	suɛi5	~领
玉	y5	
王	uo1	
瑪	mᴀ1	
玩	uæ1	
玫	mei1	
環	xuæ1	
現	ɕiæ5	
玷	tiæ5	
玻	po1	
珊	sæ1	
珍	tsəŋ1	
珠	tsu1	
班	pæ1	
球	tɕʰiəu1	
理	li3	
琉	liəu1	
瑣	suo3	
琢	tsuɛʔ7	
琥	xu3	
琴	tɕʰin1	
琵	pʰi1	
琶	pʰᴀ1	
瓊	tɕʰyn1	
瑕	ɕiᴀ1	
瑚	xu1	
瑞	zuei5	
瑢	zuŋ1	
璀	tsʰuei3	
璃	lin1	
璧	piɛʔ7	
瓜	kuᴀ1	
瓢	pʰiɔu1	
瓣	pæ5	
瓤	zɔ1	
瓦	uᴀ3	
瓮	uəŋ5	
瓶	pʰin1	
瓷	tsʰɿ1	
甘	kæ1	
甚	səŋ5	
甜	tʰiæ1	
生	səŋ1	
甥	səŋ1	
用	yn5	
甩	suɛi3	
甭	pin5	
田	tʰiæ1	
由	iəu1	
甲	tɕiᴀ3	
甲	tɕiɛʔ7	七甲，地名
申	səŋ1	
電	tiæ5	
男	næ1	
畫	xuᴀ5	
暢	tsʰɔ5	
界	tɕiɛ5	
畏	uei5	
留	liəu1	
畜	ɕyɛʔ7	~牧
畜	tsʰu5	家畜
略	lyɛʔ7	
畦	tɕʰi1	
番	fæ1	
疆	tɕiɔ1	
疏	su1	
疑	i1	
瘍	iɔ1	
疤	pᴀ1	
疥	tɕiɛ5	
瘡	tsʰuo1	
瘋	fəŋ1	
疲	pʰi1	
疵	tsʰɿ1	
疹	tsəŋ3	
疼	tʰəŋ1	
疾	tɕiɛʔ7	
痂	tɕiᴀ1	
病	pin5	
症	tsəŋ5	
痊	tɕʰyæ1	
痒	iɔ3	
痔	tsɿ5	
痕	xəŋ1	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi1	
癆	lɔu1	
瘓	xuæ3	
痰	tʰæ1	
痳	mᴀ1	
癡	tsʰɿ1	
痹	pi5	
瘊	xəu1	
瘟	uəŋ1	
瘦	səu5	
癟	piɛ3	
癱	tʰæ1	
瘴	tsɔ5	
癌	ŋɛi3	
癍	pæ1	
癩	lɛi5	黄癣
癬	ɕiæ3	
癲	tiæ1	
癸	kuei3	
登	təŋ1	
白	pɛi1	
百	pɛi3	
百	piɛʔ7	
皂	tsɔu5	
的	tiɛʔ7	目的
皆	tɕiɛ1	
皇	xuo1	
皚	ɛi3	
皖	uæ3	
皮	pʰi1	
皺	tsəu5	
皿	min3	
盂	y1	
盅	tsuŋ1	
盆	pʰəŋ1	
盈	in1	
益	i5	
盞	tsæ3	
鹽	iæ1	
監	tɕiæ1	~狱
監	tɕiæ5	国子监
盔	kʰuei1	
盖	kɛi5	
盜	tɔu5	
盤	pʰæ1	
盛	səŋ5	兴盛
盛	tsʰəŋ1	盛饭
盟	məŋ3	
目	mu5	
盯	tin1	
盲	mɔ1	
直	tsɛʔ7	
相	ɕiɔ1	相互
相	ɕiɔ5	相片
盹	tuŋ3	
盼	pʰæ5	
盾	tuŋ5	
省	səŋ3	
省	ɕin3	
眉	mei1	
眊	mɔu1	
看	kʰæ5	
看	kʰæ1	看守
眠	miæ3	
眨	tsᴀ3	
眩	ɕyæ1	
眯	mi1	
眷	tɕyæ5	
睜	tsəŋ1	
睞	lɛi5	
睡	suei5	
督	tuɛʔ7	
睬	tsʰɛi3	
睹	tu3	
睿	zuei5	
瞄	miɔu1	
瞅	tsʰəu3	
瞎	ɕiɛʔ7	
瞞	mæ1	
瞧	tɕʰiɔu1	
瞪	təŋ5	
瞳	tʰuŋ1	
瞻	tsæ1	
瞿	tɕʰy1	
矛	mɔu1	
矣	i3	
知	tsɿ1	
矩	tɕy5	
矯	tɕiɔu3	
矬	tsʰuo1	
短	tuæ3	
矮	ŋɛi3	
石	sɛʔ7	
石	tæ5	量词
礬	fæ1	
礦	kʰɔ5	
碼	mᴀ3	
砍	kʰæ3	
研	iæ1	
磚	tsuæ1	
硯	iæ5	
砭	piæ3	
破	pʰo5	
砸	tsᴀ1	
礎	tsʰu3	
硅	kuei1	
碩	suo5	
硝	ɕiɔu1	
硫	liəu1	
硬	nin5	
確	tɕʰyɛʔ7	
碉	tiɔu1	
礙	ŋɛi3	
碎	suei5	
碑	pei1	
碗	uæ3	
碘	tiæ3	
磣	tsʰəŋ3	寒碜
碧	piɛʔ7	
碰	pʰəŋ5	
鹼	tɕiæ3	
碳	tʰæ5	
碴	tsʰᴀ1	
碾	niæ3	
磁	tsʰɿ1	
磅	pəŋ5	
磊	lei3	
磕	kʰɛʔ7	
磨	mo1	
磨	mo5	
磷	lin1	
磺	xuo1	
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	
祈	tɕʰi1	
祖	tsu3	
祝	tsuɛʔ7	
神	səŋ1	
祠	tsʰɿ1	
票	pʰiɔu5	
祭	tɕi5	
禱	tɔu3	
禍	xuo5	
稟	pin3	
禁	tɕin5	~止
祿	luɛʔ7	
禪	tsʰæ1	
福	fɛʔ7	
禹	y3	
离	li1	
禽	tɕʰin1	
禾	xɤ1	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuɛʔ7	
秉	pin3	
秋	tɕʰiəu1	
種	tsuŋ3	种类
種	tsuŋ5	种树
科	kʰɤ1	
秒	miɔu3	
秕	pi3	
租	tsu1	
秤	tsʰəŋ5	
秧	iɔ1	
秩	tsɛʔ7	
積	tɕiɛʔ7	
稱	tsʰəŋ1	
稱	tsʰəŋ5	适合;相当
秸	tɕiɛ1	
移	i1	
穢	xuei5	
稀	ɕi1	
程	tsʰəŋ1	
稍	sɔu1	
税	suei5	
稠	tsʰəu1	
穩	uəŋ3	
稷	tɕi5	
稻	tɔu5	
稼	tɕiᴀ1	
稽	tɕi1	
稿	kɔu3	
穆	mɛʔ7	
穗	suei5	
究	tɕiəu5	
窮	tɕʰyn1	
穹	tɕʰyn1	
空	kʰuŋ1	~虚
空	kʰuŋ5	空缺
穿	tsʰuæ1	
突	tʰuɛʔ7	
竅	tɕʰiɔu5	
窯	iɔu1	
窒	tsɿ5	
窖	tɕiɔu5	
窗	tsʰuo1	
窘	tɕyn3	
竄	tsʰuæ5	
窩	uo1	
窟	kʰuɛʔ7	
窺	kʰuei1	
竇	təu5	
立	liɛʔ7	
豎	su5	
站	tsæ5	
競	tɕin5	
竟	tɕin5	
童	tʰuŋ1	
端	tuæ1	
竹	tsuɛʔ7	
竿	kæ1	
笆	pᴀ1	
笊	tsɔu5	
笋	suŋ3	
笑	ɕiɔu5	
筆	piɛʔ7	
笙	səŋ1	
笛	tiɛʔ7	
笤	tʰiɔu1	~帚
符	fu3	
笨	pəŋ3	
笨	pəŋ5	
第	ti5	
箋	tɕʰiæ1	
籠	luŋ1	
等	təŋ3	
筋	tɕin1	
筐	kʰɔ1	
筑	tsuɛʔ7	
筒	tʰuŋ3	
答	tɛʔ7	
策	tsʰɛʔ7	
篩	sɛi1	
箏	tsəŋ5	
签	tɕʰiæ1	
簡	tɕiæ3	
箅	pi5	
箍	ku1	
箔	po1	
箕	tɕʰi1	
算	suæ5	
管	kuæ3	
籮	lɤ1	
箭	tɕiæ5	
箱	ɕiɔ1	
篆	tsuæ5	
篇	pʰiæ3	
簍	ləu3	
篡	tsʰuæ5	
篦	pi5	
籃	læ1	
篷	pʰəŋ1	
篾	miɛʔ7	
簇	tsʰu5	
簧	xuo1	
簸	po3	
簸	po5	
簿	pu5	
籍	tɕiɛʔ7	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fəŋ3	
粒	liɛʔ7	
粗	tsʰu1	
粘	tsæ1	
粟	suɛʔ7	
粤	yɛʔ7	
糞	fəŋ5	
糧	liɔ1	
粹	tsʰuei5	
粼	lin1	
精	tɕin1	
糝	səŋ1	
糅	zəu1	
糊	xu1	
糕	kɔu1	
糖	tʰɔ1	
糙	tsʰɔu5	
糜	mi1	
糟	tsɔu1	
糠	kʰɔ1	
糨	tɕiɔ5	
糯	nuo5	
系	ɕi5	
系	tɕi5	系鞋带
紊	uəŋ3	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
絮	ɕy5	
縻	mi5	
繁	fæ1	
糾	tɕiəu1	
紅	xuŋ1	
纤	ɕiæ5	
約	yɛʔ7	
級	tɕiɛʔ7	
紀	tɕi5	
純	tsʰuŋ1	
紗	sᴀ1	
綱	kɔ1	
納	nɛʔ7	
縱	tsuŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ1	
紋	tɕiɔu3	
紡	fɔ3	
紐	niəu3	
線	ɕiæ5	
練	liæ5	
組	tsu3	
細	ɕi5	
織	tsɛʔ7	
終	tsuŋ1	
縐	tsəu5	
絆	pæ5	
紹	sɔu5	
經	tɕin1	
綁	pɔ3	
絨	zuŋ1	
結	tɕiɛʔ7	
繞	zɔu5	~线
繞	zɔu3	围绕
繪	xuei5	
給	kei5	
絡	luɛʔ7	
絶	tɕyɛʔ7	
統	tʰuŋ3	
絹	tɕyæ5	手绢
繡	ɕiəu5	
綏	suei1	
繼	tɕi5	
績	tɕiɛʔ7	
緒	ɕy5	
續	ɕy5	
綽	tsʰuo5	
繩	səŋ1	
維	uei1	
綿	miæ1	
繃	pəŋ1	
綢	tsʰəu1	
綜	tsuŋ3	
綻	tsæ5	
綰	uæ3	
綠	luɛʔ7	
緬	miæ3	
纜	læ3	
緝	tɕiɛʔ7	
緞	tuæ5	
緩	xuæ3	
縷	ly3	
編	piæ1	
縫	fəŋ1	缝衣服
縫	fəŋ5	缝隙
纏	tsʰæ1	
繽	pin1	
纓	in1	
縮	suɛʔ7	
繮	tɕiɔ1	
缸	kɔ1	
缺	tɕʰyɛʔ7	
罐	kuæ5	
网	uo3	
罕	xæ3	
羅	lɤ1	
羅	lɤ3	
羅	luo1	姓
罰	fᴀ1	
罷	pᴀ5	
罩	tsɔu5	
罪	tsuei5	
署	su3	
羊	iɔ1	
羌	tɕʰiɔ1	
美	mei3	
羔	kɔu1	
羞	ɕiəu1	
羡	ɕiæ5	
群	tɕʰyn1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翹	tɕʰiɔu5	
翠	tsʰuei5	
翡	fei3	
翦	tɕiæ3	
翰	xæ5	
翻	fæ1	
翼	i5	
耀	iɔu5	
老	lɔu3	
考	kʰɔu3	
者	tsɤ3	
而	ɚ1	
耍	suᴀ3	
耐	nɛi5	
耗	xɔu5	
耘	yn1	
耙	pᴀ5	
耩	tɕiɔ3	立夏~河湾
耳	ɚ3	
耶	iɛ1	
耷	tɛʔ7	
聳	suŋ3	
耻	tsʰɿ3	
耽	tæ1	
耿	kəŋ3	
聶	niɛʔ7	
聊	liɔu1	
聾	luŋ1	
職	tsɛʔ7	
聯	liæ1	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	suɛʔ7	
肆	sɿ5	
肆	i5	
肉	zəu5	
肋	lei5	
肋	lɛʔ7	
肌	tɕi1	
