#漢字	音標	解釋
官	kuãi1	
宙	tʂou5	
定	tiŋ5	
宛	vãi5	(又音)~路子
宛	vãi3	~如
宛	vãi3	泥~~
宜	i3	適~
客	kʰa5	
客	kʰə5=	
宣	ɕyæ̃1	
室	ʂʅ5	
宥	iou5	
宦	xuãi5	~官
宮	kuŋ1	
宰	tsãi3	主~
害	xãi5	
宴	iæ̃5	
家	tɕia1	~具
容	yŋ3	~易
宿	ɕy5-	(名詞)~舍;(動詞)住~
寂	tɕi5	~寞
寄	tɕi5	~賣
寅	iĩ3	
密	mi5	~秘
寇	kʰou5	姓
富	fu5	
寐	mẽi5	
寒	xãi3	
寓	y5	公~
寞	mə5	寂~
察	tʂʰa3	
寡	kua3	~婦
寢	tɕʰiĩ3	~室
寥	liɔu3	寂~
寧	niŋ5	(又音)~可
寧	niŋ3	
寨	tʂãi5	
審	ʂẽi3	~問
寫	ɕiə3	
寬	kʰuãi1	
寵	tʂʰuŋ3	愛~
寶	pɔu3	
寸	tsʰuẽi5	
寺	sɿ5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ1	(又音)~軍
將	tɕiaŋ3	介詞
將	tɕiaŋ5	大~
專	tʂuãi1	
尉	vẽi5	(又音)上~
尉	y5	校~;~川
尊	tsuẽi1	~敬
尋	ɕyĩ3	
對	tuẽi5	
導	tɔu3	
小	ɕiɔu3	
少	ʂɔu3	多~
少	ʂɔu5	老~
尕	ka3	~~即奶頭
尖	tɕiæ̃1	
尚	ʂaŋ5	姓
尤	iou3	
尥	liɔu5	~蹶子
就	tɕiou5	
尷	kãi1	~尬
尹	iĩ3	姓
尺	tʂʰʅ5	
尼	mi3	~姑
尾	i3-	~巴
尿	suẽi1	~脬(名詞)
尿	niɔu5	一泡~(名詞);娃娃~了(動詞)
尿	suŋ3	精液
局	tɕy5	
屁	pʰi5	闢開~
屄	pi1	
居	tɕy1	~住
屆	tɕiæ̃5	~~(量詞)
屈	tɕʰy5	~服
屋	vu5	
屍	ʂʅ1	~首
屎	ʂʅ3	尾~
屏	pʰiŋ3	~風
屑	ɕiə5	不~一顧
展	tʂãi3	
屜	tʰi5	抽~
屠	tʰu3	~戶
層	tsʰəŋ3	
履	ly5	
屬	ʂu5	
屯	tuẽi3	~田
山	ʂãi1	
屹	i3	~立
岑	tsʰẽi3	
岔	tʂʰa5	打~
岡	kaŋ1	
巖	iæ̃3	
岱	tãi5	
岳	yə5	姓
岸	ãi5	河~,~水殿
峁	mɔu3	
峋	ɕyĩ3	
峒	tʰuŋ3	崆~山
峙	tʂʅ5	對~
峨	mi3	嵋
峭	tɕʰiɔu5	陡~
峰	fəŋ1	
峴	ɕiæ̃5	山問豁口處
島	tɔu3	
峻	tɕyĩ5	~嶺
峽	ɕia3	劉家~
崆	kʰuŋ1	~峒山
崇	tʂʰuŋ3	~高
崎	tɕʰi3	~嶇
崎	tɕʰiæ̃3	~嶇
崔	tsʰuẽi1	姓
崗	kaŋ3	山~
崛	tɕyə5	~起
崢	tsəŋ1	~嶸
崤	ɕiɔu3	
崩	pəŋ1	~塌
嵐	lãi3	
嵩	suŋ1	~山
嵯	tsʰuə1	
嶗	lɔu3	~山
嶸	yŋ3	崢~
嶺	liŋ3	山~
嶼	y3	島~
巋	kʰuẽi1	~然不動
巍	vẽi1	
巒	luãi3	山~
巔	tiæ̃1	山~
川	tʂʰuãi1	
州	tʂou1	
巡	ɕyĩ3	
巢	tʂʰɔu1	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔu3	靈~
巨	tɕy5	
巫	vu1	~神
差	tʂʰa1	~錯
差	tʂʰãi1	~遣
差	tsʰɿ1	參~
己	tɕi5	自~
已	i3	~經
巳	sɿ5	
巴	pa1	盼望
巷	xaŋ5	槐樹~
巾	tɕiĩ1	
市	ʂʅ5	
布	pu5	
帆	fãi1	
希	ɕi5	~望
帔	pʰẽi5	霞~鳳冠
帕	pʰa3	手~
帕	pʰãi3	手~
帖	tʰiə5	~子,即請~
帚	tʂou3	笤~
帚	tʂu5	苕~
帛	pə5	
帝	ti5	
帥	ʂuãi5	元~
師	ʂʅ1	
席	ɕi5	~位
帳	tʂaŋ5	蚊~
帶	tãi5	
帷	vẽi3	~幕
常	tʂʰaŋ3	經~
帽	mɔu5	~子
幀	tʂəŋ5	一~油畫(量詞)
幌	xuaŋ5	~子
幔	mãi5	帳~
幕	mu5	~布
幗	kuə5	
幛	tʂaŋ3	~子面
幛	tʂaŋ5	~子
幟	tʂʅ5	旗~
幡	fãi1	魂~子
幢	tʂuaŋ5	量詞
幣	pi5	貨~
幫	paŋ1	~助
平	pʰiŋ3	
年	niæ̃3	
幸	ɕiŋ5	~福
幹	kãi5	~才、~事
幺	iɔu1	小~
幻	xuãi5	~想
幼	iou5	~小
幽	iou1	~雅
幾	tɕi3	(又音)一個
庇	pʰi3	~護
牀	tʂʰuaŋ3	
序	ɕy5	
底	ti3	~下
庖	pʰɔu3	
店	tiæ̃5	
庚	kəŋ3	姓
府	fu3	政~
度	tu5	~量
座	tsuə5	~位
座	tsuə3	一~山
庫	kʰu5	倉~
庭	tʰiŋ1	家~
庵	ãi1	南~
庶	ʂu3	~民
康	kʰaŋ1	姓
庸	yŋ3	中~
廁	tsʰə5	~所
廂	ɕiaŋ1	~房
廄	tɕiou1	馬~
厦	ʂa3	高樓大~
廉	liæ̃3	~潔
廊	laŋ3	房~簷
廒	ɔu3	倉~
廓	kʰuə5	輪~
廖	liɔu3	姓
廚	tʂʰu3	~房
廛	tʂʰãi3	
廟	miɔu5	高~
廠	tʂʰaŋ3	工~
廢	fẽi5	
廣	kuaŋ3	
廬	lu3	茅~
廳	tʰiŋ1	
延	iæ̃3	
廷	tʰiŋ1	朝~
建	tɕiæ̃5	
弁	piæ̃5	馬~
弄	luŋ5	
弇	iæ̃3	把門~上
弈	i5	
弋	i5	
式	ʂʅ5	
弓	kuŋ1	
引	iĩ3	
弘	xuŋ3	~揚
弛	tʂʰʅ3	鬆~
弟	ti5	
弦	ɕyæ̃3	彈~子
弧	xu1	~形
弩	nu3	弓~
弱	ʐuə5	
張	tʂaŋ1	姓
強	tɕʰiaŋ3	~大
強	tɕiaŋ3	老~
弼	pi5	
彈	tʰãi3	(又音)~唱
彈	tãi5	導~,~頭
彌	mi3	~陀
彎	vãi1	~曲
彗	xuẽi5	
彝	i3	~族
形	ɕiŋ3	
形	tʰuŋ3	
彦	iæ̃5	
彩	tsʰãi3	
彪	piɔu1	
彬	piĩ1	
彬	tʂʰẽi3	
彭	pʰəŋ3	姓
彰	tʂaŋ1	表~
影	iŋ3	
彳	tʂʰʅ1	~亍若舞
役	i1	勞~
彼	pi3	~此
往	vaŋ3	~前(動詞)
往	vaŋ5	~東(介詞)
征	tʂəŋ1	長~
待	tãi5	
徇	ɕyĩ3	
很	xẽi3	~好
徉	iaŋ3	
徊	xuãi3	
律	ly5	法~
後	xou5	前~
徐	ɕy3	姓
徑	tɕiŋ5	田~
徒	tʰu3	~弟
得	tẽi5	(又音)~到
得	tia5-	
得	tə5=	
徘	pʰãi3	~徊
徘	xuãi3	~
徙	ɕi5	遷~
從	tsʰuŋ3	
徠	lãi3	招~
御	y5	~史
徨	xuaŋ3	彷~
復	fu5	~習
循	ɕyĩ3	~環
徬	pʰaŋ3	~徨
徭	iɔu3	~役
微	vẽi1	
德	tə5=	
德	tia5-	~性
徹	tʂʰə5	~底
徽	xuẽi1	
心	ɕiĩ1	
必	pi5	~定
忉	tɔu1	
忌	tɕi5	疑心
忍	ʐẽi3	~耐
忑	tʰə5	忐~
忒	tʰə5	
忖	tsʰuẽi5	思~
志	tʂʅ5	
忘	vaŋ5	~記
忙	maŋ3	
忠	tʂuŋ1	~誠
忡	tʂʰuŋ1	憂心~~
忪	suŋ1	惺~
快	kʰuãi5	
念	niæ̃5	
忸	niou3	~怩
忻	ɕiĩ1	
忽	xu1	~然
忿	fẽi5	氣~
怎	tsẽi3	~樣
怒	nu5	
怔	tʂəŋ5	
怕	pʰa5	
怖	pu5	恐~
思	sɿ1	
怠	tãi5	工
怡	i3	
急	tɕi5	
怦	pʰəŋ1	象聲詞
性	ɕiŋ5	~別
怨	yæ̃5	
怪	kuãi5	
怯	tɕʰiə5	膽~
恂	ɕyĩ3	
恆	xəŋ3	~大
恐	kʰuŋ3	~怕
恕	ʂu3	寬~
恙	iaŋ5	安然無~
恢	xuẽi1	~復
恤	ɕy5	撫~
耻	tʂʰʅ3	~笑
恨	xẽi5	
恩	ẽi1	~情
恫	tuŋ5	~嚇
恬	tʰiæ̃3	~不知恥
恭	kuŋ1	
息	ɕi5	體~
恰	tɕʰia5	~巧
恿	yŋ3	慫~
悦	yə5	喜~
悉	ɕi5	熟~
悍	xãi5	強~
悔	xuẽi3	後~
悔	xuẽi3	襲~
悖	pẽi5	~謬
悚	suŋ5	~然
悟	vu5	覺~
悠	iou1	~久
患	xuãi5	
悲	pẽi1	
悴	tsʰuẽi5	憔~
悵	tʂʰaŋ5	愁~
悶	mẽi1	~熱
悶	mẽi5	煩~
悸	tɕi5	心跳
悼	tɔu3	哀~
情	tɕʰiŋ3	
惆	tʂʰou3	~悵
惋	vãi3	~惜
惕	tʰi5	
惘	vaŋ3	~悵
惜	ɕi5	可~
惟	vẽi3	
惠	xuẽi5	
惡	vu5	(又音)可~
惡	ə5	~劣
惦	tiæ̃5	~記
惰	tuə5	
惱	nɔu3	煩~
惲	yĩ5	
想	ɕiaŋ3	
惴	tʂuẽi5	~~不安
惶	xuaŋ3	~~
惹	ʐə3	
惻	tsʰə5	~隱
愁	tsʰou3	
愈	y5	病~
愉	y5	~快
意	i5	
愔	iĩ1	~謀士:不愛說話的人
愕	ə5	
愚	y1	(又音)活~了
愚	y3	~笨
愛	yæ̃3	
愛	ãi5	
感	kãi3	
愣	ləŋ5	
愧	kʰuẽi5	慚~
愷	kʰãi3	
愾	kʰãi3	
慈	tsʰɿ3	~愛
態	tʰãi1	~度
慌	xuaŋ1	着~
慕	mu5	羨~
慘	tsʰãi1	悲~
慚	tsʰãi3	~愧
慟	tuŋ5	
慢	mãi5	
慣	kuãi5	習~
慧	xuẽi5	智~
慨	kʰãi3	慷~
慪	ou5	~氣
慫	tsuŋ5	~恿
慮	ly5	考~
慰	vẽi5	(又音)~問
慰	y5	~問
慶	tɕʰiŋ5	
慷	kʰaŋ1	~慨
憂	iou1	~傷
憋	piə1	
憎	tsəŋ5	~惡
憐	liæ̃3	可~
憑	pʰiŋ3	~靠
憔	tɕʰiɔu3	~悴
憤	fẽi5	
憧	tʂʰuŋ1	~憬
憨	xãi1	~厚
憩	tɕʰi5	休~
憩	tɕʰiæ̃5	休~
憫	miĩ3	憐~
憲	ɕiæ̃5	~法
憶	i5	回~
憷	tsʰu5	發~
憷	tsʰu3	看(動詞)
憾	xãi5	遺~
懂	tuŋ3	
懇	kʰẽi3	誠~
懈	ɕiə5	松~
應	iŋ5	(又音)~付
應	iŋ1	~該
懊	ɔu5	~悔
懋	mɔu5	~功
懣	mẽi5	憤~
懦	nuə5	~弱
懲	tʂʰəŋ3	~罰
懵	məŋ1	~騙
懶	lãi3	~漢
懷	xuãi3	
懸	ɕyæ̃3	~掛
懺	tʂʰãi5	~悔
懼	tɕy5	~怕
戀	luãi3	~愛
戀	liæ̃5	又音:~~不捨
戇	kaŋ5	性~、~脾氣
戈	kuə5	
戊	vu3	~戍
戌	ɕy5	
戎	ʐuŋ3	投筆從~
成	tʂʰəŋ3	
我	və3	又音
我	ə3	又讀
戒	kãi5	~指子
戒	tɕiæ̃5	又音:警~
戕	tɕʰiaŋ1	~害
或	xuə5	
戚	tɕʰi5	親~
戚	tɕʰiæ̃5	親~
戥	təŋ3	~子
戧	tɕʰiaŋ1	~風
戧	tɕʰiaŋ5	甩木頭~住
戩	tɕiæ̃3	楊~
截	tɕiə3	半~
戮	lu5	殺~
戰	tʂãi5	
戲	ɕi5	唱~
戳	tʂʰuə5	~是非;~子
戴	tãi5	姓
户	xu5	~口
房	faŋ3	~子
所	suə3	派出~
扁	piæ̃3	~平
扃	tɕyŋ3	明亮
扇	ʂãi5	
扈	xu1	姓
扉	fẽi1	~頁
手	ʂou3	
才	tsʰãi3	
打	ta3	(動詞)一~(量詞)
扔	ʐəŋ1	
扔	tɔu1	~菜
托	tʰuə1	~人辦事
扛	kʰaŋ3	~糧食
扛	kaŋ1	抬~(動詞)
扣	kʰou3	碗~下
扣	kʰou5	鈕~(名詞)
扭	niou3	~秧歌
扮	pãi5	打~
扯	tʂʰə3	
扳	pãi1	~機槍
扶	fu3	
批	pʰi1	~評
扼	ə5	~守
扽	təŋ5	~直
找	tʂɔu3	
承	tʂʰəŋ3	~擔
技	tɕi1	科~
抄	tʂʰɔu1	~寫
把	pa3	一~(量詞);~守(動詞)
把	pa5	刀~(名詞)
抒	ʂu1	~發
抓	tʂua1	
投	tʰou3	~奔
抖	tou3	發~
抗	kʰaŋ3	(又音)有~勁
抗	kʰaŋ5	~糧
折	tʂə5	
折	ʂə3	姓
抨	pʰəŋ1	~擊
披	pʰi1	~掛
抬	tʰãi3	
抱	pɔu5	~小孩、~小雞
抵	ti3	~抗
抹	mə3	~粉(動詞);泥~子(名詞)
抻	tʂʰẽi1	~麵
押	ia5	關~
抽	tʂʰou1	~簽
抿	miĩ3	~頭髮
拃	tʂa3	張開大拇指和中指度量(動詞);一~長(量詞)
拄	tʂu3	~拐棍
拆	tsʰə5	
拇	mu3	大~指
拈	niæ̃3	~輕怕重
拉	la1	
拌	pãi5	~種
拍	pʰia5-	(動詞)~蒼蠅;(名詞)~子
拐	kuãi3	~彎
拒	tɕy5	抗~
拓	tʰa5	~碑文
拓	tʰa3	姓
拓	tʰuə3	開~
拔	pa5	~蘿蔔(動詞)
拖	tʰuə1	~拉
拗	niou5	~脾氣
拗	iɔu5	高~子靴子
拘	tɕy1	~留
拙	tʂuə5	笨~
招	tʂɔu1	
拜	pãi5	
括	kʰuə5	包~
拭	ʂʅ5	擦~
拯	tʂʰəŋ3	~救
拱	kuŋ1	~手
拱	kuŋ3	~倒
拱	kuŋ5	~手(又音)
拳	tɕʰyæ̃3	~頭子
拴	ʂuãi1	動詞
拷	kʰɔu3	~打
拼	pʰiĩ1	~合
拼	pʰiŋ5	~命
拼	pʰiĩ5	~音
拽	tʂuãi5	(又音)牽拉
拽	tʂuãi1	硬~著吃了一碗飯
拾	ʂʅ5	
拿	na3	
持	tʂʰʅ3	
指	tʂʅ3	(動詞)~日可待
指	tʂʅ5	手~
按	ãi5	~語
挎	kʰua5	挽:手~着手
挑	tʰiɔu1	~水
挑	tʰiɔu3	~門簾
挖	va1	~土
挖	tʂa1	伸開
挨	ãi1	~家~戶
挨	ãi3	~打
捝	ʐu1	把手~出來
挪	nuə3	~動
挫	tsʰuə5	
振	tʂẽi5	~動
挲	suəuə1	抹~
挺	tʰiŋ3	
挼	ʐua3	揉,捏(動詞)
挾	tɕia5	~襖子
捂	vu3	(動詞)~住
捅	tʰuŋ3	~馬蜂窩
捆	kʰuẽi3	(動詞)~麥子;(量詞)一~柴
捉	tʂuə5	(又音)~急
捋	ly3	(動詞)~鬍子
捍	xãi5	~衛
捎	ʂɔu1	~腳:帶東西
捏	niə5	~住
捐	tɕyæ̃1	
捕	pu3	逮~
捧	pʰəŋ3	
捨	ʂə3	~去
捩	liə3	扭動;掰開
捫	mẽi5	~心自問
捯	tɔu3	~手
捲	tɕyæ̃3	動詞
捶	tʂʰuẽi3	動
捷	tɕiə5	
捺	na5	
捻	niæ̃3	~繩
掀	ɕiæ̃1	~起
掂	tiæ̃1	~量
掃	sɔu3	~地
掄	luẽi3	~鐵錘
掇	tuə1	拾~
授	ʂou5	傳~
掉	tiɔu5	
掌	tʂaŋ3	~握
掏	tʰɔu1	
掐	tɕʰia1	(動詞)~下來
掐	tɕʰia5	~花
排	pʰãi3	
掘	tɕyə5	挖~
掙	tsəŋ5	(又音)~錢
掙	tsəŋ1	~扎
掛	kua5	~簾子
掠	lyə3	~奪
掠	lyə5	輕掃:打~,院子~給起
探	tʰãi5	
掣	tʂʰə3	
接	tɕiə5	
控	kʰuŋ3	~制
推	tʰuẽi1	
掩	iæ̃1	~護
措	tsʰuə5	~施
掬	tɕy1	動詞
掭	tʰiæ̃5	~生花
掰	pia5	一~兩半個
揀	tɕiæ̃3	挑選:~菜
揉	ʐou3	~面
揍	tsʰou1	(又音)上推:把他~上去
揍	tsou5	打
揎	ɕyæ̃1	~樹
描	miɔu3	
提	tʰi3	
提	ti1	~溜起來(又音)
插	tʂʰa5	
揖	i5	告~
揚	iaŋ3	~場
換	xuãi5	
揞	ãi5	傷口~上點藥
握	ə1-	
揣	tʂʰuãi3	(又音)掙~
揣	tʂʰuãi1	把信~在懷裡
揩	kʰãi1	~桌子
揪	tɕiou1	~豇豆
揭	tɕiə5	~開
揮	xuẽi1	~手
援	yæ̃3	
搋	tʂʰuãi1	~麵
搌	tʂãi3	~布
搏	pə3	~鬥
搐	tʂʰu5	抽~:不平展
搓	tsʰuə1	~繩子
搔	sɔu1	~癢
搕	kʰə5	~腳
摇	iɔu3	~動
搗	tɔu3	~藥
搜	sou1	
搞	kɔu3	
搠	suə5	~頭
搡	piɔu5	~著干
搡	saŋ3	用力推
搪	tʰaŋ3	~瓷
搬	pãi1	~動
搭	ta5	
搰	xua3	~拳
搲	kʰuãi3	~癢癢
搶	tɕʰiaŋ3	~劫
搽	tʂʰa3	塗抹:~胭脂
摒	piŋ5	
摔	ʂuãi3	~跤
摘	tsə5-	
摜	kuãi5	~跤
摞	luə3	~土
摞	luə5	壘:~起來
摟	lou1	(又音)~柴禾
摟	lou3	~抱
摧	tsʰuẽi1	~毀
摩	mə3	按~
摯	tʂʅ5	真~
摳	kʰou1	~耳朵
摶	tʰuãi3	用手把泥麵等捏成一定形體
摸	mə5	
摸	mə1	~索
摹	mə3	~仿
摺	tʂə5	~疊
摻	tʂʰãi1	~和
撂	liɔu5	扔:把瓜皮~了
撇	pʰiə3	~開
撇	pʰiə5	豎~
撈	lɔu1	
撑	tsʰəŋ1	~掙
撑	tsʰəŋ1	硬~著吃
撒	sa5	(又音)~手不管
撒	sa3	~種
撓	nɔu3	
撕	sɿ1	動詞
撞	tʂʰuaŋ5	(又音)碰~
撞	tʂuaŋ5	碰~
撣	tãi3	~子(名詞);~灰(動詞)
撤	tʂʰə5	~銷
撥	pə5	~青豆
撩	liɔu1	(動詞)~了一地水
撫	fu3	安~
撬	tɕʰiɔu5	
播	pə1	
撮	tsʰuə1	~子;~麵
撮	tsuə3	一~鹽
撰	tʂuãi5	~文
撲	pʰu1	~通(象聲詞)
撲	pʰu5	~打
攛	tsʰuãi1	~掇
撼	xãi5	
撾	tʂua1	
撿	tɕiæ̃3	拾:~麥穗
擀	kãi3	~杖、~麵
擁	yŋ1	~護
擂	luẽi3	~鼓
擂	luẽi5	~台
擅	ʂãi5	~長
擇	tsə5	選~
擊	tɕi5	打~
擋	taŋ5	(又音)阻~
擋	taŋ3	~風
操	tsʰɔu1	
擒	tɕʰiĩ3	~拿
擔	tãi1	(動詞)~水
擔	tãi5	(又音)~子(名詞)
據	tɕy5	根~
擠	tɕi3	擁~
擤	ɕiŋ3	~鼻子
擦	tsʰa5	
擬	ni5	比~
擯	piĩ5	~棄
擰	niŋ1	(量詞)一~~
擰	niŋ3	(動詞)~一把
擴	kʰuə5	~大
擺	pãi3	
擻	sou3	抖~
擾	ʐɔu3	~亂
攀	pʰãi1	
攆	niæ̃3	~走
攉	xuə5	撒、揚:~土
攏	luŋ3	收~
攔	lãi3	阻~
攘	ʐaŋ3	
攜	ɕi5	
攝	ʂə5=	~影
攢	tsʰuãi3	(又音)~土
攢	tsãi3	~錢
攤	tʰãi1	~派
攥	tsuãi5	~拳頭
攪	tɕiɔu3	
攬	lãi3	包~
攮	naŋ3	戳:一~刀
支	tʂʅ1	量詞
收	ʂou1	
攸	iou1	
改	kãi3	
攻	kuŋ1	進~
放	faŋ5	
政	tʂəŋ5	~治
故	ku5	(又音)~意
故	ku3	~話
效	ɕiɔu5	仿~
敏	miĩ3	
救	tɕiou5	
敗	pãi5	
敘	ɕy5	~述
教	tɕiɔu5	~育
教	tɕiɔu1	調~
敞	tʂʰaŋ3	寬~
敢	kãi3	
散	sãi3	
散	sãi5	~文
敦	tuẽi3	厚
敦	tuẽi1	煌
敬	tɕiŋ5	恭~
敲	kʰɔu1	
整	tʂəŋ3	~飯(動詞);~齊(形容詞)
敵	ti5	
敷	fu3	~衍
數	su3	(動詞)~錢
數	su5	~目
斂	liæ̃3	收~
斃	pi5	槍~
文	vẽi3	
斌	piĩ1	
斑	pãi1	雀~
斕	lãi3	斑~
斗	tou3	量器:~升
料	liɔu5	
斜	ɕiə3	左右不正
斟	tʂẽi1	~酒
斡	və1	~旋
斤	tɕiĩ1	
斥	tʂʰʅ3	排~
斧	fu3	~頭
斬	tʂãi3	
斯	sɿ1	
新	ɕiĩ1	
斷	tuãi5	
方	faŋ1	
施	ʂʅ5	~肥
施	ʂʅ1	姓
旁	pʰaŋ3	~邊
旄	mɔu3	
旅	ly5	軍~
旋	ɕyæ̃3	~轉
旋	ɕyæ̃5	~風
旌	tɕiŋ1	~旗
旌	miŋ3	~~
族	tsʰu3	民~
旗	tɕʰi3	
旗	tɕʰiæ̃3	
既	tɕi5	
日	ʐʅ5	
旦	tãi5	無~
旨	tʂʅ3	
早	tsɔu3	
旬	ɕyĩ3	
旭	ɕy5	~日
旮	ka3	~日鬼
旮	kɯ5	~旯子
旱	xãi5	
旺	vaŋ5	興~
昀	yĩ3	
昂	aŋ1	~揚
昆	kʰuẽi1	~崙
昊	xɔu3	~王墳
昌	tʂʰaŋ1	
明	miŋ3	
昏	xuẽi1	
易	i5	
昔	ɕi5	今~
星	ɕiŋ1	
映	iaŋ1	反~
映	iŋ5	反~
春	tʂʰuẽi1	
昧	mẽi5	愚~
昨	tsuə3	
昭	tʂɔu1	
是	ʂʅ5	
昴	mɔu3	
昵	ni5	親~
昶	tʂʰaŋ3	
晁	tʂʰɔu1	姓
時	ʂʅ3	
晃	xuaŋ5	~動
晉	tɕiĩ5	
晌	ʂaŋ3	後~
晏	iæ̃5	姓
晚	vãi3	~夕
晝	tʂou5	~夜
晦	xuẽi3	~朔
晨	tʂʰẽi3	
普	pʰu3	~通話
景	tɕiŋ3	~象
晰	ɕi5	明~
晴	tɕʰiŋ3	
晴	ʂʅ5	~好
晶	tɕiŋ1	
晷	kuẽi1	日~
智	tʂʅ1	~慧
晾	liaŋ5	~衣服
暄	ɕyæ̃1	鬆軟:饅頭~
暇	ɕia3	閒~
暈	yĩ5	~頭可腦
暉	xuẽi1	
暑	tʂʰu3	~假
暖	nuãi3	
暗	ãi5	黑~
暢	tʂʰaŋ5	歡~
暨	tɕi5	
暫	tʂãi3	~時
暮	mu5	日~
暴	pɔu5	
曇	tʰãi3	~花
曉	ɕiɔu3	拂~
曖	ãi5	~昧
曙	ʂu3	~光
曛	ɕyĩ1	
曝	pʰu5	
曠	kʰuaŋ5	~工
曬	ʂãi5	
曰	yə5	
曲	tɕʰy5	彎~
曳	iə5	拉:磙子~到半坡裡
更	kəŋ5	(副詞)~好
更	kəŋ1	~換
書	ʂu1	
曹	tsʰɔu3	姓
曾	tsʰəŋ3	~經
曾	tsəŋ1	姓
替	tʰi5	
最	tsuẽi5	
會	kʰuãi3	(又音)~計
會	xuẽi5	
月	yə5	
有	iou3	
朋	pʰəŋ3	
服	fu5	~裝
朔	suə5	~方
朕	tʂẽi5	
朗	laŋ5	~讀
望	vaŋ5	希~
朝	tʂɔu1	(又音)~三鼂四
朝	tʂʰɔu5	(又音)~東走(介詞)
朝	tʂʰɔu3	~廷(名詞),~山(動詞)
期	tɕʰi1	日~
期	tɕʰiæ̃1	日~
朦	məŋ3	~眼
朦	məŋ3	~朧
朧	luŋ3	礞~
木	mu5	
未	vẽi5	~來
末	mə5	~尾
本	pẽi3	~子
札	tʂa5	駐~
朱	tʂu1	姓
朴	pʰiɔu3	姓
朶	tuə3	花~
朽	ɕiou3	
杈	tʂʰa1	木~
杉	ʂa1	~木
杉	ʂãi1	~樹
李	li3	姓
杏	xəŋ5	~子
材	tsʰãi3	木~
村	tsʰuẽi1	
杖	tʂaŋ5	手~
杜	tu5	姓
杞	tɕʰi3	構~
杞	tɕʰiæ̃3	構~
束	ʂu3	
杠	kaŋ5	木~子(名詞)
杭	xaŋ3	
杯	pẽi1	
東	tuŋ1	
杳	iɔu1	~無音信
杷	pʰi3	
杷	pʰa3	枇~
松	suŋ1	
板	pãi3	
枇	pʰi3	
枉	vaŋ3	冤~
枋	faŋ1	
析	ɕi5	分~
枕	tʂẽi3	~頭(名詞),~棉襖(動詞)
林	liĩ3	姓
枘	ʐuẽi5	榫頭:方~圓鑿
枚	mẽi3	量詞
果	kuə3	水~
枝	tʂʅ1	
枯	kʰu1	乾~
架	tɕia5	
枷	tɕia1	~鎖
枸	kou3	~杞
枸	ɕyĩ3	~條
柄	piŋ3	把~
某	mu3	
柑	kãi1	~子
染	ʐãi3	
柔	ʐou3	~軟
柚	iou3	~子
查	tʂʰa3	
柩	tɕiou1	靈~
柬	tɕiæ̃3	請~
柯	kʰə1	姓
柱	tʂu5	~子
柳	liou3	姓
柴	tʂʰãi3	
柴	tuə5	
栅	tʂa5	~欄
柿	ʂʅ5	~子
栓	ʂuãi1	名詞
栗	li3	毛~子
校	tɕiɔu5	~場
校	ɕiɔu5	學~
栩	ɕy3	
株	tʂu1	量詞
栲	kʰɔu3	~栳
核	xu3	(又音)杏~子
核	xɯ5	~桃(又音)
核	xə5=	~心
根	kẽi1	
格	ka5	~子
栽	tsãi1	~子(名詞)、~樹(動詞)
桂	kuẽi5	花~
桃	tʰɔu3	
桄	kuaŋ5	一~子線
桅	vẽi3	~杆
框	kʰuaŋ5	鏡~
案	kãi1	
案	ãi5	~件
桉	ãi1	~樹
桌	tʂuə5	~子
桐	tʰuŋ3	梧~
桑	saŋ1	~樹
桓	xuãi3	姓
桔	tɕiə5	~梗
桔	tɕy5	~子
桶	tʰuŋ3	水~(名詞)
桿	kãi3	(量詞)~槍(名詞)
桿	kãi1	電線~
梁	liaŋ3	姓
梁	liaŋ3	棟~
梅	mẽi3	
梆	paŋ1	~子
梏	ku5	桎~
梓	tsɿ1	桑~
梔	tʂʅ1	~子花
梗	kəŋ3	桔~
條	tʰiɔu3	量詞
梟	ɕiɔu1	~首示眾
梢	ʂɔu1	樹~
梧	vu3	~桐
梨	li3	
梭	suəuə1	~子
梯	tʰi1	
梳	su1	~子
棄	tɕʰi1	拋~
棄	tɕʰiæ̃1	拋~
棉	miæ̃3	
棋	tɕʰi3	象~
棋	tɕʰiæ̃3	象~
棍	kuẽi5	~子
棒	paŋ5	木~
棕	tsuŋ1	~櫚
棗	tsɔu3	~子
棘	tɕi5	荊~
棚	pʰəŋ3	瓜~
棟	tuŋ5	~樑
棠	tʰaŋ3	海~
棣	ti5	
棧	tʂãi5	客~
森	sẽi1	
棲	tɕʰi1	~息
棲	tɕʰiæ̃1	~息
棵	kʰuə1	一~樹
棺	kuãi1	~木
椅	i3	
植	tʂʅ5	~樹
椎	tʂʰuẽi3	
椎	tʰiŋ1	~子
椎	tʂuẽi1	脊~
椏	ia1	同丫
椒	tɕiɔu1	辣~
椰	iə3	
椴	tuãi5	~木
椽	tʂʰuãi3	~子
椿	tʂʰuẽi1	~樹
楊	iaŋ3	姓
楓	fəŋ1	~葉
楔	ɕiə5	打:~他一頓、~進去(動詞)
楔	ɕiə5	木~
楚	tsʰu3	清~
楝	liæ̃5	川~子
楠	nãi3	~木
楦	ɕyæ̃5	~頭
楨	tʂẽi1	女~子
業	iə5=	
極	tɕi5	北~
楷	kʰãi3	模~
