#漢字	音標	解釋
扎	tsaʔ7	
扑	pʰuəʔ7	
打	ta3	
扔	ləŋ1	
托	tʰaʔ7	~起来
托	tʰuəʔ7	~儿所
扛	kʰaŋ2	
扞	kaŋ3	~面
扣	kʰəu5	~住
執	tsəʔ7	
擴	kʰuəʔ7	
掃	sɑɔ3	~地
掃	sɑɔ5	~帚
揚	iaŋ2	
扭	niəu3	
扮	paŋ6	
扯	tsʰə3	
扳	paŋ1	
批	pʰi1	
扼	əʔ7	
扽	tuŋ5	
找	tsɑɔ3	
抄	tsʰɑɔ1	
把	pa3	~握
把	pa5	掸子~
抑	i5	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ3	
折	tsəʔ7	~断
折	səʔ7	弄~了
撫	fu1	
抛	pʰɑɔ1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu6	
報	pɑɔ5	
抬	tʰaæ2	
抱	pu6	
抱	pɑɔ6	
抵	ti3	
抹	muə3	~油
抹	maʔ7	~布
押	iaʔ7	
抽	tsʰəu1	
抽	tsʰəʔ7	~大蒋:抽陀螺的新称
抿	miŋ3	
拃	tsa3	大拇指和中指两端间的距离
拄	tsu3	
擔	taŋ1	~任
擔	taŋ5	挑~
拆	tsʰəʔ7	
拇	mu3	
拇	ma3	大~指头;二~指头
拉	la1	
拌	paŋ6	
拍	pʰiɛʔ7	
拐	kuaæ3	
拒	tɕy6	
拓	tʰaʔ7	~本
拔	paʔ7	
拖	tʰuə2	
拘	tɕy3	
拙	tsuəʔ7	
招	tsɑɔ1	
拜	paæ5	
攏	luŋ3	
擁	yuŋ3	
攔	laŋ2	
擰	niŋ3	
撥	puəʔ7	
擇	tsəʔ7	
括	kʰuəʔ7	
拯	tsəŋ3	
拱	kuŋ3	
拳	tɕʰyaŋ2	
拴	suaŋ1	
拼	pʰiŋ1	
拽	tsuaæ6	
拾	səʔ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	~示
指	tsəʔ7	手~头
按	aŋ5	
挑	tʰiɑɔ1	~水
挑	tʰiɑɔ3	~动
挖	ua1	
撓	iɑɔ3	
擠	tɕi3	
揮	xuei1	
挨	aæ1	
挪	nuə2	
振	tsəŋ5	
挺	tʰiŋ3	
挼	nua1	
挽	uaŋ3	
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tsuəʔ7	
捉	kuəʔ7	~马
捋	lyɛʔ7	
捎	sɑɔ1	
捏	niɛʔ7	
捐	tɕyaŋ1	
捕	pu3	
撈	lɑɔ2	
損	ɕyuŋ3	
換	xuaŋ6	
捧	pʰəŋ3	
据	tɕy5	
捲	tɕyaŋ3	
捷	tɕiɛʔ7	
捺	nəʔ7	
掀	ɕiaŋ1	
掂	tiaŋ1	
掇	tuəʔ7	
授	səu6	
掉	tiɑɔ6	
掌	tsaŋ3	~握
掌	tsa3	一巴~
掌	tsəʔ7	一巴~
掏	tʰɑɔ1	
掐	tɕʰiaʔ7	
排	pʰaæ2	
掘	tɕyɛʔ7	
掠	liɛʔ7	
接	tɕiɛʔ7	
控	kʰuŋ5	
推	tʰuei1	
掩	iaŋ3	
掫	tsəu1	往上~
掬	tɕyɛʔ7	
掰	piɛʔ7	
撣	taæ3	鸡毛~子
描	miɑɔ2	
提	tʰi2	
提	ti2	~起来
插	tsʰaʔ7	
揖	i1	
揞	aŋ3	~住
握	uəʔ7	
揢	tɕʰia1	两手持物
揣	tsʰuaæ3	
揪	tɕiəu1	
揭	tɕiɛʔ7	
援	yaŋ2	
攙	tsʰaŋ1	
擱	kəʔ7	
摟	ləu3	
攪	tɕiɑɔ3	
搊	tsʰəu1	~起来
搓	tsʰuə1	
搜	səu1	
搡	saŋ3	
搬	paŋ1	
搭	taʔ7	
攝	səʔ7	
摆	paæ3	
摇	iɑɔ2	
攤	tʰaŋ1	
摘	tsəʔ7	
摞	luə6	~起来
摩	muə2	
摸	muəʔ7	
摹	muə2	
撂	liɑɔ6	扔
撇	pʰiɛʔ7	
撑	tsʰəŋ1	
撒	saʔ7	~手
撞	tsuaŋ6	
撤	tsʰəʔ7	
撩	liɑɔ2	
播	puə1	
撮	tsʰuəʔ7	
撰	tsuaŋ6	
攆	niaŋ3	
撼	xaŋ3	
擀	kaŋ3	~面
操	tsʰɑɔ2	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擦	tsʰaʔ7	
擩	y3	~进去
攀	pʰaŋ1	
攉	xuəʔ7	
攢	tsaŋ3	
攘	iaŋ3	
攮	naŋ3	
支	tsɿ1	~持
支	tsəʔ7	~楞砍三:形容人的说话方式,含贬义;~楞扛枪:形容人长得不好
收	səu1	
改	kaæ3	
攻	kuŋ1	
放	faŋ5	
政	tsəŋ5	
故	ku6	
效	ɕiɑɔ6	
敵	tiɛʔ7	
敏	miŋ3	
救	tɕiəu5	
教	tɕiɑɔ1	~书
教	tɕiɑɔ5	~育
斂	lyaŋ3	
敝	pi6	
敢	kaŋ3	
散	saŋ3	~装
散	saŋ5	分~
敦	tuŋ1	
敬	tɕiŋ5	
數	suə3	动词
數	suə5	名词
數	su6	眉~:模样,含贬义
敲	tɕʰiɑɔ1	
整	tsəŋ3	
敷	fu1	
文	uəŋ2	
齋	tsaæ1	
斑	paŋ1	
斗	təu6	~争
斗	təu3	十升一~
料	liɑɔ6	
斛	xuəʔ7	
斜	ɕiɛ2	
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斬	tsaŋ3	
斷	tuaŋ6	
新	ɕiŋ1	
方	faŋ1	
於	y1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyaŋ2	
旋	ɕyaŋ6	~吃~制:现吃现做
族	tsuəʔ7	
旗	tɕʰi2	
無	u2	
既	tɕi6	
日	i6	~本;明~
日	ɚ6	~月:日子
日	ʐəʔ7	~蚀(汉民无[ʐ]声母,唯此处例外)
日	iɛʔ7	~本
旦	taŋ6	
舊	tɕiəu6	
旨	tsɿ3	
早	tsɑɔ3	
旬	ɕyuŋ2	
旱	xaŋ6	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	aŋ2	
昆	kʰuŋ1	
昌	tsʰaŋ1	
明	miŋ2	
明	mi2	~个
昏	xuŋ1	
易	i6	
昔	ɕiɛʔ7	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuŋ1	
昨	tsuəʔ7	
昭	tsɑɔ1	
是	sɿ6	
晝	tsəu6	
顯	ɕiaŋ3	
晃	xuaŋ6	
晉	tɕiŋ5	
晌	saŋ3	
曬	saæ5	
曉	ɕiɑɔ3	
暈	yuŋ6	
晚	uaŋ3	
晦	xuei3	
晨	tsʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
晾	liaŋ6	
暫	tsaŋ6	
暄	ɕyaŋ1	
暇	ɕia6	
暑	su3	
暖	naŋ3	
暗	aŋ5	
暮	mu6	
暴	pɑɔ6	
暴	pu6	~马河,~河头
暴	pu5	杨~
曝	pʰuəʔ7	
曰	yɛʔ7	
曲	tɕʰyɛʔ7	
更	kəŋ1	~改
更	kəŋ6	~加
曹	tsʰɑɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei6	
月	yɛʔ7	
有	iəu3	
朋	pʰəŋ2	
服	fuəʔ7	
朔	suəʔ7	
朗	laŋ3	
朝	tsɑɔ1	~阳
朝	tsʰɑɔ2	~代
期	tɕʰi2	时~
木	muəʔ7	
未	uei6	
末	muəʔ7	
本	pəŋ3	
札	tsaʔ7	
术	suəʔ7	
朱	tsu1	
朴	pʰuəʔ7	
朶	tuə3	
機	tɕi1	~器
機	tɕiɛʔ7	~灵
朽	ɕiəu3	
殺	saʔ7	
雜	tsaʔ7	
權	tɕʰyaŋ2	
杆	kaŋ3	
杈	tsʰa1	
杌	uəʔ7	
李	li3	
杏	ɕiŋ6	
材	tsʰaæ2	
村	tsʰuŋ1	
杖	tsaŋ6	
杜	tu6	
杜	təu6	~府巷
杞	tɕʰi3	
束	suəʔ7	
杠	kaŋ5	
條	tʰiɑɔ2	
來	laæ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛʔ7	
杳	iɑɔ3	
杵	tsʰu3	
松	ɕyuŋ1	
板	paŋ3	
極	tɕiɛʔ7	
構	kəu6	
枉	uaŋ3	
析	ɕiɛʔ7	
枕	tsəŋ3	~头
枕	tsəŋ5	动词
林	liŋ2	
枚	mei2	
果	kuə3	
枝	tsɿ1	
樞	su1	
棗	tsɑɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɑɔ1	
架	tɕia5	
柄	piŋ5	刀~
柏	piɛʔ7	
某	mu2	
柑	kaŋ1	
染	iaŋ3	
染	laæ3	圪~,染:衣裳也~啦
柔	iəu2	
柚	iəu6	
櫃	kuei6	
查	tsʰa2	
柩	tɕʰiəu1	
柱	tsu6	
柳	liəu3	
柴	tsʰaæ2	
柿	sɿ6	
梔	tsɿ1	
栅	tsa5	~栏
標	piɑɔ1	
棧	tsaŋ6	
棟	tuŋ5	
欄	laŋ2	
樹	su6	
栗	liɛʔ7	
栗	ti6	坡~
校	tɕiɑɔ5	~对
校	ɕiɑɔ6	学~
樣	iaŋ6	
核	xəʔ7	~心
核	xu6	打枣~:旧时的一种棒击木制枣核的游戏
核	xuəʔ7	枣~子
根	kəŋ1	
格	kəʔ7	
栽	tsaæ1	~赃
桂	kuei5	
桃	tʰɑɔ2	
桄	kuaŋ5	一~线
案	aŋ5	
桌	tsuəʔ7	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuaŋ2	
橋	tɕʰiɑɔ2	
樺	xua6	
槳	tɕiaŋ3	
樁	tsuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梢	sɑɔ1	
梧	u2	
梨	li2	
梭	suə1	
梯	tʰi1	
械	ɕiɛ6	
梳	suə1	
檢	tɕiaŋ3	
棉	miaŋ2	
棋	tɕʰi2	
棍	kuŋ5	
棒	paŋ6	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	səŋ1	
棱	leŋ2	
棲	ɕi1	
棵	kʰuə1	
棺	kuaŋ1	
椅	i3	
植	tsəʔ7	
椒	tɕiɑɔ1	
橢	tʰuə3	
椴	tuaŋ6	
椽	tsʰuaŋ2	
椿	tsʰuŋ1	
楂	tsa1	山~
楚	tsʰuə3	
楣	mei2	
楦	ɕyaŋ5	
樓	ləu2	
概	kʰaæ5	
榆	y2	
榛	tsəŋ1	
榜	paŋ3	
榨	tsa5	~油
榫	ɕyuŋ3	
榴	liəu2	石~
榻	tʰaʔ7	
槌	tsʰuei2	
槐	xuaæ2	
槽	tsʰɑɔ2	
樟	tsaŋ1	
模	muə2	
模	mu2	
橫	xuŋ2	~直
橫	xuŋ6	蛮~
櫻	iŋ1	
樵	tɕʰiɑɔ2	
橄	kaŋ3	
橘	tɕyɛʔ7	
橙	tsʰəŋ2	
橛	tɕyɛʔ7	
橡	ɕiaŋ6	
櫓	lu3	
檐	iaŋ2	
檁	liŋ3	
檾	tɕʰiŋ3	~麻
欠	tɕʰiaŋ5	~债
欠	tɕʰyaŋ5	打哈~
次	tsʰɿ5	
歡	xuaŋ1	
欣	ɕiŋ1	
歐	əu1	
欲	y6	
欺	tɕʰi1	
款	kʰuaŋ3	
歇	ɕiɛʔ7	
歉	tɕʰiaŋ5	
止	tsɿ3	
正	tsəŋ5	
正	tsəŋ1	~月
此	tsʰɿ3	
步	pu6	
武	u3	
武	xɑɔ3	杨~巷
歪	uaæ1	
歹	taæ3	
死	sɿ3	
殲	tɕiaŋ1	
殃	iaŋ1	
殆	taæ6	
殉	ɕyuŋ2	
殊	su1	
殘	tsʰaŋ2	
殮	liaŋ6	
殖	tsəʔ7	
殯	piŋ5	
毆	əu1	
段	tuaŋ6	
殷	iŋ1	
殿	tiaŋ6	
毁	xuei3	
母	mu3	
毒	tuəʔ7	
比	pi3	
畢	piɛʔ7	
斃	pi6	
毛	mɑɔ2	
毡	tsaŋ1	
毫	xɑɔ2	
毯	tʰaŋ3	
氏	sɿ6	
民	miŋ2	
气	tɕʰi5	
水	suei3	
永	yuŋ3	
氽	tsʰuaŋ1	~汤
汀	tʰiŋ1	
汁	tsəʔ7	
求	tɕʰiəu2	
汇	xuei6	
漢	xaŋ5	
汗	xaŋ6	
汝	y3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	piaŋ6	
汽	tɕʰi5	
沈	səŋ3	
沉	tsʰəŋ2	
沌	tuŋ6	两头同时用力
沓	tʰaʔ7	量词
沙	sa1	
溝	kəu1	
没	muəʔ7	
漚	əu5	
滬	xu6	
沫	muə6	
河	xə2	
油	iəu2	
治	tsɿ6	
沼	tsɑɔ1	~气
沽	ku1	
沾	tsaŋ1	
沿	iaŋ2	
泄	ɕiɛ5	
泊	puəʔ7	
泊	pʰuəʔ7	
泔	kaŋ1	~水
法	faʔ7	
泛	faŋ5	
泡	pʰɑɔ5	~在水里
泡	pʰuəʔ7	~茶
泡	pʰɑɔ1	松软
波	puə1	
泣	tɕʰiɛʔ7	
泥	mi2	土
泥	ni2	水~
注	tsu6	
泰	tʰaæ5	
泳	yuŋ3	
瀉	ɕiɛ5	
潑	pʰuəʔ7	
澤	tsəʔ7	
潔	tɕiɛʔ7	
洇	iŋ1	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	luəʔ7	
洞	tuŋ6	
津	tɕiŋ1	
洪	xuŋ2	
洲	tsəu1	
活	xuəʔ7	
洼	ua1	
洽	tɕʰiaʔ7	
派	pʰaæ5	
流	liəu2	
淺	tɕʰiaŋ3	
漿	tɕiaŋ1	
澆	tɕiɑɔ1	
濁	tsuəʔ7	
測	tsʰəʔ7	
濟	tɕi6	
渾	xuŋ2	
滸	xu3	水~传
浙	tsəʔ7	
浚	tɕyuŋ6	
浦	pʰu3	
浩	xɑɔ2	
浪	laŋ6	
浮	fu2	
浴	y6	
海	xaæ3	
浸	tɕiŋ5	
涂	tʰu2	
消	ɕiɑɔ1	
涉	səʔ7	
涎	xaŋ2	
涕	tʰi5	
濤	tʰɑɔ2	
澇	lɑɔ6	
潤	yuŋ6	
澗	tɕiaŋ5	
漲	tsaŋ3	~价
漲	tsaŋ5	头昏脑~
澀	səʔ7	
涮	suaŋ5	
液	iɛ6	
涿	tsuəʔ7	
淆	iɑɔ2	
淋	liŋ2	
淑	suəʔ7	
淘	tʰɑɔ2	
淡	taŋ6	
淤	y2	
淫	iŋ1	
淮	xuaæ2	
深	səŋ1	
混	xuŋ6	
淹	iaŋ1	
添	tʰiaŋ1	
清	tɕʰiŋ1	
淵	yaŋ1	
漸	tɕiaŋ6	
漁	y2	
滲	səŋ5	~水
渠	tɕʰy2	
渡	tu6	
渣	tsa1	
溫	uəŋ1	
港	kaŋ3	
渴	kʰəʔ7	
游	iəu2	
渺	miɑɔ3	
湍	tʰuaŋ3	
湖	xu2	
湘	ɕiaŋ1	
湧	yuŋ3	
灣	uaŋ1	
溼	səʔ7	
潰	kʰuei6	
濺	tɕiaŋ5	
溉	kʰaæ5	
源	yaŋ2	
溜	liəu1	
溢	i6	
溺	niɛʔ7	
溻	tʰaʔ7	汗~湿了
滂	pʰaŋ2	
滋	tsɿ1	
滑	xuaʔ7	
滓	tsɿ3	
滔	tʰɑɔ1	
滚	kuŋ3	
滯	tsɿ6	
滿	maŋ3	
滿	maŋ6	
濾	ly6	
灘	tʰaŋ1	
滴	tiɛʔ7	
漂	pʰiɑɔ3	~白
漂	pʰiɑɔ5	~亮
漆	tɕʰiɛʔ7	
漏	ləu6	
演	iaŋ3	
漱	su5	
潘	pʰaŋ1	
潲	sɑɔ5	~雨
澄	tsʰəŋ2	
澄	təŋ6	~一~
澡	tsɑɔ3	
澳	ɑɔ6	
激	tɕiɛʔ7	雨~啦:着雨水而人不适
瀑	pʰuəʔ7	
灌	kuaŋ5	
火	xuə3	
滅	miɛʔ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɑɔ5	
灸	tɕiəu1	
災	tsaæ1	
燦	tsʰaŋ6	
煬	iaŋ2	
爐	lu2	
爐	luə2	火~
炊	tsʰuei1	
炎	iaŋ6	
炒	tsʰɑɔ3	
炕	kʰaŋ5	
炙	tsəʔ7	
炭	tʰaŋ5	
炮	pʰɑɔ5	
炸	tsa5	~弹
炸	tsaʔ7	用油~
點	tiaŋ3	
爛	laŋ6	
烊	iaŋ2	
烘	xuŋ1	~干
烙	luəʔ7	
燭	tsuəʔ7	
烟	iaŋ1	
烤	kʰɑɔ3	
煩	faŋ2	
燒	sɑɔ1	
燙	tʰaŋ5	
熱	iɛʔ7	
烹	pʰəŋ1	
焉	iaŋ2	
焊	xaŋ6	
煥	xuaŋ6	
焙	puəʔ7	~干
焚	fəŋ2	
焦	tɕiɑɔ1	
焯	tsɑɔ5	把菜放在开水里~~
焰	iaŋ6	
然	iaŋ2	
煎	tɕiaŋ1	
煤	mei2	
照	tsɑɔ5	
煮	tsu3	
熄	ɕiɛʔ7	
熊	ɕyuŋ2	
熏	ɕyuŋ1	
熔	yuŋ2	
熙	ɕi1	
熝	ɑɔ2	~白菜
熟	suəʔ7	
熥	tʰəŋ1	~馒头
熨	yuŋ5	
熬	ɑɔ2	
燃	iaŋ2	
燕	iaŋ5	~子
燕	iaŋ1	姓
爆	pɑɔ6	
爪	tsua3	
爬	pʰa2	
愛	aæ5	
爵	tɕyaʔ7	
父	fu6	
爺	iɛ2	
爸	pa1	
爽	suaŋ3	
片	pʰiaŋ5	
版	paŋ3	
牌	pʰaæ2	
牘	tuəʔ7	
牒	tiɛʔ7	
牙	ia2	
牚	tsʰəŋ5	椅子~儿
牛	iəu2	
牡	mɑɔ3	
牢	lɑɔ2	
牧	muəʔ7	
物	uəʔ7	
牲	səŋ1	
特	tʰaʔ7	
犧	ɕi1	
犀	ɕi1	
犢	tuəʔ7	
犍	tɕiaŋ5	~牛
犒	kʰɑɔ5	
犬	tɕʰyaŋ3	
狀	tsuaŋ6	
猶	iəu2	
狂	kʰuaŋ2	
狄	tiɛʔ7	
狐	xu2	
狗	kəu3	
狡	tɕiɑɔ3	
獨	tuəʔ7	
狹	ɕiaʔ7	
獄	y6	
狸	li2	
狼	laŋ2	
獵	liɛʔ7	
猛	məŋ3	
猜	tsʰaæ1	
猝	tsʰuəʔ7	
豬	tsu1	
猫	mɑɔ2	
蝟	uei6	
獻	ɕiaŋ6	
猴	xəu2	
猾	xuaʔ7	
獺	tʰaʔ7	水~
玄	ɕyaŋ2	
率	suaæ6	~领
率	lyɛʔ7	效~
玉	i6	~茭子
玉	y6	宝~
王	uaŋ2	
環	xuaŋ2	
現	ɕiaŋ6	
現	ɕyaŋ6	~过~
璽	ɕi3	
玻	puə1	
珍	tsəŋ1	
珠	tsu1	
班	paŋ1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃
瑣	suə3	
琢	tsuəʔ7	
琴	tɕʰiŋ2	
瓊	tɕʰyuŋ2	
瑕	ɕia2	
瑞	luei6	
瑟	səʔ7	
璃	li2	
璧	piɛʔ7	
瓜	kua1	
瓢	pʰiɑɔ2	
瓣	paŋ6	
瓤	iaŋ2	
瓦	ua6	动词
瓦	ua3	名词
瓮	uəŋ5	
甌	əu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kaŋ1	
甚	səŋ6	
甜	tʰiaŋ2	
生	səŋ1	
甥	səŋ1	
用	yuŋ6	
甫	fu3	
甬	yuŋ3	~道
田	tʰiaŋ2	
由	iəu2	
甲	tɕiaʔ7	~乙丙丁
甲	tɕia3	剪指~
申	səŋ1	
電	tiaŋ6	
畫	xua6	
界	tɕiɛ5	
畏	uei1	
留	liəu2	
畜	ɕyɛʔ7	~牧
略	liɛʔ7	
畦	tɕʰi2	菜~
番	faŋ1	
疏	suə1	
疑	i2	
疔	tiŋ1	
疝	saŋ5	~气
瘧	iɛʔ7	
疤	pa1	
疥	tɕiɛ5	
疫	i6	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tsəŋ3	
疼	tʰəŋ2	
疾	tɕiɛʔ7	
痂	tɕia1	
病	piŋ6	
症	tsəŋ5	
癰	yuŋ1	
痒	iaŋ3	
痔	tsɿ6	
痕	xəŋ2	
痛	tʰuŋ5	
痢	li6	
痣	tsɿ6	
痰	tʰaŋ2	
痱	fei1	
痲	ma2	
癡	tsʰɿ2	
痹	pʰi2	麻~
瘊	xəu2	~子
瘟	uəŋ1	
瘸	tɕʰyɛ2	
癩	laæ6	
癸	kuei3	
登	təŋ1	
白	paæ2	~吃
白	piɛʔ7	~底
百	piɛʔ7	
皂	tsɑɔ6	
的	lei10	助词
的	ti6	打~
的	tiɛʔ7	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皖	uaŋ3	
皮	pʰi2	
皺	tsəu6	
皿	miŋ3	
盂	y2	
盅	tsuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i6	
盞	tsaŋ3	
鹽	iaŋ2	
監	tɕiaŋ1	~狱
盒	xəʔ7	
盔	kʰuei1	
盖	kaæ5	
盜	tɑɔ6	
盤	pʰaŋ2	
盛	səŋ2	~满了
盛	səŋ6	兴~
盟	məŋ2	
目	muəʔ7	
盲	maŋ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰaŋ5	
盾	tuŋ6	
省	səŋ3	
省	ɕiŋ3	反~
眉	mi2	
看	kʰaŋ1	~守
看	kʰaŋ5	~见
瞘	kʰəu1	眼~
真	tsəŋ1	
眠	miaŋ2	
眨	tsaʔ7	
眩	ɕyaŋ2	
眵	tsʰɿ1	眼~
眶	kʰuaŋ5	
眷	tɕyaŋ5	
眼	iaŋ3	
眼	niaŋ3	瞪~;睁~儿瞎
着	tsəʔ7	睡~
睜	tsəŋ1	
睛	tɕiŋ1	
睡	suei6	
督	tu1	
瞅	tsʰəu3	
瞎	ɕiaʔ7	
瞞	maŋ2	
瞖	i6	
瞧	tɕʰiɑɔ2	
瞪	təŋ6	
瞭	liɑɔ3	
瞳	tʰuŋ2	
瞻	tsaŋ1	
瞿	tɕʰy2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɑɔ3	
短	tuaŋ3	
矮	aæ3	
石	səʔ7	
礬	faŋ2	
礦	kʰuaŋ5	
碼	ma3	
砍	kʰaŋ3	
研	iaŋ2	
磚	tsuaŋ1	
硯	iaŋ6	
破	pʰuə5	
礎	tsʰuə3	
硃	tsu1	
硝	ɕiɑɔ1	
硫	liəu2	
硬	iŋ6	
確	tɕʰiaʔ7	
礙	aæ6	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uaŋ3	
碟	tiɛʔ7	
碧	piɛʔ7	
碰	pʰəŋ6	
鹼	tɕiaŋ3	
碾	niaŋ3	
碾	iaŋ3	黄~
磁	tsʰɿ2	
磕	kʰəʔ7	
磨	muə2	动词,磨刀
磨	muə6	名词,石磨
磬	tɕʰiŋ5	
磷	liŋ2	
示	sɿ6	
社	sə6	
祁	tɕʰi2	
祐	iəu6	
祖	tsu3	
祝	tsuəʔ7	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɑɔ5	
禱	tɑɔ3	
禍	xuə6	
稟	piŋ3	
禁	tɕiŋ1	~不住
禁	tɕiŋ6	~止
祿	luəʔ7	
禪	saŋ6	
福	fuəʔ7	
禹	y3	
离	li2	~别
离	li6	~开半寸
禽	tɕʰiŋ2	
秀	ɕiəu5	
秃	tʰuəʔ7	
稈	kaŋ3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tsuŋ3	~子
種	tsuŋ5	~树
科	kʰuə1	
秒	miɑɔ3	
秕	pi3	
秘	miɛʔ7	
租	tsu1	
秤	tsʰəŋ5	
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tsəʔ7	
秫	suəʔ7	
積	tɕiɛʔ7	
稱	tsʰəŋ1	~重
稱	tsʰəŋ5	对~
秸	tɕiaŋ1	麦~
移	i2	
稀	ɕi1	
稍	sɑɔ1	
税	suei5	
稚	tsɿ6	
稭	tɕiaŋ1	麦~
穩	uəŋ3	
稻	tɑɔ6	
稼	tɕia6	
稽	tɕi1	
稿	kɑɔ3	
穆	muəʔ7	
穗	suei6	
穴	ɕyɛʔ7	
究	tɕiəu3	
窮	tɕʰyuŋ2	
空	kʰuŋ1	~间
空	kʰuŋ5	~缺
穿	tsʰuaŋ1	
突	tʰuəʔ7	
窄	tsəʔ7	
窊	ua1	
竅	tɕʰiɑɔ6	
窯	iɑɔ2	
窖	tɕiɑɔ5	
窗	tsʰuaŋ1	
窘	tɕyuŋ3	
竄	tsʰuaŋ5	
窩	uə1	
窟	kʰuəʔ7	
窠	kʰuə1	
窺	kʰuei1	
立	liɛʔ7	
豎	su6	
站	tsaŋ6	
競	tɕiŋ6	
竟	tɕiŋ6	
章	tsaŋ1	
童	tʰuŋ2	
端	taŋ1	~午
端	tuaŋ1	~住
竹	tsuəʔ7	
竿	kaŋ1	
笊	tsɑɔ6	~篱
笋	ɕyuŋ3	
笑	ɕiɑɔ5	
筆	piɛʔ7	
笙	səŋ1	
笛	tiɛʔ7	
笠	liɛʔ7	
笡	tɕʰiɛ5	~人,因身体斜躺头部垫高产生的不适
笨	pəŋ6	
第	ti6	
笸	pʰuəʔ7	
籠	luŋ2	
籠	ləu2	灯~
等	təŋ3	
筏	faʔ7	
筐	kʰuaŋ1	
筑	tsuəʔ7	
筒	tʰuŋ3	
答	taʔ7	
策	tsʰəʔ7	
篩	saæ1	
箏	tsʰəŋ1	风~
筵	iaŋ6	
签	tɕʰiaŋ1	
簡	tɕiaŋ3	
箅	pi5	~子
箍	ku1	
箕	tɕi1	
算	suaŋ5	
箚	tsaʔ7	
管	kuaŋ3	
箭	tɕiaŋ5	
箱	ɕiaŋ1	
篆	tsuaŋ6	
篇	pʰiaŋ1	
簍	ləu3	
篡	tsʰuaŋ6	
籬	li2	
篷	pʰəŋ2	
篾	miɛʔ7	
簧	xuaŋ2	
簪	tsaŋ1	
簸	puə3	~一~
簸	puə5	~箕
簿	pu6	
米	mi3	
粉	fəŋ3	
粒	liɛʔ7	
粗	tsʰu1	
糶	tʰiɑɔ5	
粟	ɕyɛʔ7	
粤	yɛʔ7	
粥	tsuəʔ7	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tɕiŋ5	~子
精	tɕiŋ1	
糊	xuəʔ7	~涂
糊	xu6	浆~
糕	kɑɔ1	
糖	tʰaŋ2	
糗	tɕʰiəu3	面食煮的时间长
糙	tsʰɑɔ6	
糜	mi2	~子
糟	tsɑɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	~子
糯	nuə6	
系	tɕi5	~鞋带
系	ɕi6	~马
素	su5	
索	suəʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	luei6	
絮	ɕy5	
繁	faŋ2	
纂	tsuaŋ3	
糾	tɕiəu1	
紅	xuŋ2	
紂	tsəu6	
約	iɛʔ7	
級	tɕiɛʔ7	
紀	tɕi3	
紉	iŋ2	缝~
緯	uei3	
純	tsʰuŋ2	
紗	sa1	
綱	kaŋ1	
納	naʔ7	
縱	tsuŋ1	~横
縱	tsuŋ3	放~
紛	fəŋ2	
紙	tsɿ3	
紋	uəŋ2	花~
紋	uəŋ6	裂痕
紡	faŋ3	
紐	niəu3	
練	lyaŋ6	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsuŋ3	
縐	tsəu6	
絆	paŋ5	
紹	sɑɔ6	
