#漢字	音標	解釋
把	pɒ3	把握，把手
把	pɒ3	柄
抑	ȵiʔ7	
抓	tsɒ1	抓革命，抓牌
投	tʰiɛ2	
抖	tiɛ3	
抗	kʰoŋ5	
折	tsɛʔ7	
撫	fʉ3	
抛	pʰau1	
摳	kʰɔu1	
搶	tɕʰiɔŋ3	
護	fʉ3	
報	pɔu5	
披	pʰi1	
抬	tʰa2	
抱	pʰɔu1	
抵	tei3	
抹	maʔ7	
押	aʔ7	
抽	tɕʰiu1	
抿	məŋ2	
拄	tsʰʉ1	
擔	tã1	
拆	tsʰɒʔ7	
拇	mʉ3	
拈	ȵiɛ̃1	
拉	lɒ1	推拉，拖拉
拌	pʰã3	
拍	pʰɒʔ7	
拎	lɛ̃2	
拐	kua3	
拒	tɕʰi3	
拓	tʰoʔ7	
拔	paʔ8	
拖	tʰɔu1	
拘	tɕi1	
拙	tsoʔ7	
拚	pʰəŋ1	
招	tɕiɔ1	
拜	pa5	
擬	ȵi2	
攏	ləŋ1	
揀	tɕiɛ̃3	
擁	iəŋ5	
攔	lã2	
撥	paʔ7	
擇	tsʰɛʔ7	
括	kuaʔ7	
拯	tsəŋ3	
拱	kəŋ3	
拳	tɕʰiɛ̃2	
拴	suɔ̃1	
拼	pʰəŋ1	
拽	tsua3	普通话
拾	seʔ8	
拿	nɒ1	
持	tsʰɿ2	
挂	kuɒ5	
指	tsɿ3	
按	uɔ̃5	
挑	tʰiɛ1	
挖	viɛ̃1	
挾	kaʔ8	
撓	nau2	
擋	toŋ3	
擠	tsɿ5	
擠	tɕi5	
揮	fei1	
挨	a1	
挪	na2	
振	tsəŋ3	
挺	tʰɛ̃3	
挽	vã5	
捅	tʰəŋ3	
捆	kʰuɔ̃3	
捉	tsoʔ7	
捋	loʔ8	
捎	sau1	
捏	ȵiʔ7	
捐	tɕiɛ̃1	
捕	pʰʉ3	
撈	lɔu1	
損	sɛ̃3	
換	huɔ̃3	
捧	pəŋ3	
据	tɕi3	
捷	tɕiʔ7	
捺	nã3	
捻	ȵiɛ̃3	
掀	tɕʰiəŋ1	
掂	tiɛ̃1	
掇	tɔu1	
授	ɕiu3	
掉	tiɛ5	吃掉
掌	tsoŋ3	
掏	tʰɔu2	
掐	tɕʰiɒ2	
排	pʰa2	
掘	tɕʰiʔ7	
掠	liɔʔ8	
採	tsʰa3	
探	tʰã5	
接	tɕiʔ7	
控	kʰəŋ5	
推	tʰei1	
掩	iɛ̃3	
措	tsʰoʔ7	
掬	tɕʰioʔ7	
掮	tɕiɛ̃1	
掰	pɛ̃1	
擲	tsɿ3	
撣	tʰã2	
揉	iu2	
描	miɛ2	
提	tʰi2	
插	tsʰaʔ7	
揖	iʔ7	
揞	ã5	
握	voʔ7	
揣	tsʰa2	
揩	kʰa1	
揪	tɕʰiu1	
揭	tɕiʔ7	
援	viɛ̃2	
揶	tsʰʉ3	
攬	lã3	
撳	tɕʰiəŋ1	
攙	tsʰã1	
擱	koʔ7	
摟	liɛ2	
攪	kau3	
搉	kʰoʔ7	
搓	tsʰaʔ7	
搛	tɕiɛ̃1	
搜	sɔu1	
搞	kau3	
搡	soŋ1	
搧	sɛ̃5	
搬	pã1	
搭	taʔ7	
攜	tɕi1	
搽	tsʰɒ2	
攝	sɛʔ7	
摆	pa3	
摇	iɛ2	
攤	tʰã1	
摔	sa1	
摘	tsɒʔ7	
摞	lɔu2	
摩	mɔu2	
摸	mɔu1	
摹	mʉ2	
摺	tsɛʔ7	
撇	pʰiʔ7	
撑	tsʰɒ̃5	
撒	sã5	
撕	sɿ1	
撙	tsɛ̃5	
撞	tsʰoŋ3	
撤	tsʰɛʔ8	
撩	liɛ2	
撮	tsoʔ7	
撰	tsʰuɔ̃3	
攆	ȵiɛ̃3	
撼	hã3	
擀	kuɔ̃3	
操	tsʰɔu1	
擎	tɕʰiəŋ5	
擒	tɕʰiəŋ2	
擦	tsʰaʔ7	
擩	lʉ2	
攀	pʰã1	
攢	tsã5	
攘	ȵiɔŋ3	
支	tsɿ1	地支、支配
收	ɕiu1	
改	kuɔ3	
攻	kəŋ1	
放	foŋ5	
政	tsəŋ5	
故	kʉ5	
效	hau3	
敵	tʰeʔ8	
敏	məŋ3	
救	tɕiu5	
教	kau1	
教	kau5	
斂	liɛ̃3	
敝	pi3	敝人
敢	kã3	
散	sã5	分敢
散	sã5	鞋带散了
敦	tɛ̃1	
㪗	tʰiɛ5	
敬	tɕiəŋ5	
數	sʉ5	
敲	tɕʰiɛ1	
整	tsəŋ3	
敷	fʉ1	
文	vɛ̃2	
齋	tsa1	
斑	pã1	
斗	tiɛ3	十升为斗
斗	tiɛ5	斗争，批斗
料	liɛ3	
斛	fəʔ7	
斜	tɕʰiɒ2	
斟	tsəŋ1	
斤	kɛ̃1	
斥	tsʰɒʔ7	
斧	pʉ3	
斬	tsã3	
斷	tʰuɔ̃3	
斯	sɿ1	
新	səŋ1	
方	foŋ1	
於	i1	
施	sɿ1	
旁	pʰoŋ2	
旅	li3	
旋	ɕiɛ̃2	
族	tsʰəʔ8	
旗	tɕʰi2	
無	vʉ2	
既	tɕi3	
日	ȵiʔ7	
旦	tã5	
舊	tɕʰiu3	
旨	tsɿ3	
早	tsɔu3	
旬	səŋ2	
旱	huɔ̃1	
時	sɿ2	
曠	kʰoŋ5	
旺	voŋ3	
昂	ŋoŋ2	
昆	kʰuɔ̃1	
昌	tsʰoŋ1	
明	məŋ2	
昏	fɛ̃1	
易	i3	
易	iʔ7	
昔	seʔ7	
星	sɛ̃1	
映	iɒ̃3	
春	tsʰəŋ1	
昧	mei3	
昨	tsʰoʔ7	
昭	tɕiɔ1	
是	sɿ3	文读
是	hei3	白读
晝	tɕiu5	
顯	ɕiɛ̃3	
晃	foŋ3	
晉	tsəŋ5	
晌	ɕiɔŋ3	
晏	iɛ̃5	
曬	sa5	
曉	ɕiɛ3	
暈	iəŋ1	
晚	vã3	
晦	fei5	
晨	səŋ2	
普	pʰʉ2	
景	tɕiəŋ3	
晴	tɕʰiɒ̃2	
晶	tsəŋ1	
智	tsɿ5	
暫	tsã3	
暇	hɒ2	
暑	sʉ5	
暖	nuɔ̃1	
暗	ã5	
暮	mʉ5	
暴	pʰɔu3	
曝	pʰoʔ7	
曰	viaʔ7	
曲	tɕʰioʔ7	曲折，歌曲
曳	tsua3	
更	kɛ̃3	
更	koŋ1	五更
更	kɛ̃1	更加
曹	tsʰɔu2	
曾	tsɛ̃1	
曾	tsʰɛ̃2	
替	tʰei5	
最	tsei5	
月	ȵiʔ8	
有	iu1	
朋	pʰɛ̃2	
服	fəʔ8	
朔	soʔ7	
朗	loŋ5	
望	voŋ3	
朝	tɕiɔ1	
朝	tɕʰiɔ2	
期	tɕʰi2	
木	məʔ7	
未	vei3	
末	maʔ8	
本	pɛ̃3	
札	tsaʔ7	
术	seʔ8	
术	seʔ8	白术
朱	tsʉ1	
朴	pʰoʔ7	
朶	tɔu3	
機	tɕi1	
朽	ɕiu3	
殺	saʔ7	
雜	tsʰaʔ8	
權	tɕʰiɛ̃2	
杆	kã1	
杈	tsʰɒ1	
杉	tsʰã5	
杌	kʰuoʔ7	
李	ti3	
杏	hɛ̃3	
材	tsʰa2	
村	tsʰɛ̃1	
杖	tsʰoŋ3	
杜	tʰʉ5	姓
杞	tɕiʔ7	
束	tsʰəʔ7	
杠	koŋ5	
條	tʰiɛ2	
來	luɔ2	
楊	iɔŋ2	
杭	hoŋ2	
杯	pei1	
杰	tɕʰiʔ8	
杳	iɛ3	
杵	sʉ3	
杷	pʰɒ2	
松	səŋ1	
松	tsʰəŋ2	
板	pã3	
極	tsʰiʔ8	
構	kiɛ5	
枇	pʰi2	
枉	voŋ3	
析	seʔ7	
枕	tsəŋ3	
枕	tsəŋ3	动词
林	təŋ2	
枚	muɔ2	
果	kɔu3	
枝	tsɿ1	
樞	sʉ1	
棗	tsɔu3	
槍	tɕʰiɔŋ1	
楓	pəŋ1	
枯	kʰʉ1	
架	kɒ5	
柄	piɒ̃5	
柏	pʰɒʔ7	
某	miɛ3	
柑	kã1	
染	ȵiɛ̃3	
柔	iu2	
柚	iu3	
櫃	kʰui3	
柞	tsɒ5	
查	tsʰɒ2	
柩	tɕiu3	
柬	tɕiəŋ3	
柱	tsʰʉ1	
柳	liu3	
柿	sɿ3	
梔	tsɿ1	
栅	sã1	
標	piɛ1	
棧	tsã3	
棟	təŋ5	
欄	lã2	
樹	sʉ3	
栖	tɕʰi1	
栗	teʔ8	
校	kau3	
株	tsʉ1	
樣	iɔŋ3	
核	hɛʔ8	审核
核	hɛʔ8	果壳
核	hɛʔ8	核弹
根	kɛ̃1	
格	kɛʔ7	文读
格	kɒʔ7	白读
栽	tsa1	
栿	fəʔ8	
桂	kui5	
桃	tʰɔu2	
桅	ŋui2	
案	uɔ̃5	
桌	tsoʔ7	
桐	tʰəŋ2	
桑	soŋ1	
桓	fã2	
椏	ɒ1	
橈	ȵiɛ2	
橋	tɕʰiɛ2	
樺	fɒ2	
檜	kʰui5	
槳	tɕiɔŋ1	
樁	tsoŋ1	
桶	tʰəŋ3	
梁	liɔŋ2	
梅	muɔ2	
梓	tsɿ3	
梗	kɛ̃3	
梢	sau1	
夢	məŋ3	
梧	ŋ̍2	
梨	ti2	
梭	sɔu1	
梯	tʰuɔ1	
械	kʰa3	
梳	sʉ1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuɔ̃5	
棒	pəŋ3	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰoŋ2	
森	sɛ̃2	
棵	kʰɔu1	
棹	tsau5	
棺	kuɔ̃1	
椅	i3	
植	tsʰeʔ8	
椒	tɕiɛ1	
橢	tʰɔu3	
椴	tʰuɔ̃3	
椽	tsʰuɔ̃2	
椿	tsʰəŋ1	
楂	tsɒ1	山楂
楔	kʰei5	
楚	tsʰʉ3	
楝	liɛ̃3	
楞	ləŋ3	
楣	mi2	
楦	ɕiɛ̃1	
楷	kʰa3	
樓	liɛ2	
概	kʰa3	
欖	lã3	
榆	i3	
榛	tsʰəŋ2	
榜	poŋ3	
榧	fei1	
榨	tsɒ5	
榫	səŋ3	
榴	liu2	
榻	tʰaʔ8	
構	koŋ3	
槌	tsʰei2	
槐	fa2	
檳	pəŋ1	
槽	tsʰɔu2	
樟	tsoŋ1	
模	mʉ2	
模	mʉ2	模型
橫	vɒ̃2	
櫻	iəŋ1	
樵	tɕʰiɛ2	
橄	kã3	
橘	tɕiʔ7	
橙	tsʰəŋ2	
橛	tɕʰiʔ7	
橡	ɕiɔŋ3	
櫓	lʉ5	
檀	tʰã2	
檐	iɛ̃2	
檁	təŋ2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	fã1	
欣	tɕʰiəŋ1	
歐	iɛ1	
欲	iʔ8	想要
欲	iʔ8	欲望
欺	tɕʰi1	
款	kʰuɔ̃3	
歇	ɕiʔ7	
歉	tɕʰiɛ̃5	
歌	kɔu1	
止	tsɿ3	
正	tsəŋ5	
此	tsʰɿ5	
步	pʰʉ3	
武	vʉ3	
歪	va1	
死	sɿ3	
殲	tɕiɛ̃1	
殃	iɔŋ1	
殆	tʰa3	
殉	səŋ3	
殊	sʉ2	
殘	tsʰã2	
殮	liɛ̃3	
殖	tsʰeʔ8	
殯	pəŋ5	
毆	iɛ1	
段	tʰuɔ̃3	
殷	iəŋ1	
殿	tʰiɛ̃3	
毁	fei5	
毅	i3	
母	mʉ3	
每	mei1	
毒	tʰəʔ8	
比	pi3	
畢	peʔ7	
斃	pi5	
毛	mɔu1	
毡	tsɛ̃1	
毫	hɔu2	
毯	tʰã3	
氏	sɿ3	
民	məŋ2	
气	tɕʰi5	
气	kui5	
水	fei3	
永	vəŋ3	
汀	tʰɛ̃1	
汁	tseʔ7	
求	tɕʰiu2	要求，求雨
汆	tsʰuã3	
汇	fei3	
漢	huɔ̃5	
汗	huɔ̃3	
汝	lʉ2	
汞	koŋ3	
江	koŋ1	
池	tsʰɿ2	
污	vʉ1	
湯	tʰoŋ1	
汪	voŋ5	
汴	piɛ̃3	
汽	tɕʰi5	
汽	kui5	
沂	i2	
沃	voʔ7	
沈	səŋ3	
沉	tsʰəŋ2	
沌	tʰɛ̃2	
沓	tʰaʔ8	
沙	sɒ1	
沛	pei5	
溝	kiɛ1	
没	mɛʔ8	
漚	iɛ1	
淪	lɛ̃2	
滬	fʉ3	
沫	maʔ8	
河	hɔu2	
油	iu2	
治	tsɿ3	
沼	tɕiɔ1	
沾	tsɛ̃1	
沿	viɛ̃2	
泄	ɕiʔ7	
泅	tɕʰiu2	
泉	tɕʰiɛ̃2	
泊	pʰoʔ7	
泌	mi5	
泔	kã1	
法	faʔ7	
泛	fã5	
泡	pʰau5	
波	pɔu1	
泣	tɕʰiʔ7	
泥	nei2	
注	tsʉ5	
注	tsʉ5	注意
淚	lei3	
泰	tʰa5	
泳	vəŋ3	
瀉	ɕiɒ5	
潑	pʰiaʔ7	
澤	tsʰɛʔ8	
潔	tɕiʔ7	
洇	iɛ̃1	
洋	iɔŋ2	
洒	sa3	
洒	sɒ3	
洗	sei3	
洛	loʔ8	
洞	tʰəŋ3	
津	tsəŋ1	
洪	fəŋ2	
洲	tɕiu1	
活	faʔ8	
洼	vɒ1	
洽	kaʔ7	
派	pʰa5	
流	liu2	
淺	tɕʰiɛ̃3	
漿	tɕiɔŋ1	
澆	tɕiɛ1	
濁	tsʰoʔ8	
測	tsʰɛʔ7	
濟	tsɿ5	经济
渾	fɛ̃2	
滸	fʉ3	
濃	nəŋ2	
浙	tsɛʔ7	
浚	tsəŋ5	
浜	pəŋ1	
浞	tsʰoʔ7	
浦	pʰʉ3	
浩	hɔu3	
浪	loŋ5	
浮	fiɛ2	文读
浮	pʰɔu2	白读
浴	ioʔ8	
海	huɔ3	
浸	tsʰəŋ5	
涂	tʰʉ2	
消	ɕiɛ1	
涉	sɛʔ8	
涌	iəŋ5	
涎	iɛ̃2	
涕	tʰei1	
濤	tʰɔu2	
澇	lɔu2	
潤	vəŋ3	
澗	kã1	
漲	tsoŋ3	
澀	seʔ7	
涮	suɔ̃3	
涯	ŋa2	
液	iʔ8	
涴	vɔu5	弄脏
涿	tsoʔ7	
淆	iu2	混淆
淋	təŋ2	
淑	səʔ7	
淘	tʰɔu2	
淡	tʰã3	冷淡
淡	tʰã1	咸淡
淤	i1	
淫	iəŋ2	
淮	fa2	
深	tsʰəŋ1	
混	fɛ̃3	
淹	iɛ̃3	
添	tʰiɛ̃1	
清	tsʰəŋ1	
淵	ȵiɛ̃1	
漸	tsʰəŋ3	
澠	miɛ̃3	
漁	ŋei2	
滲	səŋ3	
渠	tɕʰi2	
渡	tʰʉ3	
溫	vɛ̃1	
港	koŋ3	
渴	kʰoʔ7	
游	iu2	
渺	miɛ3	
湖	fʉ2	
湘	ɕiɔŋ1	
灣	vã1	
溼	seʔ7	
潰	kʰui5	
濺	tɕʰiɛ̃3	
溉	kʰa3	
源	ȵiɛ̃2	
溜	liu1	
溪	kʰei1	
溺	nioʔ8	
溻	taʔ8	
滂	pʰoŋ2	
滋	tsɿ1	
滑	vaʔ8	
滓	tsɿ3	
滔	tʰɔu1	
滚	kuɔ̃3	
滯	tsʰɿ3	
滿	mã1	
濾	li3	
濫	lã3	
灘	tʰã1	
滴	teʔ7	
漂	pʰiɛ1	
漂	pʰiɛ5	漂衣服，漂亮
漆	tsʰeʔ7	
漏	liɛ3	
演	iɛ̃3	
漫	mã3	
漱	suɔ3	
潘	pʰã1	
潛	tɕʰiɛ̃2	潜水，潜伏
潭	tʰã2	
潮	tɕʰiɔ2	
潲	sau3	
澄	tsʰəŋ2	
澡	tsɔu3	
激	tɕiʔ7	
瀑	pʰoʔ7	
灌	kuɔ̃5	
灒	tsã5	
火	fɔu3	
滅	miʔ8	
燈	tɛ̃1	
灰	fuɔ1	
靈	ləŋ2	
竈	tsɔu5	
灸	tɕiu5	
災	tsa1	
燦	tsʰã3	
爐	lʉ2	
炊	tsʰei1	
炎	iɛ̃2	
炒	tsʰau3	
炕	kʰoŋ5	
炙	tsʰɒʔ7	
炭	tʰã5	
炮	pʰau5	
炸	tsɒ5	
炸	tsã5	
點	tiɛ̃3	
煉	liɛ̃3	
爛	lã3	
烈	liʔ8	
烊	iɔŋ2	
烘	fəŋ1	
烙	loʔ8	
燭	tsəʔ7	
烟	iɛ̃1	
烤	kʰɔu3	
煩	fã2	
燒	ɕiɔ1	
燙	tʰoŋ5	
熱	ȵiʔ8	
烹	pʰəŋ1	
焉	iɛ̃1	
焊	huɔ̃3	
煥	fã5	
焙	pʰei2	
焚	fɛ̃2	
焦	tɕiɛ1	
焯	tsʰoʔ7	
焰	iɛ̃3	
然	iɛ̃2	
煎	tɕiɛ̃1	
煤	muɔ2	
照	tɕiɔ5	
煨	vei5	
煮	tsʉ3	
熄	seʔ7	
熊	ɕiəŋ2	
熏	ɕiəŋ1	
熔	iəŋ2	
熙	ɕi1	
熟	səʔ8	
熨	vei3	
熬	ŋɔu2	
燃	lã2	文读
燃	iɛ̃2	白读
燎	liɛ2	
燕	iɛ̃1	
燕	iɛ̃5	
爆	pʰau3	
爪	tsau3	
爬	pʰɒ2	
愛	uɔ5	
爵	tɕiɔʔ7	
父	fʉ3	
爺	iɒ2	
爸	pɒ1	
爽	soŋ3	
爿	pʰã1	
片	pʰiɛ̃3	
版	pã3	
牌	pʰei2	
牘	tʰəʔ8	
牒	tʰiʔ8	通牒
牙	ŋɒ2	
牛	ȵiɛ2	
牡	miɛ3	
牢	lɔu2	
牧	məʔ8	
物	vɛʔ7	
牯	kʉ3	
牲	sɛ̃1	
牽	tɕʰiɛ̃1	
特	tʰɛʔ8	
犧	ɕi1	
犀	sɿ1	
犁	lei2	
犢	tʰəʔ8	
犍	tsʰiɛ̃3	
犍	tɕiɛ̃3	
犒	kʰɔu3	
犬	tɕʰiɛ̃3	
犯	fã3	
狀	tsʰoŋ3	
猶	iu2	
狂	kʰoŋ2	
狄	tʰeʔ8	
狍	pʰau2	
狐	fʉ2	
狗	kiɛ3	
狡	kau3	
獨	tʰəʔ8	
狹	haʔ8	
獅	sɿ1	
獄	ȵioʔ7	
狸	li2	
狼	loŋ2	
獵	liʔ8	
猛	mɛ̃3	
猜	tsʰa1	
猝	tsʰəʔ7	
豬	tsʉ1	
猫	miɛ5	
蝟	vei3	
獻	ɕiɛ̃5	
猴	hiɛ2	
猾	vaʔ8	
獺	la3	
獺	tʰaʔ7	
玄	ɕiɛ̃2	
率	saʔ7	
率	leʔ8	
玉	ȵioʔ8	
王	voŋ2	
玩	ŋuã3	
環	fã2	
現	ɕiɛ̃3	
璽	tɕi3	
玻	pɔu1	
珊	sã1	
珍	tsəŋ1	
珠	tsʉ1	
班	pã1	
球	tɕʰiu2	
理	li3	
琉	liu2	
瑣	sɔu3	
琢	tsoʔ7	
琴	tɕʰiəŋ2	
琵	pʰi2	
琶	pʰɒ2	
瓊	tɕʰiəŋ2	
瑕	hɒ2	
瑞	lei3	
瑟	sɛʔ7	
璃	li2	
璧	pi3	
璧	piaʔ7	
瓜	kuɒ1	
瓠	pʰʉ2	
瓢	pʰiɛ2	
瓣	pʰiɛ̃3	
瓤	noŋ1	
瓦	ŋuɒ3	动词，瓦砖
瓦	ŋuɒ3	瓦片
瓮	vəŋ1	
甌	iɛ1	
瓶	pʰɛ̃2	
瓷	tsʰɿ2	
甘	kã1	
甚	səŋ3	
甜	tʰiɛ̃2	
生	sɛ̃1	
甥	sɛ̃1	
用	iəŋ3	
甫	pʰʉ3	
甬	iəŋ3	
田	tʰiɛ̃2	
由	iu2	
甲	kaʔ7	
申	səŋ1	
電	tʰiɛ̃3	
男	nã2	
畫	fɒ3	
暢	tsʰoŋ3	
界	tɕiɒ5	
畏	vei5	
留	tiu2	
畜	tɕʰioʔ7	
略	liɔʔ8	
畦	vɒ1	训读
番	fã1	
疃	tʰəŋ2	
疆	tɕʰiɔŋ1	
疏	sʉ1	
疑	i2	
療	tɛ̃1	
療	liɛ2	
疝	sã1	
瘧	ȵiʔ7	
瘍	iɔŋ2	
疤	pɒ1	
疥	tɕiɒ5	
疫	iaʔ7	
瘡	tsʰoŋ1	
瘋	fəŋ1	
疲	pʰi1	
疵	tsʰɿ5	
疹	tsəŋ3	
疼	tʰəŋ2	
疾	tsʰeʔ8	
痂	kɒ1	
病	pʰiɒ̃3	
症	tsəŋ5	
癰	iəŋ3	
痒	iɔŋ1	
痔	tsʰɿ3	
痕	hɛ̃1	
痛	tʰəŋ5	
痢	li3	
痣	tsɿ5	
痰	tʰã2	
痱	fei1	
痲	mɒ2	
癡	tsʰɿ1	
痹	pi5	
瘊	hiɛ2	
瘟	vɛ̃1	
瘦	ɕiɔ5	
瘰	lɔu2	
瘴	tsoŋ1	
瘸	tɕʰiɔu2	
癩	la5	
癩	laʔ7	
癬	tɕʰiɛ̃3	
癸	kui3	
登	tɛ̃1	
白	pʰɒʔ8	
百	pɒʔ7	
皂	tsɔu3	
的	teʔ7	
皆	ka1	
皇	foŋ2	
皖	viɛ̃1	
皮	pʰi2	
皺	tɕiɔ5	
皿	miɛ̃2	
盂	i2	
盅	tsəŋ1	
盆	pʰɛ̃2	
盈	iəŋ2	
益	iʔ7	
盞	tsã3	
鹽	iɛ̃2	
監	kã5	
盒	haʔ8	
盔	kʰui1	
盖	kuɔ5	
盜	tʰɔu3	
盤	pʰã2	
盛	səŋ3	
盟	məŋ2	
目	məʔ7	
盲	mɒ̃1	
直	tsʰeʔ8	
相	ɕiɔŋ1	
相	ɕiɔŋ5	
盹	tɛ̃3	
盼	pʰã5	
盾	tɛ̃3	
省	ɕiəŋ3	
省	sɛ̃3	省长
省	sɛ̃3	节省
眉	mi2	
看	kʰuɔ̃5	
瞘	kʰɔu1	
真	tsəŋ1	
眠	məŋ2	
眨	tsɒ1	
眩	ɕiɛ̃2	
眵	sɿ3	
眶	kʰuɔ̃1	
眷	tɕiɛ̃5	
眼	ŋã3	
着	tsoʔ7	
着	tsʰoʔ8	附着
睜	tsɛ̃1	
睛	tsəŋ1	
睡	fei3	
督	təʔ7	
睬	tsʰa3	
瞅	tɕʰiu1	
瞎	haʔ7	
瞞	mã1	
瞖	i1	
瞧	tɕʰiɛ2	
瞪	tɛ̃1	
瞭	liɛ2	
瞳	tʰəŋ2	
瞻	tsɛ̃1	
瞿	tɕʰi2	
矛	mau2	
矢	sɛʔ8	
矣	i2	
知	tsɿ1	
矩	tɕʰi3	
矯	tɕiɛ1	
短	tuɔ̃3	
矮	ei3	
石	sɒʔ8	
礬	fã2	
礦	kʰoŋ5	
碼	mɒ1	
砌	tɕiɛ3	音同结
砍	kʰã3	
砑	ŋɒ2	
研	ȵiɛ̃1	
磚	tsuɔ̃1	
硯	iɛ̃1	
破	pʰɔu5	
礎	tsʰʉ3	
硝	ɕiɛ1	
硫	liu2	
硬	ŋɒ̃3	
確	kʰoʔ7	
礙	ŋuɔ3	
碎	sei5	
碑	pi1	
碓	tuɔ5	
碗	vuɔ̃3	
碟	tʰiʔ8	
碧	peʔ7	
鹼	tɕiɛ̃3	
碾	ȵiɛ̃2	
磁	tsʰɿ2	
磉	soŋ1	
磑	ka3	
磕	kʰəʔ7	
磨	mɔu2	
磨	mɔu3	
磷	ləŋ2	
礓	tɕiɔŋ1	
示	sɿ3	
禮	li3	
社	sɒ1	
祀	tsɿ5	
祈	tɕʰi2	
祖	tsʉ3	
祝	tsəʔ7	
神	səŋ2	
祠	tsʰɿ2	
祥	ɕiɔŋ2	
票	pʰiɛ5	
祭	tsɿ5	
禱	tɔu3	
禍	fɔu3	
稟	pəŋ3	
禁	tɕiəŋ5	
祿	ləʔ7	
禪	sɛ̃2	禅宗
禪	sɛ̃2	禅让
福	fəʔ7	
禹	i3	
离	li2	
禽	tɕʰiəŋ2	
禾	vɔu2	
秀	ɕiu5	
私	sɿ1	
秃	tʰəʔ8	
稈	kuɔ̃1	
秉	pəŋ3	
秋	tɕʰiu1	
種	tsəŋ3	
種	tsəŋ5	
科	kʰɔu1	
秒	miɛ3	
秕	pi3	
秘	mi5	
租	tsʉ1	
秤	tsʰəŋ5	
秦	tsʰəŋ2	
秧	iɔŋ1	
秩	tseʔ7	
秫	seʔ8	
積	tseʔ7	
稱	tsʰəŋ1	
稱	tsʰəŋ1	称呼
稱	tsʰəŋ5	称重量
秸	ka1	
移	i2	
穢	fei5	
稀	ɕi1	
稆	li1	
程	tsʰəŋ2	
稍	sau1	
税	suɔ5	
稗	pʰɒ3	
稚	tsʰɿ1	
稠	tɕʰiu2	
穩	vɛ̃3	
稻	tʰɔu3	
稼	kɒ5	
稽	tɕi1	
稿	kɔu3	
穆	moʔ8	
穗	fei5	
穰	koŋ3	
穴	ɕiʔ8	
究	tɕiu5	
窮	tɕʰiəŋ2	
空	kʰəŋ1	空虚
空	kʰəŋ1	空缺
穿	tsʰuɔ̃5	
突	tʰɛʔ8	
窄	tsɒ̃5	
竅	tɕʰiɛ5	
窯	iɛ2	
窖	kau5	
窗	tsʰəŋ1	
窘	tɕiəŋ3	
竄	tsʰuɔ̃5	
窩	vɔu1	
窟	kʰuoʔ7	
窺	kʰui1	
窨	iəŋ1	
立	leʔ8	
豎	sʉ3	
站	tsã3	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsoŋ1	
童	tʰəŋ2	
端	tuɔ̃1	
竹	tsəʔ7	
竿	kuɔ̃1	
篤	təʔ7	
笊	tsau3	
笋	səŋ3	
笑	ɕiɛ5	
筆	peʔ7	
筧	tɕiɛ̃3	
笙	sɛ̃1	
笛	tʰɛʔ8	
笠	teʔ7	
笡	tɕʰiɒ3	
符	pʰʉ2	符号，此为白读
笨	pɛ̃5	
第	tʰi3	
箋	tɕʰiɛ̃1	
籠	ləŋ2	
等	tɛ̃3	
筋	kɛ̃1	
筏	faʔ8	
筐	kʰuɔ̃1	
筑	tsəʔ7	
筒	tʰəŋ2	
答	taʔ7	
策	tsʰɛʔ7	
篩	sa1	
箏	tsɛ̃1	
筵	iɛ̃2	
筷	kʰua5	
籌	tɕʰiu2	
签	tɕʰiɛ̃1	
簡	kã3	
箅	pi5	
箍	kʰʉ1	
算	suɔ̃5	
管	kuɔ̃3	
籮	lɔu2	
簫	ɕiɛ1	
箭	tɕiɛ̃5	
箱	ɕiɔŋ1	
箸	tsʉ5	
篆	tsʰuɔ̃3	
篇	pʰiɛ̃1	
簍	liɛ3	
篙	kɔu1	
篡	tsʰuɔ̃5	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miʔ8	
簟	tʰiɛ̃2	
簧	voŋ2	
簪	tsã1	
簸	pɔu3	簸箕
簸	pɔu5	簸一簸
簿	pʰʉ3	
籍	seʔ8	
米	mi3	
糴	tʰeʔ8	
類	lei3	
粉	fɛ̃3	
粒	teʔ7	
粗	tsʰʉ1	
粘	tsɛ̃1	
糶	tʰiɛ5	
粟	səʔ7	
粤	viʔ8	
粥	tsəʔ7	
糞	pɛ̃5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	kɛ̃3	
粹	tsʰei5	
糉	tsəŋ5	
精	tsəŋ1	
糍	tsʰɿ2	
糕	kɔu1	
糖	tʰoŋ2	
糗	tɕʰiu5	
糙	tsʰɔu5	
糜	mi2	
糟	tsɔu1	糟糕，酒糟
糠	kʰoŋ1	
糯	nɔu3	
系	sei3	
系	sei3	中文系，系统
系	sei3	关系
系	sei3	连系
素	sʉ5	
索	soʔ7	
緊	tɕiəŋ3	
紫	tsɿ3	
累	lei3	
絮	sɿ1	
繁	fã2	
纂	tsʰuɔ̃5	
糾	tɕiu1	
糾	tɕiu5	
糾	tɕiu5	纠察
紅	fəŋ2	
紂	tɕʰiu1	
約	iɔʔ7	
級	tɕiʔ7	
