#漢字	音標	解釋
掀	ɕian1=	
掂	tian1	~量
授	sou5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
排	pʰai2	
掖	ie1	
掘	tɕye2	
掠	lio2-	
掠	lye5=	
探	tʰan5	
接	tɕie2	
控	kʰoŋ5	
推	tʰei1	
掩	ian3	
措	tsʰo5	
掰	pai1	
撣	tan3	蔬菜焯水
揉	zou2	
揍	tsou5	
描	miau2	
提	tʰi2	
插	tsʰa2	
揖	i1	
握	uo5	
揪	tɕiou1	
揭	tɕie2	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	kɤ1	耽~
摟	lou1	~衣袖，~起
摟	lou3	~~抱抱
搏	po2	
搓	tsʰo1	
搔	sau1	
搜	sou1	
搞	kau3	
搣	mie1	用手撕开或拉开某物，~开
搪	tʰaŋ2	
搬	pan1	
搭	ta2	~了一跤
攜	ɕie2	
搽	tsʰa2	
攝	sɤ2	
摆	pai3	
搖	iau2	
攤	tʰan1	
摒	pin5	
摔	suai1	
摘	tsɤ2	
摛	tsʰɿ1	伸，~手
摞	lo5	一~書，~起来
摧	tsʰei1	
摩	mo2	
摸	mo1	
摹	mo2	
撅	tɕye1	
撇	pʰie3	
撑	tsʰən1	
撒	sa1	~手
撒	sa3	~种子
撕	sɿ1	
撞	tsʰuaŋ3-	
撞	tʰoŋ2	
撞	tsuaŋ5=	
撤	tsʰɤ2	
撩	liau1	
撬	tɕʰiau5	
播	po1	
撮	tsʰo1	
攆	lian3	
撼	xan5	
擀	kan3	
擂	lei2	
擅	san5	~自
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擦	tsʰa2	
攀	pʰan1	
攢	tsan3	
攢	tsan5	
支	tsɿ1	
收	sou1	
攸	iou1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiou5	
敎	tɕiau1	
敎	tɕiau5	~室
斂	lian3	
敝	pi5	
敞	tsʰaŋ3	
敢	kan3	
散	san3	
散	san5	~热
敦	tən1	
㪗	tʰou3	用水冲洗，~衣服
敬	tɕin5	
敲	kʰau1-	
敲	tɕʰiau1=	~竹杠
整	tsən3	
敷	fu1	
文	uən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斕	lan2	
斗	tou5	~争
斗	tou3	一~米
料	liau5	
斜	ɕie2	
斢	tʰiau3	交换
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyan2	
族	tsou2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiou5	
旨	tsɿ2	
早	tsau3	
旬	ɕyn2	
旭	ɕy5	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昆	kʰuən1	
昊	xau5	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
曇	tʰan2	
星	ɕin1	
映	in5	
春	tɕʰyn1-	
春	tsʰuən1=	
昧	mei5	
昨	tso2	~天
昭	tsau1	
是	sɿ5	
晝	tsou5	
顯	ɕian3	
晃	xuaŋ3	~眼
晃	xuaŋ5	摇~
晉	tɕin5	
晏	ian5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晤	u5	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ5	
暫	tsan5	
暇	ɕia2	
暑	ɕy3	
暖	luan3	
暗	an5	
暮	mu5	
暴	pau5	~露
暴	pʰu2	晒干的菜
曙	ɕy3	
曝	pau5	~光
曦	ɕi1	
曲	tɕʰy3	歌~
更	kən1	~改
更	kən5	~加
曹	tsʰau2	
曼	man5	
曾	tsən1	
替	tʰi5	
最	tsei5	
月	ye2	
有	iou3	
朋	poŋ2	
服	fu2	
朔	so5	
朗	laŋ3	
望	uaŋ5	
朝	tsau1	~夕
朝	tsʰau2	~代
期	tɕʰi1	
朦	moŋ2	
木	mo2	呆呆的
未	uei5	
末	mo5	
本	pən3	
札	tsa1	
术	ɕy5	
朱	tɕy1	
朴	pʰu3	~素
朵	to3	
機	tɕi1	
朽	ɕiou3	
殺	sa2	
雜	tsa2	
權	tɕʰyan2	
杆	kan1	
杈	tsʰa1	
杉	san1	
李	li3	
杏	ɕin5	
材	tsʰai2	
村	tsʰən1-	
村	tsʰuən1=	
杖	tsaŋ5	
杜	tou5	
束	ɕy5	
束	sou5	
杠	kaŋ5	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杯	pei1	
杰	tɕie2	
杳	iau3	
杵	tsʰou3-	
杵	tɕʰy3=	
松	soŋ1	
板	pan2	
極	tɕi2	
枉	uaŋ5	
枉	uaŋ3	~然
析	ɕi1	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
樞	ɕy1	
樞	tɕiou5	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	tɕia5	
枷	tɕia2	
枸	kou3	~杞
柄	pin3	
柑	kan1	
染	zan3	
柔	zou2	
櫃	kuei5	
柞	tso5	
檸	lin2	
査	tsʰa2	调~
柬	tɕian3	
柯	kʰo1	
柱	tɕy5	
柳	liou3	
柴	tsʰai2	
柿	sɿ5	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	ɕy5	
栓	suan1	
栖	tɕʰi1	~息
栗	li5	
校	ɕiau5	
株	tɕy1	
樣	iaŋ5	
核	xo2	
核	xɤ2	~实
核	ku2	果子核，吐~
根	kən1	
格	kɤ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	tsɿ1	
框	kʰuaŋ1	
案	an5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桔	tɕy2	
檔	taŋ1	
檔	taŋ3	
橋	tɕʰiau2	
樺	xua5	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ5	
梧	u2	
梨	li2	
梯	tʰi1	
械	kai5	
梳	sou1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	tsən1	
棒	paŋ5	
棕	tsoŋ1	
棚	poŋ2	
棠	tʰaŋ2	
森	sən1	
棱	lin2	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiau1	
橢	tʰo3	
椰	ie1	
椿	tsʰuən1	
椿	tɕʰyn1	
楂	tsa2	山~
楚	tsʰou3	
楠	lan2	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lan3	
楡	y2	
榕	zoŋ2	
榜	paŋ3	
榨	tsa5	
榴	liou2	
榴	liou3	
榻	tʰa2	~~米
槃	pʰan2	
槌	tsʰuei2	
槐	xuai2	
檻	lan2	
檻	kʰan3	
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tsaŋ1	
模	mo2	~型
橫	xən2	~竖
橫	xən5	蛮~
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橘	tɕy2	
橙	tsʰən2	
橡	ɕiaŋ5	
櫥	tɕʰy2	
櫓	lou3	
檀	tʰan2	
檬	moŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ou1	
欲	y5	
欺	tɕʰi1	
欻	tsua2	淋雨
款	kʰuan3	
歇	ɕie2	
歉	tɕʰian5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	ɕy1	
殘	tsʰan2	
殯	pin1	
毆	ou1	
段	tuan5	
殷	in1	
殿	tian5	
毀	fei3	
毀	xuei3=	
毅	i5	
母	mu3	
每	mei3	
毒	tou2	
比	pi3	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
毽	tɕian5	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氫	tɕʰin1	
氧	iaŋ3	
氨	an1	
氮	tan5	
水	suei3	
永	ioŋ3	
汀	tʰin1	
求	tɕʰiou2	
汇	xuei5	
漢	xan5	
汐	ɕi1	
汕	san5	
汗	xan5	
汛	ɕyn5	
汝	y3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰaŋ1	
汨	mi5	
汪	uaŋ1	
汰	tʰai5	
汴	pian5	
汶	uən5	
洶	ɕioŋ1	
汽	tɕʰi5	
沁	tɕʰin5	
沃	uo5	
沈	sən3	
沌	tən5	
沐	mu5	
沓	ta3	
沙	sa1	
沛	pʰei5	
溝	kou1	
沒	mei2	~有
漚	ou5	
瀝	li5	
淪	luən2	
滄	tsʰaŋ1	
沫	mo2	
沮	tɕy3	~丧
沱	tʰo2	
沱	tʰo2	~江
河	xo2	
沸	fei5	
油	iou2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
沿	ian2	
泄	ɕie5	
泉	tɕʰyan2	
泌	mi2	
法	fa2	
泛	fan5	
泡	pʰau5	~水
波	po1	
泥	li2	
注	tɕy5	
淚	lei5	
泯	min3	
泰	tʰai5	
泳	ioŋ3	
泵	poŋ5	
瀉	ɕie5	
潑	pʰo1	
澤	tsɤ2	
潔	tɕie2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo5	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsou1	
活	xo2	
洼	ua1	
派	pʰai5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tso2	
測	tsʰɤ2	
濟	tɕi5	
瀏	liou2	
渾	xuən2=	
渾	fən2-	~浊
滸	fu3	
濃	loŋ2	
浙	tsɤ2	
浜	paŋ1	
浠	ɕi1	
浦	pʰu3	
浩	kau5	
浩	xau5	
浪	laŋ5	
浮	fou2-	
浮	fu2=	
浮	pʰau2	~着
浴	y5	
海	xai3	
浸	tɕʰin1	很，非常，~甜的
涂	tʰou2	
消	ɕiau1	
涉	sɤ2	
涌	ioŋ3	
涎	tsʰan2	
涕	tʰi5	
濤	tʰau1	
澇	lau5	
漣	lian2	
渦	uo1	
渙	xuan5	
潤	yn5	
漲	tsaŋ3	
涯	ia2	
液	ie5	
涵	xan2	
涸	xo2	
淀	tian5	
淋	lin2	
淌	tʰaŋ3	
淘	tʰau2	
淘	tʰau2	~气
淡	tan5	
淤	y1	
淫	in2	
淬	tsʰei5	打碎，擦伤
淮	xuai2	
深	tsʰən1	
深	sən1	
淳	tsʰuən2	
混	fən5-	
混	xuən2	~蛋
混	xuən5=	~日子
淹	ian1	
添	tʰian1	
淸	tɕʰin1	
淵	yan1	
瀆	tou2	
漸	tɕian5	
漁	y2	
滲	sən5	
渝	y2	
渠	tɕʰy2	
渡	tou5	
渣	tsa1	油~
渤	po2	
溫	uən1	
渭	uei5	
港	kaŋ3	
渴	kʰo3	
游	iou2	
渺	miau2	~小
湃	pʰai5	
湄	mei2	
湍	tʰuan1	
湖	fu2	
湘	ɕiaŋ1	
湛	tsan5	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
濺	tɕian5	
溉	kai5	
源	yan2	
溜	liou1	~走
溥	pʰu3	
溪	ɕi1	
溶	zoŋ2	
溺	li5	
滇	tian1	
滋	tsɿ1	
滑	xua2	
滑	ua5	
滾	kuən3l	
滿	man3	
濾	lei5-	
濾	ly5=	
濫	lan5	
灘	tʰan1	
滴	ti2	一~水
滴	ti1	水声，~答
漂	pʰiau1	~流
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	lou5	
漓	li2	
演	ian3	
漟	tʰaŋ2	
漩	ɕyan2	
漫	man5	
漱	sou5	
漾	iaŋ5	
瀟	ɕiau1	
潘	pʰan1	
潛	tsʰau2	
潛	tɕʰian3	
潢	xuaŋ2	
潲	sau5	
潸	san1	
潺	tsʰan2	
澄	tsʰən2	
澄	tən5	把水放清澈
澎	pʰən2	
瀾	lan2	
澡	tsau3	
澧	li3	
澳	au5	
激	tɕi1	
濁	tso2	
瀕	pin1	
濮	pʰu3	
瀑	pʰu5	
瀚	xan5	
灌	kuan5	
火	xo3	
滅	mie5	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiou1	
災	tsai1	
燦	tsʰan5	
煬	iaŋ2	
炅	tɕioŋ3	
爐	lou2	
炊	tsʰuei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
燉	tən5	
炙	tsɿ5	
炫	ɕyan5	
炭	tʰan5	
炮	pau5	
炮	pʰau5	
炯	tɕioŋ3	
炳	pin3	
炸	tsa5	
點	tian3	
煉	lian5	
爍	so5	
爛	lan5	
烈	lie5	
烘	xoŋ1	
燭	tsou2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	zɤ2	
烽	foŋ1	
焉	ian1	
焊	xan5	
煥	xuan5	
燜	mən1	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	zan2	
煌	xuaŋ2	
煎	tɕian1	
煤	mei2	
照	tsau1	
煮	tɕy3	
煲	pau1	~汤
煲	pau3	~仔饭
煽	san1	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
煕	ɕi1	
熛	piau1	
熟	sou2	
熨	yn5	
熬	au2	
熹	ɕi1	
燃	zan2	
燎	liau2	
燕	ian1	~京
燕	ian5	~子
燥	tsau5	
爆	pau5	
爪	tsua3	
爬	pʰa2	
愛	ai5	
爵	tɕye2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	suaŋ3	
片	pʰian5	一~
片	pʰian1	照~
版	pan2	
牌	pʰai2	
牙	ia2	
牛	liou2	
牟	mou2	
牡	mu3	
牢	lau2	
牧	mu5	
物	u5	
牲	sən1	
牽	tɕʰian1	
特	tʰɤ2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犯	fan5	
狀	tsuaŋ5	
獷	kuaŋ3	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狐	fu2	
狗	kou3	
狙	tɕy1	
狠	xən3	
狡	tɕiau3	
獨	tou2	
獅	sɿ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	lie2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tɕy1	
貓	mau1	
獻	ɕian5	
猴	xou2	
猾	ua1	狡~
猿	yan2	
獺	tʰa3	
玄	ɕyan2	
率	ly5	
率	suai5	
玉	y5	
王	uaŋ2	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	lin2	
璽	ɕi3	
玻	po1	
珊	san1	
珍	tsən1	
珠	tɕy1	
珪	kuei1	
班	pan1	
球	tɕʰiou2	
琅	laŋ2	
理	li3	
琉	liou2	
瑣	so3	
琳	lin2	
琴	tɕʰin2	
琵	pʰii2	
琶	pʰa2	
瓊	tɕʰioŋ2	
瑙	lau3	
瑜	y2	
瑞	zuei5	
瑰	kuei1	~宝
瑰	kuei5	玫~
瑤	iau2	
瑾	tɕin3	
璃	li1	玻~
璞	pʰu1	
璞	pʰu2	
璧	pi5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓦	ua3	
甁	pʰin2	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	suai3	
甬	ioŋ3	
田	tʰian2	
由	iou2	
甲	tɕia3	
申	sən1	
電	tian5	
男	lan2	
甸	tian5	
畫	xua5	
暢	tsʰaŋ5	
畏	uei5	
畔	pʰan5	
留	liou2	
畜	tsʰou2	
略	lio2-	
略	lye5=	
番	fan1	
疇	tsʰou2	
疆	tɕiaŋ1	
疏	sou1	
疑	i2	
療	liau2	
疙	kɤ1	
瘍	iaŋ2	
疤	pa1	
疫	i5	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰii2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən3	
疼	tʰən5	
疾	tɕi2	
病	pin5	
症	tsən5	
痒	iaŋ3	
痕	xən2	
痘	tou5	
痛	tʰən5	
痞	pʰii3	
痢	li5	
痣	tsɿ5	
痤	tsʰo2	
痧	sa1	
癆	lau2	
痰	tʰan2	
痱	fei5	
癡	tsʰɿ1	
癡	tɕia2	
痹	pi5	
瘟	uən1	
瘤	liou2	
瘦	sou5	
癟	pie3	
癱	tʰan1	
瘸	tɕʰye2	
癮	in3	
癌	ai2	
癖	pʰii5	
癩	lai5	
癲	tian1	
癸	kʰuei2	
登	tən1	
白	pɤ2	
百	pɤ2	
皂	tsau1	
皇	xuaŋ2	
皎	tɕiau3	
皓	xau5	
皖	uan3	
皮	pʰii2	
皺	tsou5	
皸	tɕyn1	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i5	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	兴~，姓氏
盟	moŋ2	
目	mo2	
盯	tin1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	~互
相	ɕiaŋ5	~貌
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	反~
眉	mei2	
看	kʰan5	
眞	tsən1	
眠	mian2	
眨	tsa2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyan5	~恋
眸	mou2	
眼	ian3	
着	tso2	~手，睡~
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tou1	监~
睦	mu5	
睹	tou3	
睽	kʰuei2	
睿	zuei5	
瞄	miau2	
瞎	ɕia2	
瞞	man2	
瞥	pʰie3	
瞧	tɕʰiau2	
瞬	ɕyn5	
瞭	liau5	~望
瞳	tʰoŋ2	
瞻	tsan1	
瞻	san5	
瞿	tɕʰy2	
矜	tɕin1	
矣	i3	
知	tsɿ1	
矩	tɕy3	
短	tuan3	
矮	ai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
硏	ian2	
磚	tsuan1	
硯	ian5	
破	pʰo5	
砸	tsa2	
硅	kuei1	
碩	so5	
硝	ɕiau1	
硬	kən3	
硬	ən5	
確	tɕʰio2	
碉	tiau1	
碌	lou5	
礙	ai5	
碎	sei5	
碎	tsʰou5	
碑	pei1	
碗	uan3	
碘	tian3	
碟	tie2	
碧	pi5	
碰	pʰoŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	lian3	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磋	tsʰo1	~跎
磐	tɕʰin5	
磕	kʰo1	
磕	kʰo2	
磨	mo2	~刀
磨	mo5	石~
磺	xuaŋ2	
禮	li3	
社	sɤ5	
祀	tɕʰi3	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsou3	
神	sən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
祺	tɕʰi2	
稟	pin3	
禁	tɕin5	
禪	tsʰan2	
禪	san5	
福	fu2	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰou1	
秉	pin3	
秋	tɕʰiou1	
種	tsoŋ3	~子
種	tsoŋ5	~树
科	kʰo1	
秒	miau3	
秘	mi5	
租	tsou1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
稱	tsʰən1	~呼
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稅	suei5	
稠	tsʰou2	
穩	uən3	
稷	tɕi5	
稻	tau5	
稼	tɕia5	
稿	kau3	
稿	kʰau5	
穆	mu5	
穗	suei5	
穴	ɕye2	
究	tɕiou1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	~间
空	kʰoŋ5	~缺
穿	tsʰuan1	
突	tʰou2	~然
窄	tsɤ2	
窊	ua3	舀，~一点饭菜
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
窩	uo1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
豎	ɕy5	
站	tsan5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竭	tɕie2	
端	tuan1	
竹	tsou2	
竿	kan1	
篤	tou3	
笆	pa1	
笋	sən3-	
笋	suən3=	
笑	ɕiau5	
筆	pi2	
笙	sən1	
笛	ti2	
符	fu2	
笨	pən5	
第	ti5	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsou2	
筒	tʰoŋ3	
答	ta2	
策	tsʰɤ2	
箏	tsən1	
筠	yn2	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰian1	
簡	kan3-	
簡	tɕian3	
簡	tɕian3=	
箍	ku1	
箔	po2	
算	suan5	
箜	kʰoŋ1	
管	kuan3	
簫	ɕiau1	
箱	ɕiaŋ1	
篇	pʰian1	
簍	lou3	
篙	kau1	
篙	xau1	
篡	tsʰuan5	
籃	lan2	
籬	li2	
篷	poŋ2	
簇	tsʰou5	
簧	xuaŋ2	
簪	tsan1	
簸	po2	~箕
簿	pu5	
籟	lai5	
籍	tɕi2	
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粒	li1	
粗	tsʰou1	
粘	tsan1	
粘	lian2	~液
粵	ye5	
粥	tsou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei5	
粼	lin2	
糉	tsoŋ5	
精	tɕin1	
粿	ko3	
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsʰau1	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
系	tɕi5	~鞋带
系	ɕi5	关~
紊	uən3	
素	sou5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	心~
累	lei3	积~
繁	fan2	
糾	tɕiou1	
紆	ɕy1	
紅	xoŋ2	
紂	tsou5	
纤	tɕʰian1	
約	io2	
級	tɕi2	
紈	uan2	
紀	tɕi3	
紀	tɕi5	
紉	zən5	
緯	uei3	
純	ɕyn2-	
純	tsʰuən2=	
紗	sa1	
綱	kaŋ1	
納	la5	
縱	tsoŋ5	放~
紛	fən1	
紋	uən2	
紡	faŋ3	
紐	liou3	
線	ɕian5	
練	lian5	
組	tsou3	
紳	sən1	
細	tɕi2	
細	ɕi5	
終	tsoŋ1	
縐	tsou1	
絆	fei1	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繞	zau5	围~
繪	xuei5	
絕	tɕye2	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiou5	
繼	tɕi5	
績	tɕi2	
續	sou2-	
續	ɕy5=	
綽	tsʰo5	
繩	sən2	
維	uei2	
綿	mian2	
繃	pən1	
綢	tsʰou2	
綜	tsoŋ1	
綻	tsan5	
綠	lou2-	
綠	ly5=	
綴	tsuei5	
緬	mian3	
纜	lan3	
緝	tɕi2	
緞	tuan5	
緩	xuan3	
締	ti5	
縷	ly3	
編	pian1	
緣	yan2	
縫	foŋ2	~衣
縫	foŋ5	一条~
纏	tsʰan2	
繽	pin1	
纓	in1	
縮	so1	
繚	liau2	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰye1	
罄	tɕʰin5	
罐	kuan5	
网	uaŋ3	
罔	uaŋ3	
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsei5	
置	tsɿ5	
署	ɕy3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiou1	
羡	ɕian5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翎	lin2	
翔	tɕʰiaŋ2-	
翔	ɕiaŋ2=	
翹	tɕʰiau5	
翟	ti2	
翠	tsʰei5	
翡	fei3	
翩	pʰian1	
翰	xan5	
翱	au2	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɤ3	
而	ɤ2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	mau2	
耗	xau2	
耗	xau5	
耘	yn2	
耙	pʰa2	
耳	ɤ3	
耶	ie1	
聳	soŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	lie2	
聊	liau2	
聾	loŋ1	指某一个，刘~子，~子
聾	loŋ2	表示状态，他~了几年
聒	ko1	~噪
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	sou5	
肄	i5	
肆	sɿ5	
肉	zou2	
肋	lɤ5	~骨
肌	tɕi1	
肖	ɕiau1	
肘	tsou3	
肚	tou3	
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
肯	kʰən3	
肴	iau2	
肴	iou5	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
胃	uei5	
胄	tsou5	
膽	tan3	
背	pei1	~带
背	pei5	~书
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胞	pau1	
胡	fu2	
胥	ɕy1	
朧	loŋ2	
胭	ian1	
胮	pʰaŋ1	~肿
胯	kʰua5	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən1	
脂	tsɿ1	
脆	tsʰei5	
脉	mɤ2	
脉	mai5	
膾	kʰuai5	
脏	tsaŋ1	
脏	tsaŋ5	内~
臍	tɕʰi2	~带
臍	tɕi1	肚~眼
腦	lau3	
膿	loŋ2	
脖	po2	
脚	tɕio2	
脬	pʰau1	鱼内脏，鱼~
脯	pʰu2	胸~
脫	tʰo2	
臉	lian3	
脾	pʰii2	
腆	tʰian3	
臘	la2	
腋	ie5	
腌	ian1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕin5	
腩	lan2	
腮	sai1	
腰	iau1	
腹	fu5	
膩	ȵi5	
靦	mian3	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	
膊	po2	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	ɕi2	
膨	poŋ2	
臂	pi5	
臃	ioŋ1	
臆	i5	
臊	sau5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiou5	
舅	tɕiou5	
舌	sɤ2	
舍	sɤ3	~得
舒	ɕy1	
舔	tʰian3	
舜	ɕyn5	
舞	u3	
舟	tsou1	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	to5	
舶	po2	
船	tsʰuan2	
艇	tʰin3	
艘	sou1	
良	liaŋ2	
艱	tɕian1	
色	sɤ2	
藝	i5	
節	tɕie2	
芊	tɕʰian1	
芋	y5	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰian5	
芥	tɕie5	
蘆	lou2	
芬	fən1	
芭	pa1	
芮	zuei3	
芯	ɕin1	
花	fa1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xan5	
蒼	tsʰaŋ1	
苏	sou1	
苒	zan3	
苔	tʰai1	
苕	sau2	一直，总是，~买~吃
苗	miau2	
苞	pau1	
苟	kou3	
