#漢字	音標	解釋
折	tʂɛ2	
折	ʂɛ2	~本
抛	pʰau1	
摳	kʰəu1	~門
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
披	pʰei1	
抬	tʰai2	
抱	pau5	
抵	ɕian1	
抵	ti3	
抹	muo3	
抹	ma2	~布
抻	tʂʰən1	~手,伸
押	nia2-	
押	ia2=	
抽	tʂʰəu1	
抿	min3	
拄	tʂʰu3	~拐棍
擔	tan1	~任
擔	tan5	挑~子
拆	tsʰɛ2	
拇	mu3	
拈	nian1	~起来
拉	na1	
拌	pan5	
拍	pʰɛ2	
拎	nin2	
拐	kuai3	
拒	tɕy5	
拓	tʰuo2	
拓	tʰuo5	~柜
拔	pa2	
拖	tʰuo1	
拗	niəu5	执~,~~扯扯
拘	tɕy1	
招	tʂau1	
拜	pai5	
擬	ȵi3	
攏	nuŋ3	
揀	tɕian3	
擁	yŋ3	
攔	nan2	
撥	puo2	
撥	pau2	~火棍
擇	tsʰɛ2	
括	kʰuo2	概~
拯	tʂən3	
拱	kuŋ3	
拱	kuŋ3	~手,猪~食,~~包包
拳	tɕʰyan2	
拴	ʂuan1	
拷	kʰau3	
拼	tɕin1	
拼	pʰin1	~命
拼	pʰin5	~音
拽	tʂuai5	
拽	tʂuai3	个很神气的样子,玩~
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	~选
挑	tʰiau3	~戰
挖	ua1	
挾	tɕia2=	
挾	ka2	~菜
撓	ʐau3	阻~
擋	taŋ3	
掙	tsən1	~扎
掙	tsən5	~脱
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~近
挨	ŋai2	~打
挪	nuo2	
振	tʂən3	
挼	ʐua2	(揉)~面,~油菜
挽	uan3	
捂	u3	~盖子
捅	tʰuŋ3	~破了
捆	kʰuən3	
捉	tʂuo2	
捋	ny1	
捎	ʂau1	
捏	niɛ1	
捐	tɕyan1	
捕	pʰu3	
撈	nau2	
損	sən3	
換	xuan5	
捧	pʰuŋ3	
捨	ʂɛ3	
据	tɕy5	
捲	tɕyan3	~鋪蓋
捶	tʂʰuei2	~背
捷	tɕiɛ2	
捻	nən1	搓揉,~纸捻子,~头子,~纸币
捻	nian3	紙~子
掂	tian1	
掇	tuo2	
授	ʂəu5	
掉	tiau5	
掌	tʂaŋ3	
掏	tʰau1	
掐	tɕʰia2=	
掐	kʰa2	~菜苔
排	pʰai2	
掘	tɕyɛ2	
探	tʰan5	
接	tɕiɛ2	
控	kʰuŋ5	
推	tʰei1	
掩	ian3	
掬	tɕy1	
掮	tɕian1-	~客
擲	tʂʅ2	
撣	tan3	
摻	tsʰan1	
揉	ʐəu2	
描	miau2	
提	tʰi2	
提	tia2	~篮子
插	tʂʰa1	~花
揖	i2	
握	u3	~手
揣	tʂʰuai3	~摸
揣	tʂʰuai1	把錢~在口袋里
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiɛ2	
援	yan2	
攬	nan3	
撳	tsʰən3	
攙	tsʰan1	
擱	kuo2	
摟	nəu1	
攪	tɕiau3	
搊	tsʰəu1	
搌	tʂan3	~布
搌	tʂʰan5	吸取油水,干~皮
搌	tʂʰan3	抽打,~他兩條子
搓	tsʰuo1	
搛	nian1	~菜
搜	səu1	
搞	kau3	
搣	miɛ1	把饼子~开,一人一半
搬	pan1	
搭	ta2	
攜	ɕi1	
摁	ŋən3	
攝	ʂɛ2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摒	pʰin5	~弃
摔	ʂuai1	
摘	tsɛ2	
摞	nuo5	
摩	muo2	
摸	muo1	
摸	nau1	训读,接触,你莫~
摹	mu5	
摹	muo5	
摺	tʂɛ2	
撂	niau5	
撇	piɛ1	
撑	tsʰən1	
撒	sa1	~手人寰
撒	sa3	~种
撕	sɿ1	
撞	tsuaŋ3	
撤	tʂʰɛ2	
撩	niau2	
撮	tsuo1	
撰	tʂuan5	
撴	tən2	屁股~在地上
攆	nian3	
撼	xan3	
擀	kan3	~面
操	tsʰau1	
操	saŋ3	
擎	tɕʰin2	
擒	tɕʰin2	
擤	ɕin3	~鼻涕
擦	tsʰa1	~肩而过
擦	tsʰa2	~尻子、~皮鞋
擩	ʐu3	~进去,赛进去的意思
攀	pʰan1	
攢	tsan3	
攘	ʐaŋ3	
攥	tʂuan5	
支	tʂʅ1	
收	ʂəu1	
改	kai3	
攻	kuŋ3	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
教	tɕiau1	~书
教	tɕiau5	~育
斂	nian5	
敝	pi5	
敢	kan3	
散	san3	~酒,鞋带~了
散	san5	分~
敦	tən1	
敬	tɕin5	
數	səu3	動詞
數	səu5	名词
敲	kʰau1-	
敲	tɕʰiau1=	
整	kən3	一个~南瓜豆
整	tʂən3	完~
敷	fu1	
敷	pia1	~一块膏药
文	uən2	
齋	tʂai1	
斌	pin1	
斑	pan1	
斗	təu5	~爭
斗	təu3	升~
料	niau5	
斜	ɕiɛ2	
斟	tʂən1	
斢	tʰiau3	调换
斤	tɕin1	
斥	tʂʰʅ5	
斧	fu3	
斬	tʂan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyan2	~轉
旋	ɕyan5	~风
族	tsʰəu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ɚ2	
旦	tan5	
舊	tɕiəu5	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy1	
旱	xan5	
時	ʂʅ2	
曠	kuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	~扬
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕin1	
映	iaŋ5	
映	in5	反~
春	tʂʰuən1	
昧	mei5	
昨	tsuo2-	
昨	tsʰuo2=	
昭	tʂau1	
是	ʂʅ5	
晝	tʂəu5	
顯	ɕian3	
晃	xuaŋ3	摇~
晃	xuaŋ5	明~~
晉	tɕin5	
晌	ʂaŋ3	~年
晏	ŋan5	晚也
曬	ʂai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	xuei3	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
智	tɕi5	
晾	niaŋ5	
暫	tsan5	
暇	ɕia2	
暑	ʂu3	
暖	nan3	
暗	ŋaŋ3	乌云密布,晴天~黑了,快下大雨
暗	ŋan3	烏云遮天,突然能见度很低
暗	ŋan5	黑~
暮	mu5	
暴	pau5	
曩	naŋ2	
曰	yɛ2	
曲	tɕʰy1	~折
曲	tɕʰy2	歌~
更	kən5	~加
更	kən1	五~
曹	tsʰau2	
曼	man5	
曾	tsʰən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsei5	
月	yɛ2	
有	iəu3	
朋	pʰuŋ2	
服	fu2	
朔	ʂuo2	~风
朗	naŋ3	
望	uaŋ5	
朝	tʂau1	~阳
朝	tʂʰau2	~代
期	tɕʰi1	
木	mu2	
末	muo1	
本	pən3	
札	tʂa2	
术	ʂu5	
朱	tʂu1	
朴	pʰu2	
朶	tuo3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa2	
雜	tsa2	
權	tɕʰyan2	
杆	kan3	槍~
杈	tʂʰa1	
杉	ʂa1	
李	ni3	
杏	xən5	
材	tsʰai2	
村	tsʰən1	
杖	tʂaŋ5	
杜	təu5	
杞	tɕi3	
束	səu2	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɛ2	
杵	tʂʰu3	
杷	pʰa1	枇~
松	suŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枇	pʰi2	~杷
枉	uaŋ3	~费心机
枉	uaŋ1	冤~
析	ɕi1	
枕	tʂən3	
林	nin2	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
樅	tsʰuŋ2	~树
樞	ʂu1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	fuŋ1	
枯	kʰu1	
枵	ɕiau1	
枸	kəu3	~杞
柄	pin3	
柏	pɛ2	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐəu2	
柚	iəu5	
櫃	kuei5	
柞	tʂa3	
查	tʂa1	姓
查	tʂʰa2	调~
柩	tɕiəu5	
柬	tɕian3	
柱	tʂu5	
柳	niəu3	
柴	tʂʰai2	
柿	ʂʅ5	
梔	tʂʅ1	
栅	tʂa5	~栏
標	piau1	
棧	tʂan5	
棟	tuŋ5	
欄	nan2	
樹	ʂu5	
樹	xua5	
栓	ʂuan1	
栗	ni2	
栝	kua1	~楼,中药材
校	tɕiau5	~對
校	ɕiau5	學~
校	ɕiau5	將~
栩	ɕy3	
株	tʂu1	
樣	iaŋ5	
核	xu2	桃子~
根	kən1	
格	kɛ2	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桄	kuaŋ5	
桅	uei2	
案	ŋan5	
桌	tʂuo2	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuan2	
桔	tɕy2	
椏	ia1=	
椏	ŋa1-	~杈
橋	tɕʰiau2	
樺	xua5	~皮
檜	kuei5	~柏
檜	xuei5	秦~
槳	tɕiaŋ3	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	niaŋ2	
梃	tʰin3	
梅	mei2	
梏	ku5	
梓	tsɿ3	
梗	kən3	
梢	ʂau1	
夢	muŋ5	
梧	u2	
梨	ni2	
梭	suo1	
梯	tʰi1	
梳	səu1	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tuŋ1	
棚	pʰuŋ2	
棠	tʰaŋ2	
森	sən1	
棰	tʂʰuei2	
棲	tɕʰi1	
棵	kʰuo3	
棺	kuan1	
椁	kuo3	
椅	i3	
植	tʂʅ2	
椴	tan5	
椽	tʂʰuan2	
椿	tʂʰuən1	
楔	ɕiɛ2	
楕	tʰuo3	~圆
楚	tsʰəu3	
楝	nian5	
楞	nən2	
楣	mi2	
楦	ɕyan5	
楫	tɕi2	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan3	
榆	y5	
榛	tʂən1	
榜	paŋ3	
榧	fei3	
榨	tʂa5	
榫	sən3	
榴	niəu2	
榻	tʰa2	
槁	kau3	
槐	xuai2	
檻	kʰan3	門~
檳	pin1	
槽	tsʰau2	
樊	fan2	
樟	tʂaŋ1	
模	muo2	
橫	xuən2	~直
橫	xuən2	蛮~
櫻	in1	
樵	tɕʰiau2	
橄	kan3	
橙	tʂʰən2	
橛	tɕyɛ2	
橡	ɕiaŋ5	
櫓	nəu3	
檀	tʰan2	
檐	ian2	
檁	nin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	xuan1	
欣	ɕin1	
歐	ŋəu1	
欲	y1	
欺	tɕʰi1	
欻	tʂʰua3	~驳,批评教斥
款	kʰuan3	
歇	ɕiɛ2	
歉	tɕʰian5	
歌	kuo1	
止	tʂʅ3	
正	tʂən1	~月
正	tʂən5	~确
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殆	tai5	
殉	ɕyn5	
殊	ʂu1	
殊	tʂʰu2	
殘	tsʰan2	
殮	nian5	
殖	tʂʅ2	
殯	pin5	
毆	ŋəu1	~打
段	tan5	
殷	in1	
殿	tian5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	təu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ5	
民	min2	
氓	maŋ2-	
气	tɕʰi5	
水	ʂuei3	
永	yn3	
汀	tʰin1	
汁	tʂʅ2	
求	tɕʰiəu2	
汆	tsʰan1	
汇	xuei5	
漢	xan5	
汗	xan5	
汙	y1	
汛	ɕyn5	
汝	ʐu3	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
汴	pian5	
汽	tɕʰi5	
沃	u1	
沈	ʂən3	
沉	tʂʰən2	
沐	mu2	
沓	tʰa2	
沓	miau3	~无音信
沕	mi5	瓮~子,潜水
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mei1	~得
没	muo2	沉~
漚	ŋəu5=	
漚	uo2	~肥
淪	nən2	
滬	xu5	
沫	muo2	
河	xuo2	
油	iəu2	
治	tʂʅ5	
沼	tʂau3	
沾	tʂan1	
沿	ian2	
泅	tɕʰiəu2	
泉	tɕʰian2-	
泉	tɕʰyan2=	
泊	puo2	水~
泌	mi2	
泔	kan1	
法	fa2	
泛	fan5	
泡	pʰau1	~桐
泡	pʰau5	浸~
波	puo1	
泥	ni2	
注	tʂu5	
淚	nei5	
泰	tʰai5	
泳	yn3	
泵	puŋ5	水~
瀉	ɕiɛ5	
潑	puo1	~烦
潑	puo2	~水
潑	puo2	活~
澤	tsʰɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	~水
洗	ɕi3	
洛	nuo2	
洞	tuŋ5	
津	tɕin1	
洪	xuŋ2	
洲	tʂəu1	
活	xuo2	
洼	ua1	
洼	ua5	
洽	tɕʰia3	
派	pʰai5	~遣
派	pʰai3	帮~
流	niəu2	~水
流	niəu5	二~子
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
測	tsʰɛ2	
濟	tɕi5	
渾	xuən1	~浊
渾	xuən2	~身
滸	xu2	水~
濃	nuŋ2	
浙	tʂɛ2	
浜	paŋ1	
浦	pʰu3	
浩	xau5	
浪	naŋ5	
浮	fu2	
浮	pʰiau2	~在水面上
浴	y2	
海	xai3	
浸	tɕʰin5	
消	ɕiau1	
涉	ʂɛ2	
涌	yŋ3	
涎	xan1	
濤	tʰau1	
澇	nau5	
潤	ʐuən5	
澗	tɕian3	
漲	tʂaŋ3	
澀	sɛ2	
涮	ʂuan5	
涯	ia2	
液	i5	
液	iɛ5	
涿	tʂuo2	
淆	ɕiau2	
淋	nin2	
淋	tʂʰua2	训读,~雨
淑	ʂəu2	
淘	tʰau2	
淡	tan5	
淤	y1	
淫	in2	
淮	xuai2	
深	ʂən1	
淳	tʂʰuən2	
混	xuən5	~蛋
淹	ian1	
添	tʰian1	
淼	miau3	
清	tɕʰin1	
淵	yan1	
瀆	təu2	
漸	tsan5	
澠	mian3	
漁	y2	
滲	sən5	
渚	tʂu3	
渠	tɕʰy2	
渡	təu5	
渣	tʂa1	
溫	uən1	
港	kaŋ3	
渴	kʰuo2	
游	iəu2	
渺	miau3	
湖	xu2	
湘	ɕiaŋ1	
湮	ian1	
溼	ʂʅ2	
潰	kʰuei5	
溉	kʰai5	
源	yan2	
溜	niəu1	~滑
溪	ɕi1	
溺	ni2	
溻	tʰa1	汗~~
滂	pʰaŋ2	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰau1	
滕	tʰən2	
滚	kuən3	
滯	tʂʰʅ1	
滿	man3	
濾	ny5	
濫	nan5	
濱	pin1	
灘	tʰan1	
滴	tia2-	
滴	ti2	
滷	nəu3	
漂	pʰiau1	~流
漂	pʰiau3	~白,~染
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	nəu5	
演	ian3	
漠	muo5	
漫	man5	
潘	pʰan1	
潛	tɕʰian3	
潭	tʰan2	
潮	tʂʰau2	
潲	sau5	~水,猪食
澄	tʂʰən2	~清事实
澄	tʂən5	~清
澈	tʂʰɛ2	
澡	tsau3	
澳	ŋau5	
灌	kuan5	
灒	tsan5	溅
火	xuo3	
滅	miɛ2	
燈	tən1	
灰	xuei1	
靈	nin2	
竈	tsau5	
災	tsai1	
燦	tsʰan3	
爐	nəu2	
炊	tʂʰuei1	
炒	tʂʰau3	
炕	kʰaŋ5	
炙	tɕiəu1	
炙	tʂʅ5	
熗	tɕʰiaŋ5	一种烹任方法,~锅面
炭	tʰan5	
炮	pʰau5	
炸	tʂa2	
炸	tʂa5	~弹
點	tian3	
爛	nan5	
烈	niɛ2	
烊	iaŋ2	~化
烘	xuŋ1	
燭	tʂəu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
煩	xuan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɛ2	
烹	pən1	
焉	ian1	
焊	xan5	
煥	xuan5	
燜	mən1	
焙	pei5	
焚	fən2	
焦	tɕiau1	
焪	tɕʰyŋ3	加热,把该放笼里~一下
焰	ian5	
然	ʐan2	
煎	tɕian1	
煞	ʂa2	~尾
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tʂu3	
熄	ɕi2	
熊	ɕyŋ2	
熏	ɕyn1	
熔	ʐuŋ2=	~化
熙	ɕi1	
熛	pʰiau3	火苗猛窜
熟	ʂəu2	
熨	yn5	~斗
熬	ŋau2	~药
熬	ŋau1	受煎~
燃	ʐan2	
燎	niau2	
燐	nin2	
燕	ian5	
燥	tsʰau5	
爆	pau5	~炸
爆	piɛ5	训读,火炮~了
爊	ŋau1	白菜~肉
爪	tʂua3	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	tiɛ1	
爽	suaŋ3	
片	pʰian5	~面
片	pʰian3	洋芋~
版	pan3	
牌	pʰai2	
牒	tiɛ2	
牙	ŋa2-	
牙	ia2=	
牛	niəu2	
牡	mu3	
牢	nau2	
牧	mu2	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
特	tʰiɛ2	
特	tsɿ5	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	təu2	
犍	tɕian1	~牛,公牛肩
犒	kʰau5	
犬	tɕʰyan3	
犯	fan5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
狠	xən5	
狡	tɕiau3	
獨	təu2	
狹	ɕia2	
獅	sɿ1	
獄	y2	
狸	ni2	
狼	naŋ2	
獵	niɛ2	
猛	muŋ3	
猜	tsʰai1	
猝	tsʰəu2	
豬	tʂu1	
猫	mau1	
獻	ɕian5	
猴	xəu2	
猾	xua2	
獺	tʰa2	
獾	xuan1	
玄	ɕian2-	
玄	ɕyan2	
率	ny2	效~
率	ʂuai5	表~
玉	y5	
王	uaŋ2	
玩	uan2	
環	xuan2	
現	ɕian5	
璽	ɕi3	
玻	puo1	
珊	san1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
瑣	suo3	~碎
琢	tʂuo2	
琴	tɕʰin2	
琵	pʰi2	~琶
琶	pʰa1	琵~
瑕	ɕia2	
瑞	sei5	
瑟	sɛ2	琴~
璃	ni2	
璧	pi2	
瓜	kua1	
瓠	xu5	~子
瓢	pʰiau2	
瓣	pan5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	uəŋ5	~罐子
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	yŋ5	
甩	ʂuai3	
甫	pʰu3	
甬	yŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia1	
申	ʂən1	
電	tian5	
男	nan2	
畫	xua5	
暢	tʂʰaŋ5	
暢	tʂʰaŋ3	~快
界	kai5-	
界	tɕiai5=	
畏	uei5	
留	niəu2=	
留	tiəu2-	~客
畜	ɕy2	~牧
畜	tʂʰəu2	~牲
略	nyo2	
畦	ɕi1	
番	fan1	
疆	tɕiaŋ1	
疏	səu1	
疑	ȵi2	
疔	tin1	
療	niau2	
疙	kɛ2	
疝	ʂan1	
瘧	nyo2	
瘍	iaŋ2	溃疡
疤	pa1	
疫	i5	
瘡	tsuaŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən1	
疼	tʰən2	
疽	tɕy1	
疾	tɕi2	
痂	tɕia1	
痂	ka1	鼻屎~子
病	pin5	
症	tʂən5	
癰	yŋ1	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən1	
痛	tʰuŋ5	
痢	ni5	
痣	tʂʅ5	
痧	ʂa1	
痰	tʰan2	
痱	fei5	
痳	ma2	
癡	tʂʰʅ1	
痼	ku5	
瘊	xəu2	
瘌	na2	
瘟	uən1	
瘦	səu5	
癟	piɛ3	
癱	tʰan1	
瘰	nuo3	
瘴	tʂaŋ5	~气
癩	nai5	
癸	kuei5	
登	tən1	
白	pɛ2	
百	pɛ2	
皂	tsau5	
的	ti3	目~
皇	xuaŋ2	
皋	kau1	
皖	uan3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pən2	
盈	in2	
益	i2	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
監	tɕian5	國子~
盔	kʰuei1	
盖	kai5	
盜	tau5	
盛	ʂən5	兴~
盟	muŋ2	
盤	pʰan2	
目	mu2	
盯	tin1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盹	tən3	打~
盼	pʰan5	
盾	tən5	
省	sən3	~俭
省	ɕin3	反~
省	sən3	陕西~
眉	mi2	
看	kʰan1	~守
看	kʰan5	~见
瞘	kʰəu1	眼球内陷
真	tʂən1	
眠	mian2	
眨	tʂa1	
眨	tʂa3	~巴眼
眩	ɕyan2	
眯	mi1	
眵	tʂʰʅ1	眼~
眶	kuaŋ1	
眷	tɕyan5	家~
眺	tʰiau5	
着	tʂʰuo2	~火
睜	tsən1	
睏	kʰuən5	~觉
睛	tɕin1	
睡	ʂuei5	
督	təu1	
睦	mu2	
睬	tsʰai3	
瞄	miau2	
瞅	tʂʰəu3	
瞌	kʰuo2	
瞎	ɕia2=	
瞎	xa2-	~子
瞎	xa3	傻,~卵
瞑	min3	
瞞	man2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞬	ʂuən5	
瞭	niau2	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕy5	
矛	mau2	
知	tʂʅ1	
矩	tɕy1	规~
矯	tɕiau1	
短	tan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	kuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa5	
研	nian1	~究
磚	tʂuan1	
硯	nian5	
砣	tʰuo2	
砲	pʰau5	
破	puo5	
破	piɛ3	训读,折断,~根条子
砸	tsa2	
硃	tʂu1	
硌	ŋən3	在硬地上~人
碩	ʂuo2	
硝	ɕiau1	
硫	niəu2	
硬	ŋən5	
確	tɕʰyo3	
礙	ŋai3	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uan3	
碟	tiɛ2	
碧	pi2	
碰	pʰuŋ5	
鹼	tɕian3	
碾	nian3	
磁	tsʰɿ2	
磉	saŋ3	~墩
磋	tsʰuo1	
磕	kʰuo2	~头
磨	muo2	~刀
磨	muo5	石~
磬	tɕʰin5	
礓	tɕiaŋ1	
示	ʂʅ5	
禮	ni3	
社	ʂɛ5	
祀	sɿ5	
祈	tɕʰi2	
祖	tsəu3	
祜	xu5	
祝	tʂəu2	
神	ʂən2	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	nəu2	
禪	ʂan2	
福	fu2	
禹	y3	
离	ni2	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu1	
稈	kan3	麥~
秉	pin3	
秋	tɕʰiəu1	~天
種	tʂuŋ3	~类
種	tʂuŋ3	~子
種	tʂuŋ5	~树
科	kʰuo1	
秒	miau3	
秕	pi3	
秘	mi2	
租	tsəu3	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʰʅ5	
積	tɕi2	
稱	tʂʰən1	~重量
稱	tʂʰən5	相~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂau1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稞	kʰuo3	
稠	tʂʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mu2	
穗	sei5	
穰	ʐaŋ2	
穴	ɕiɛ2	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʂʰuan1	
突	tʰəu1	
窄	tsɛ2	
竅	tɕʰiau5	
窯	iau2	
窖	kau5-	
窗	tsuaŋ1	
窘	tɕʰyn2	
窘	tɕyn5	
竄	tsʰan5	
窩	uo1	
窟	kʰu2	
窺	kʰuei1	
窨	in5	
立	ni2	
豎	ʂu5	
站	tʂan5	
競	tɕin5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tan1	
竹	tʂəu2	
竿	kan1	
篤	təu2	
笆	pa1	
笊	tʂau5	~篱
笋	sən3	
笑	ɕiau5	
筆	pi2	
筧	tɕian3	
笙	sən1	
笛	ti2	
笠	ni2	
笤	tʰiau2	
符	fu2	
笨	pən5-	
笨	mən5=	不聰明。~娃子
第	ti5	
箋	tɕʰian1	
籠	nuŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kuaŋ1	
筑	tʂəu2	
筒	tʰuŋ2	
答	ta2	
篩	ʂai1	
箏	tsən1	
筵	ian5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	~名
簡	tɕian3	
箅	pi5	
箍	ku1	
算	san5	
管	kuan3	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tʂuan5	
篇	pʰian3	
簍	nəu3	
篙	kau1	
篡	tsʰan5	
篦	pi5	
籃	nan2	
籃	tɕian5	
籬	ni2	
篷	pʰuŋ2	
篾	miɛ2	
簇	tsʰəu2	
簧	xuaŋ2	
簪	tsan1	
簸	puo3	
簿	pu5	
籍	tɕi2	
籤	tɕʰian1	抽~
米	mi3	
糴	ti2	
類	nei5	
籽	tsɿ3	
粉	fən3	
粑	pʰa1	~饭
粗	tsʰəu1	
粘	tʂan1	
糶	tʰiau5	
粟	səu1	
粟	ɕiəu2	~谷子
粤	yɛ2	
粥	tʂəu2	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粳	kən3	
粹	tsʰei5	
糉	tuŋ5	~子
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tʂau2	~祸了,失火了
糟	tsau1	酒~,~糕
糠	kʰaŋ1	
糯	nuo5	
系	tɕi5-	
系	ɕi5	联~
素	səu5	
索	suo2	
緊	tɕin3	
紫	tsɿ3	
累	nei5	勞~
累	nei3	積~
絮	ɕy5	
繁	fan2	
繰	tɕʰiau1	~边
纂	tsʰan5	
纔	tsʰai2	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
約	yo2	
級	tɕi2	
紀	tɕi5	
紉	ʐən5	
緯	uei3	
純	tsʰən2	
純	ʂuən2	~洁
紗	ʂa1	
綱	kaŋ1	
納	na2	出~
縱	tuŋ5	~横
縱	tuŋ5	放~
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕian5	
練	nian5	
組	tsəu3	
細	ɕi5	
織	tʂʅ2	
終	tʂuŋ1	
縐	tsəu5	
絆	pʰan5	
紹	ʂau3	
經	tɕin1	~濟
綁	paŋ3	
絨	yŋ2	
結	tɕiɛ2	
繞	ʐau3	围~
繪	xuei5	
給	kɛ1	
給	tɕi2	供~
絡	nuo2	
絶	tɕyɛ2	
