# ('cmn_xn_hg_wh', '武漢話', '武漢', '#C600FF', '漢語多功能字庫', 'http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialect.php?word=%s', '更新：2021-11-12<br>來源：http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialectIndex.php?point=C', '55 1 1a 陰平 ꜀,213 2 1b 陽平 ꜁,42 3 2 上 ꜂,,35 5 3 去 ꜄')
㞎	pa3
該	kai1
詳	ʨʰiaŋ2
詼	xuei1
誅	ʨy1
誇	kʰua1
誌	ʦɿ5
認	nən5
誓	sɿ5
誕	tan5
誘	iəu5
語	y3
誠	ʦʰən2
誡	kai5
誣	u1
誤	u5
誦	soŋ5
誰	suei2
課	kʰuo5
誹	fei3
誼	i2
調	tiau5
調	tʰiau2
諄	ʨyn1
談	tʰan2
諉	uei3
請	ʨʰin3
諒	niaŋ5
論	nən5
諜	tie2
諞	pʰiɛn3
諧	xai2
諫	ʨiɛn3
諱	xuei5
諳	ŋan5
諷	foŋ3
諸	ʨy1
諺	iɛn5
諾	nuo5
謀	məu2
謁	ie2
謂	uei5
謄	tʰən2
謊	xuaŋ3
謗	paŋ3
謙	ʨʰiɛn1
講	ʨiaŋ3
謝	ɕie5
謠	iau2
謬	miau5
謳	ŋəu1
謹	ʨin3
證	ʦən5
譏	ʨi1
識	sɿ2
譚	tʰan2
譜	pʰu3
警	ʨin3
譯	i2
譴	ʨʰiɛn3
護	xu5
譽	y5
變	piɛn5
讒	ʦʰan2
讓	naŋ5
谷	ku2
豁	xuo1
豁	xuo2
豆	təu5
豇	kaŋ1
豈	ʨʰi3
豉	sɿ2
豌	uan1
豎	ɕy5
豐	foŋ1
豔	iɛn5
豕	sɿ3
豚	tʰən2
象	ɕiaŋ5
豪	xau2
豫	y5
豬	ʨy1
豹	pau5
豺	ʦʰai2
貂	tiau1
貌	mau5
貓	mau1
貝	pei5
貞	ʦən1
負	fu5
財	ʦʰai2
貢	koŋ5
貧	pʰin2
貨	xuo5
販	fan5
貪	tʰan1
貫	kuan5
責	ʦɤ2
貳	ɯ5
貴	kuei5
貶	piɛn3
買	mai3
貸	tai5
費	fei5
貼	tʰie2
貽	i2
貿	mau5
賀	xuo5
賂	nəu5
賃	nin5
賄	xuei3
賅	kai1
資	ʦɿ1
賊	ʦɤ2
賑	ʦən3
賒	sɤ1
賓	pin1
賜	ʦʰɿ5
賞	saŋ3
賠	pʰei2
賢	ɕiɛn2
賣	mai5
賤	ʨiɛn5
賦	fu5
質	ʦɿ2
賬	ʦaŋ5
賭	təu3
賴	nai5
賺	ʦuan5
購	kəu5
賽	sai5
贅	ʦuei5
贈	ʦən5
贊	ʦan5
贍	san5
贏	in2
贖	səu2
贛	kan5
赤	ʦʰɿ2
赦	sɤ5
赫	xɤ2
走	ʦəu3
赴	fu5
起	ʨʰi3
趁	ʦʰən5
超	ʦʰau1
越	ye2
趕	kan3
趙	ʦau5
趟	tʰaŋ5
趣	ʨʰy5
趨	ʨʰy1
足	ʦəu2
趼	ʨiɛn3
趾	ʦɿ3
跌	tie2
跍	kʰu2
跑	pʰau2
跛	po3
距	ʨy5
跟	kən1
跡	ʨi2
跤	ʨiau1
跤	kau1
跨	kʰua5
跪	kuei5
路	nəu5
跳	tʰiau5
踏	tʰa2
踐	ʨiɛn5
踢	tʰi2
踱	tuo2
踴	ioŋ3
踵	ʦoŋ3
踹	ʦʰuai5
蹄	tʰi2
蹓	niəu1
蹦	poŋ5
蹲	tən1
蹺	ʨʰiau1
躁	ʦau5
躂	ta2
躉	tən3
躍	io2
身	sən1
躱	tuo3
躺	tʰaŋ3
軀	ʨʰy1
車	ʦʰɤ1
車	ʨy1
軋	ia5
軋	ŋa5
軌	kuei3
軍	ʨyn1
軒	ɕyɛn1
軛	ŋɤ2
軟	yɛn3
軸	ʦəu2
軻	kʰuo1
軼	i2
較	ʨiau5
載	ʦai5
輔	fu3
輕	ʨʰin1
輛	niaŋ3
輜	ʦɿ1
輝	xuei1
輦	niɛn3
輩	pei5
輪	nən2
輯	ʨi2
輸	ɕy1
轄	ɕia2
轅	yɛn2
轆	nəu2
轉	ʦuan3
轉	ʦuan5
轎	ʨiau5
轟	xoŋ1
轡	pʰei5
辛	ɕin1
辜	ku1
辣	na2
辦	pan5
辨	piɛn5
辭	ʦʰɿ2
辮	piɛn5
辯	piɛn5
辰	sən2
農	noŋ2
迂	y1
迄	ʨʰi2
迅	ɕyn5
迎	in2
近	ʨin5
返	fan3
迢	tʰiau2
迥	ʨyn3
迫	pʰɤ2
迭	tie2
述	ɕy2
迷	mi2
追	ʦei1
追	ʦuei1
退	tʰei5
送	soŋ5
逃	tʰau2
逆	ni2
透	tʰəu5
逐	ʦəu2
途	tʰəu2
逗	təu5
這	ʦɤ5
通	tʰoŋ1
逛	kuaŋ5
逝	sɿ5
逞	ʦʰən3
速	səu2
造	ʦʰau5
逢	foŋ2
連	niɛn2
逩	pən1
逮	tai3
逮	tai5
進	ʨin5
逵	kʰuei2
逸	i2
逼	pi2
逾	y5
遁	tən5
遂	sei5
遇	y5
運	yn5
遍	piɛn5
過	kuo5
遐	ɕia2
道	tau5
達	ta2
違	uei2
遙	iau2
遜	sən5
遞	ti5
遠	yɛn3
遣	ʨʰiɛn3
適	sɿ2
遭	ʦau1
遮	ʦɤ1
遲	ʦʰɿ2
遵	ʦən1
遷	ʨʰiɛn1
遺	uei5
遼	niau2
遽	ʨy5
避	pei5
邀	iau1
邁	mai5
還	xai2
還	xuan2
邇	ɯ3
邊	piɛn1
邋	na2
邑	i2
邕	ioŋ1
那	na5
邦	paŋ1
邪	ɕie2
邯	xan2
邱	ʨʰiəu1
邵	sau5
郁	y2
郊	ʨiau1
郎	naŋ2
郡	ʨyn5
部	pu5
郭	kuo2
郵	iəu2
都	təu1
鄂	uo2
鄉	ɕiaŋ1
鄒	ʦəu1
鄙	pʰi3
鄧	tən5
鄭	ʦən5
鄰	nin2
酉	iəu3
酋	ʨʰiəu2
酌	ʦuo2
配	pʰei5
酒	ʨiəu3
酣	xan1
酪	nuo2
酬	ʦʰəu2
酷	kʰu2
酸	san1
醃	iɛn1
醇	ɕyn2
醉	ʦei5
醋	ʦʰəu5
醒	ɕin3
醜	ʦʰəu3
醫	i1
醬	ʨiaŋ5
釁	ɕin5
釅	niɛn5
釉	iəu5
釋	sɿ2
里	ni3
重	ʦoŋ5
重	ʦʰoŋ2
野	ie3
量	niaŋ2
量	niaŋ5
釐	ni2
金	ʨin1
釗	ʦau1
釘	tin1
釘	tin5
釜	fu3
針	ʦən1
釣	tiau5
釧	ʦʰuan1
釵	ʦʰai1
鈀	pʰa2
鈍	tən5
鈔	ʦʰau1
鈕	niəu3
鈞	ʨyn1
鈴	nin2
鉋	pʰau2
鉗	ʨʰiɛn2
鉛	ʨʰiɛn1
鉢	po2
鉤	kəu1
鉸	ʨiau3
銀	in2
銃	ʦʰoŋ5
銅	tʰoŋ2
銘	min2
銜	ɕiɛn2
銜	xan2
銬	kʰau5
銲	xan5
銳	zuei5
銷	ɕiau1
銹	ɕiəu5
銼	ʦʰuo5
鋅	ɕin1
鋒	foŋ1
鋤	ʦʰəu2
鋪	pʰu1
鋪	pʰu5
鋸	ʨy5
鋸	kɤ5
鋼	kaŋ1
錐	ʦei1
錐	ʦuei1
錐	ʨye1
錘	ʦʰei2
錘	ʦʰuei2
錠	tin5
錢	ʨʰiɛn2
錦	ʨin3
錨	mau2
錫	ɕi2
錯	ʦʰuo5
錶	piau3
鍊	niɛn5
鍋	kuo1
鍍	təu5
鍘	ʦa2
鍬	ʨʰiau1
鍾	ʦoŋ1
鎔	ioŋ2
鎖	suo3
鎧	kʰai3
鎮	ʦən5
鏇	ɕyɛn5
鏘	ʨʰiaŋ1
鏞	ioŋ2
鏟	ʦʰan3
鏡	ʨin5
鏢	piau1
鐘	ʦoŋ1
鐮	niɛn2
鐵	tʰie2
鐸	tʰuo2
鐺	taŋ1
鑄	ʨy5
鑑	ʨiɛn5
鑞	na2
鑰	io2
鑲	ɕiaŋ1
鑷	nie2
鑼	nuo2
鑽	ʦan1
鑿	ʦuo2
長	ʦaŋ3
長	ʦʰaŋ2
門	mən2
閂	suan1
閉	pei5
開	kʰai1
閏	yn5
閒	ɕiɛn2
閒	xan2
間	ʨiɛn1
間	ʨiɛn5
間	kan1
間	kan5
閔	min3
閘	ʦa2
閣	kuo2
閥	fa2
閧	xoŋ5
閨	kuei1
閩	min3
閱	ye2
閻	iɛn2
闊	kʰuo2
闖	ʦʰuaŋ3
關	kuan1
闡	ʦʰan3
闢	pʰi2
阜	fu5
阮	yɛn3
防	faŋ2
阻	ʦəu3
阿	a1
陀	tʰuo2
附	fu5
陋	nəu5
陌	mɤ2
降	ʨiaŋ5
降	ɕiaŋ2
限	ɕiɛn5
陛	pei5
陝	san3
陡	təu3
院	yɛn5
陣	ʦən5
除	ʨʰy2
陪	pʰei2
陰	in1
陳	ʦʰən2
陵	nin2
陶	tʰau2
陷	ɕiɛn5
陷	xan5
陽	iaŋ2
隆	noŋ2
隊	tei5
隍	xuaŋ2
隔	kɤ2
隕	yn5
隘	ŋai5
隙	ɕie2
際	ʨi5
障	ʦaŋ5
隧	sei5
隨	sei2
險	ɕiɛn3
隱	in3
隴	noŋ3
隸	ti5
隻	ʦɿ1
雀	ʨʰio2
雁	iɛn5
雁	ŋan5
雄	ɕioŋ2
雅	ia3
集	ʨi2
雇	ku5
雌	ʦʰɿ1
雍	ioŋ1
雕	tiau1
雖	sei1
雙	suaŋ1
雛	ʨʰy2
雜	ʦa2
雞	ʨi1
離	ni2
難	nan2
難	nan5
雨	y3
雪	ɕie2
雲	yn2
雷	nei2
雹	pau5
電	tiɛn5
需	ɕy1
霄	ɕiau1
霆	tʰin2
霍	xuo2
霎	sa3
霏	fei1
霜	suaŋ1
霞	ɕia2
霧	u5
露	nəu5
霸	pa5
霹	pʰi2
靄	ŋai3
青	ʨʰin1
靖	ʨin5
靜	ʨin5
非	fei1
靠	kʰau5
靡	mi2
面	miɛn5
革	kɤ2
靴	ɕye1
鞋	xai2
鞍	ŋan1
鞏	koŋ3
鞘	ʨʰiau5
鞠	ʨy2
鞭	piɛn1
韋	uei2
韌	nən3
韓	xan2
韜	tʰau1
韭	ʨiəu3
音	in1
韶	sau2
韻	yn5
響	ɕiaŋ3
頁	ie2
頂	tin3
頃	ʨʰin3
項	xaŋ5
順	ɕyn5
須	ɕi1
須	ɕy1
頌	soŋ5
預	y5
頑	uan2
頒	pan1
頓	tən5
頗	pʰo3
領	nin3
頤	i2
頭	tʰəu2
頰	ʨia2
頸	ʨin3
頹	tʰei2
頻	pʰin2
顆	kʰuo1
題	tʰi2
額	ŋɤ2
顔	iɛn2
願	yɛn5
顛	tiɛn1
類	nei5
顧	ku5
顫	ʦan5
顯	ɕiɛn3
顱	nəu2
顴	ʨʰyɛn2
風	foŋ1
飄	pʰiau1
飆	piau1
飛	fei1
食	sɿ2
飢	ʨi1
飩	tʰən2
飯	fan5
飲	in3
飽	pau3
飾	sɿ5
餅	pin3
餈	ʦʰɿ2
餉	ɕiaŋ3
養	iaŋ3
餌	ɯ3
餐	ʦʰan1
餒	nei3
餓	uo5
餘	y2
餛	xuən2
餜	kuo3
餡	ɕiɛn5
館	kuan3
餾	niəu5
餿	səu1
饅	man2
饑	ʨi1
饒	nau2
饞	ʦʰan2
首	səu3
香	ɕiaŋ1
馥	fu2
馬	ma3
馮	foŋ2
馱	tuo5
馱	tʰuo2
馳	ʦʰɿ2
駁	po2
駐	ʨy5
駒	ʨy1
駕	ʨia5
駛	sɿ3
駝	tʰuo2
駭	xai5
駱	nuo2
駿	ʨin5
駿	ʨyn5
騎	ʨʰi2
騙	pʰiɛn5
騰	tʰən2
騲	ʦʰau3
騷	sau1
騾	nuo2
驅	ʨʰy1
驕	ʨiau1
驗	niɛn5
驚	ʨin1
驟	ʦəu5
驢	ny2
骨	ku2
骯	ŋaŋ1
骰	sɤ2
骷	kʰu1
骾	kən3
髒	ʦaŋ1
髓	sei2
體	tʰi3
高	kau1
髦	mau2
髮	fa2
髯	nan3
鬃	ʦoŋ1
鬆	soŋ1
鬍	xu2
鬚	ɕy1
鬢	pin1
鬥	təu5
鬧	nau5
鬮	ʨiəu1
鬼	kuei3
魁	kuei1
魂	xuən2
魄	pʰɤ2
魅	mei5
魏	uei5
魔	mo2
魚	y2
魯	nəu3
鮎	niɛn2
鮑	pau1
鮑	pau5
鮮	ɕiɛn1
鯉	ni3
鯨	ʨin1
鯽	ʨi2
鯿	piɛn1
鰍	ʨʰiəu1
鰣	sɿ2
鰥	kuan1
鰭	ʨʰi2
鰾	pʰau5
鱔	san5
鱖	kuei5
鱗	nin2
鱷	uo2
鳥	niau3
鳩	ʨiəu1
鳳	foŋ5
鳴	min2
鴉	ia1
鴛	yɛn1
鴨	ia2
鴻	xoŋ2
鴿	kuo2
鵑	ʨyɛn1
鵝	uo2
鵡	u3
鵲	ʨʰio2
鶯	in1
鶴	xuo2
鷗	ŋəu1
鷹	in1
鸚	in1
鸞	nan2
鹹	ɕiɛn2
鹹	xan2
鹽	iɛn2
鹿	nəu2
麓	nəu2
麗	ni5
麥	mɤ2
麩	fu1
麴	ʨy2
麵	miɛn5
麻	ma2
麾	xuei1
黃	xuaŋ2
黍	ɕy3
黎	ni2
黏	ʦan1
黑	xɤ2
默	mɤ2
點	tiɛn3
黢	ʨʰy1
黨	taŋ3
黴	mei1
鼇	ŋau2
鼈	pie1
鼎	tin3
鼓	ku3
鼠	ɕy3
鼻	pi2
鼾	xan1
齁	xəu1
齈	noŋ5
齊	ʨʰi2
齋	ʦai1
齒	ʦʰɿ3
齡	ʨʰiɛn2
齦	in2
齦	kʰən3
龍	noŋ2
龐	pʰaŋ2
龕	kʰan1
龜	kuei1
