# ('wuu_th_pl_jy', '江陰話', '江陰', '#0000FF', None, None, '版本：2021-11-18<br>來源：<u>贛語-南昌-虎虎</u>整理自張志凌《江陰方言同 音字彙》', '53 1 1a 陰平 ꜀,13 2 1b 陽平 ꜁,45 3 2 上 ꜂,,423 5 3a 陰去 ꜄,213 6 3b 陽去 ꜅,55 7 4a 陰入 ꜆,24 8 4b 陽入 ꜇')
架	tɕiɑ5
柄	pin5
柏	pɑʔ7
某	mei3
柑	kø1
染	ȵiɪ3
染	zø6
柔	dzei2
柚	ɦiəɯ6
柞	tso5
查	dzo2
柩	dʑiəɯ6
柬	tɕiɪ3
柱	dʑy6
柳	lei3
柳	liəɯ3
柴	zæ2
柵	sæ1
柿	zɿ6
栓	sæ1
栗	lɪʔ8
校	kɒ5
校	tɕiɒ5
校	ɦiɒ6
株	tɕy1
核	ɦʰəʔ8
根	kən1
格	kɑʔ7
栽	tsæ1
桁	ɦʰaŋ2
桂	kuei5
桃	dɒ2
桅	ɦuei2
框	kʰuɑŋ1
案	ø5
桌	tsoʔ7
桐	doŋ2
桑	sɑŋ1
桓	ɦuø2
桶	tʰoŋ3
桶	tʰoŋ5
桿	kø3
梁	liaŋ2
梅	mei2
梔	tsɿ1
梗	kaŋ3
條	diɒ2
梢	sɒ1
梧	ɦu2
梨	li2
梭	səɯ1
梯	tʰi1
械	ɦiɑ6
梳	səɯ1
棄	tɕʰi5
棉	mɪ2
棋	dʑi2
棍	kuən5
棒	bɑŋ6
棕	tsoŋ1
棗	tsɒ3
棚	baŋ2
棟	toŋ5
棠	dɑŋ2
棧	dzæ6
棲	tsʰi1
棵	kʰəɯ1
棺	kuø1
植	dzəʔ8
椏	o1
椒	tsiɒ1
椰	iɑ1
椽	dzø2
椿	tɕʰioŋ1
楂	tso1
楊	ɦiaŋ2
楓	foŋ1
楔	sɪʔ7
楚	tsʰəɯ3
楝	lɪ6
楞	lən2
楦	ɕiø5
業	ȵiɪʔ8
極	dʑiɪʔ8
楷	kʰæ1
概	kæ5
榆	ɦy2
榔	lɑŋ2
榕	ɦioŋ2
榜	pɑŋ3
榨	tso5
榫	sən3
榮	ɦioŋ2
榴	lei2
榴	liəɯ2
榻	tʰɑʔ7
構	kɪ5
構	kei5
槌	dzei2
槍	tsʰiaŋ1
槐	ɦuæ2
槓	kɑŋ5
槳	tsiaŋ3
槽	zɒ2
樁	tsɑŋ1
樂	loʔ8
樂	ɦiɑʔ8
樓	lei2
標	piɒ1
樞	tɕʰy1
樟	tsɑŋ1
模	məɯ2
樣	ɦiaŋ6
樸	pʰoʔ7
樹	ʑy6
橄	kø3
橋	dʑiɒ2
橘	tɕioʔ7
橙	dzən2
機	tɕi1
橡	dziaŋ6
橢	tʰəɯ3
橫	ɦuaŋ2
橫	uaŋ1
檀	dæ2
檔	tɑŋ3
檢	tɕiɪ3
檳	pin1
櫃	ɡuei6
櫓	ləɯ3
櫥	dʑy2
櫻	in1
欄	læ2
權	dʑiø2
欖	læ3
欠	tɕʰiɪ5
次	tsʰɿ5
欣	ɕin1
欲	ɦioʔ8
欺	tɕʰi1
欽	tɕʰin1
款	kʰuø3
歇	ɕiɪʔ7
歉	tɕʰiɪ5
歌	kəɯ1
歐	ei1
歡	huø1
止	tsɿ3
正	tsən1
正	tsən5
此	tsʰɿ3
步	bu6
武	fu3
歧	dʑi2
歪	huæ1
歪	uæ1
歲	sei5
歷	lɪʔ8
歸	kuei1
死	sɿ3
殃	iaŋ1
殆	dæ6
殉	sin5
殊	tɕy1
殖	dzəʔ8
殘	dzæ2
殮	lɪ3
殯	pin1
殲	tsʰɪ1
段	dø6
殷	in1
殺	sɑʔ7
殼	kʰoʔ7
殿	dɪ6
毀	huei3
毆	ei1
母	məɯ3
每	mei3
毒	doʔ8
比	pi3
毛	mɒ2
毫	ɦʰɒ2
毯	tʰæ3
氈	tsø1
氏	zɿ6
民	min2
氓	mɑŋ2
氣	tɕʰi5
水	ɕy3
永	ioŋ3
汀	tʰin1
汁	tsəʔ7
求	dʑiəɯ2
汆	tsʰø1
汗	ɦʰø6
汝	ɕy3
汞	koŋ5
江	kɑŋ1
池	dzɿ2
污	u1
汪	uɑŋ1
汴	bɪ6
決	tɕioʔ7
汽	tɕʰi5
沂	ȵi2
沃	oʔ7
沈	sən3
沉	dzən2
沌	dən6
沒	məʔ8
沓	tɑʔ7
沙	so1
沫	məʔ8
河	ɦʰəɯ2
油	ɦiəɯ2
治	dzɿ6
沾	tsø1
沿	ɦiɪ2
況	huɑŋ5
泅	zɪ2
泅	ziəɯ2
泉	dzɪ2
泊	pʰɑʔ7
泌	pi5
泔	kø1
法	fɑʔ7
泛	fæ1
泡	pʰɒ5
波	pu1
泣	tɕʰiɪʔ7
泥	ȵi2
注	tɕy5
泰	tʰæ5
泳	ioŋ3
洋	ɦiaŋ2
洗	si3
洛	loʔ8
洞	doŋ6
津	tsin1
洩	sɪʔ7
洪	ɦʰoŋ2
洲	tsei1
活	ɦuəʔ8
洽	tɕʰiɑʔ7
派	pʰæ5
流	lei2
流	liəɯ2
浙	tsəʔ7
浚	tsin5
浜	paŋ1
浦	pʰu3
浩	ɦʰɒ6
浪	lɑŋ6
浮	vu2
浮	vei2
浴	ɦioʔ8
海	hæ3
浸	tsin5
消	siɒ1
涉	dzəʔ8
涎	ɦiɪ2
涕	tʰi1
涮	sø1
涯	ɦiɑ2
液	ɦiɪʔ8
涼	liaŋ2
淀	dɪ6
淆	ɦiɒ2
淋	lin2
淑	soʔ7
淒	tsʰi1
淘	dɒ2
淚	li6
淡	dæ6
淤	y1
淨	dzin6
淫	ɦin2
淬	tsæ5
淮	ɦuæ2
深	sən1
淵	ɦiø2
混	ɦuən6
淹	iɪ1
淹	æ1
淺	tsʰɪ3
添	tʰɪ1
清	tsʰin1
減	kæ3
渠	dʑy2
渡	dəɯ6
渣	tso1
渦	əɯ1
測	tshəʔ7
港	kɑŋ3
渴	kʰəʔ7
渺	miɒ3
渾	ɦuən2
湊	tsʰei5
湖	ɦu2
湘	siaŋ1
湧	ioŋ3
湯	tʰɑŋ1
溉	kæ5
源	ɦiø2
準	tɕioŋ3
溜	lei1
溜	liəɯ1
溝	kɪ1
溝	kei1
溪	tɕʰi1
溪	ɕi1
溫	uən1
溶	ɦioŋ2
溺	ȵiɪʔ8
溻	tʰɑʔ7
滂	bɑŋ2
滅	mɪʔ8
滋	tsɿ1
滌	dɪʔ8
滑	ɦuɑʔ8
滔	tʰɒ1
滗	pi5
滬	ɦu6
滯	dzɿ6
滲	sən5
滴	tɪʔ7
滸	hu3
滾	kuən3
滿	mø3
漁	ɦy2
漂	phiɒ1
漂	phiɒ3
漂	phiɒ5
漆	tsʰɪʔ7
漏	lei6
演	iɪ3
漚	o5
漚	oŋ5
漠	moʔ8
漢	hø5
漫	mø6
漫	mæ6
漱	sei5
漲	tsaŋ3
漸	dzɪ6
漿	tsiaŋ1
潑	pʰəʔ7
潔	tɕiɪʔ7
潘	pʰø1
潛	dzɪ2
潤	ʑioŋ6
潤	zən6
潭	dø2
潮	dzɒ2
潰	ɡuei6
澀	səʔ7
澄	dzən2
澄	tin5
澆	tɕiɒ1
澇	lɒ6
澗	tɕiɪ1
澡	tsɒ3
澤	dzəʔ8
激	tɕiɪʔ7
濁	dzoʔ8
濃	noŋ2
濕	səʔ7
濟	tsi5
濫	læ6
濺	dzæ6
濽	tsæ5
濾	li6
瀉	siɑ5
瀑	boʔ8
灌	kuø5
灑	sæ3
灘	tʰæ1
灣	uæ1
火	həɯ3
灰	huei1
灶	tsɒ5
灸	tɕiəɯ3
灼	tsɑʔ7
災	tsæ1
炊	tsʰei1
炎	ɦiɪ2
炒	tsʰɒ3
炭	tʰæ5
炮	pʰɒ5
炸	tso5
炸	zɑʔ8
為	ɦuei2
為	ɦuei6
烈	lɪʔ8
烊	ɦiaŋ2
烏	u1
烘	hoŋ1
烙	loʔ8
烤	kʰɒ3
烹	pʰən1
焊	ɦʰø6
焙	bei6
焚	vən2
無	vu2
焦	tsiɒ1
焯	tsʰɑʔ7
焰	ɦiɪ6
然	zø2
煉	lɪ6
煎	tsɪ1
煙	iɪ1
煞	sɑʔ7
煤	mei2
煥	huø5
照	tsɒ5
煨	uei1
煩	væ2
煮	tɕy3
熄	sɪʔ7
熊	ɦioŋ2
熏	ɕioŋ1
熔	ɦioŋ2
熙	ɕi1
熟	zoʔ8
熥	tʰən1
熨	ɦioŋ6
熬	ŋɒ2
熱	ȵiɪʔ8
燃	zø2
燈	tən1
燎	liɒ2
燐	lin2
燒	sɒ1
燕	iɪ5
燙	tʰɑŋ5
營	ɦin2
燥	sɒ5
燦	tsʰæ5
燭	tsoʔ7
爆	bɒ6
爐	ləɯ2
爛	læ6
爪	tsɒ3
爬	bo2
爭	tsən1
爭	tsaŋ1
父	vu6
爹	tiɑ1
爺	ɦiɑ2
爽	sɑŋ3
爾	ər3
爿	bæ2
牆	ziaŋ2
片	pʰɪ5
版	pæ3
牌	bæ2
牘	doʔ8
牙	ŋo2
牚	tsʰaŋ5
牛	ȵiəɯ2
牡	mɒ3
牢	lɒ2
牧	moʔ8
物	məʔ8
物	vəʔ8
牯	ku3
牲	sən1
牸	tsʰɿ1
特	dəʔ8
牽	tɕʰiɪ1
犀	si1
犁	li2
犍	dʑiɪ6
犒	kʰɒ5
犢	doʔ8
犧	ɕi1
犬	tɕʰiø3
犯	væ6
狀	dzɑŋ6
狀	zɑŋ2
狂	ɡuɑŋ2
狄	dɪʔ8
狐	ɦu2
狗	kɪ3
狗	kei3
狠	hən3
狡	tɕiɒ3
狸	li2
狹	ɦʰɑʔ8
狼	lɑŋ2
猛	moŋ3
猜	tsʰæ1
猝	tsʰoʔ7
猩	sin1
猬	ɦuei6
猴	ɦʰei2
猶	ɦiəɯ2
猾	ɦuɑʔ8
猿	ɦiø2
獄	ɦioʔ8
獅	sɿ1
獎	tsiaŋ3
獨	doʔ8
獲	ɦuəʔ8
獵	lɑʔ8
獸	sei5
獺	tʰɑʔ7
獻	ɕiɪ5
玄	ɦiø2
率	sæ5
率	lɪʔ8
玉	ɦioʔ8
王	ɦuɑŋ2
玩	ɦuø2
玫	mei2
玻	pu1
珊	sæ1
珍	tsən1
珠	tɕy1
班	pæ1
現	ɦiɪ6
球	dʑiəɯ2
理	li3
琉	lei2
琉	liəɯ2
琢	tsoʔ7
琴	dʑin2
琵	bi2
琶	bo2
瑞	dzei6
瑟	səʔ7
瑣	səɯ3
瑩	ɦin2
璃	li2
璧	pɪʔ7
環	ɡuæ2
璽	si3
瓊	dʑioŋ2
瓜	ko1
瓢	biɒ2
瓣	pæ1
瓤	nɑŋ2
瓦	ŋo2
瓦	ŋo3
瓶	bin2
瓷	zɿ2
甑	tsən5
甕	oŋ1
甘	kø1
甚	zən6
甜	dɪ2
生	sən1
生	saŋ1
產	tsʰæ3
甥	saŋ1
用	ɦioŋ6
甩	huæ5
甫	fu3
田	dɪ2
由	ɦiəɯ2
甲	kɑʔ7
甲	tɕiɑʔ7
申	sən1
男	nø2
界	kæ5
界	tɕiɑ5
畏	uei1
留	lei2
留	liəɯ2
畚	bən6
畜	tsʰoʔ7
畜	ɕioʔ7
畝	məɯ3
畢	pɪʔ7
略	liɑʔ8
畦	ɦi2
番	fæ1
畫	ɦo6
異	ɦi6
當	tɑŋ1
當	tɑŋ3
疆	tɕiaŋ1
疊	dɪʔ8
疏	səɯ1
疑	ȵi2
疔	tin1
疙	kəʔ7
疝	sæ1
疤	po1
疥	kæ5
疫	ɦioʔ8
疲	bi2
疵	tsʰɿ1
疸	tæ3
疹	tsən3
疾	dzɪʔ8
痂	kæ5
病	bin6
症	tsən5
痔	dzɿ6
痕	ɦʰən2
痘	dei6
痛	tʰoŋ5
痞	pʰi3
痢	li6
痣	tsɿ5
痰	dæ2
痱	bei6
痴	tsʰɿ1
痺	bi6
瘊	ɦʰei2
瘋	foŋ1
瘌	lɑʔ8
瘍	ɦiaŋ2
瘟	uən1
瘡	tsʰɑŋ1
瘢	pæ1
瘦	sei5
瘧	ȵiɑʔ8
瘩	tɑʔ7
瘴	tsaŋ1
療	liɒ2
癆	lɒ2
癌	ŋæ2
癟	pɪʔ7
癢	iaŋ3
癤	tsɪʔ7
癬	sɪ3
癱	tʰæ1
癲	tɪ1
癸	ɡuei2
登	tən1
發	fɑʔ7
白	bɑʔ8
百	pɑʔ7
皂	zɒ6
的	tɪʔ7
皆	tɕiɑ1
皇	ɦuɑŋ2
皖	ɦuø6
皮	bi2
皺	tsei5
皿	min3
盂	ɦy2
盅	tsoŋ1
盆	bən2
盈	ɦin2
益	ɪʔ7
盒	ɦʰɑʔ8
盔	kʰuei1
盛	zən2
盛	zən6
盜	dɒ6
盞	tsæ3
盟	mən2
盡	dzin6
監	kæ1
盤	bø2
盧	ləɯ2
盪	dɑŋ6
目	moʔ8
盲	mɑŋ2
直	dzəʔ8
相	siaŋ1
相	siaŋ5
盼	pʰæ5
盾	dən6
省	sin3
省	saŋ3
眉	mi2
眉	mei2
看	kʰø1
看	kʰø5
真	tsən1
眠	mɪ2
眨	sɑʔ7
眩	ɦiø2
眵	tsʰɿ1
眶	kʰuɑŋ1
眷	tɕiø5
眼	ŋæ3
眾	tsoŋ5
睛	tsin1
睜	tsən1
睜	tsɑŋ1
睡	dzei6
督	toʔ7
睦	moʔ8
睬	tsʰæ3
瞇	mi1
瞌	kʰəʔ7
瞎	hɑʔ7
瞞	mø2
瞧	dziɒ2
瞪	tən5
瞭	liɒ6
瞳	doŋ2
瞻	tsø1
瞿	dʑy2
矛	mɒ2
矢	sɿ1
矣	i3
知	tsɿ1
矩	tɕy1
短	tø3
矮	æ3
石	zɑʔ8
砌	tsʰi5
砍	kʰø3
研	tɕiɪ3
研	ȵiɪ2
砧	tsən1
破	pʰu5
砸	tsɑʔ7
硝	siɒ1
硫	lei2
硫	liəɯ2
硬	ŋaŋ6
硯	ȵiɪ6
碎	sei5
碑	pei1
碗	uø3
碟	dɪʔ8
碧	pɪʔ7
碩	soʔ7
碰	baŋ6
確	tɕʰiɑʔ7
碼	mo3
碾	ȵiɪ3
磁	zɿ2
磕	kʰəʔ7
磚	tsø1
磨	məɯ2
磨	məɯ6
磷	lin2
礎	tsʰəɯ3
礙	ŋæ6
礦	kʰuɑŋ5
礬	væ2
示	zɿ6
社	zɑ6
祀	zɿ6
祁	dʑi2
祈	dʑi2
祖	tsəɯ3
祝	tsoʔ7
神	zən2
祠	zɿ2
祥	dziaŋ2
票	phiɒ5
祭	tsi5
祿	loʔ8
禀	pin3
禁	tɕin1
禁	tɕin5
禍	ɦʰəɯ6
福	foʔ7
禦	ɦy6
禪	zø2
禪	zø6
禮	li3
禱	tɒ3
禹	y3
禽	dʑin2
禾	ɦʰəɯ2
禿	tʰoʔ7
秀	sɪ5
秀	siəɯ5
私	sɿ1
秉	pin3
秋	tsʰɪ1
秋	tshiəɯ1
科	kʰəɯ1
秒	miɒ3
秕	pɪʔ7
秘	pi5
租	tsəɯ1
秤	tsʰən5
秦	dzin2
秧	iaŋ1
秩	dzəʔ8
秸	tɕiɪʔ7
移	ɦi2
稀	ɕi1
稅	sei5
稈	kø3
程	dzən2
稗	bæ6
稚	dzɿ6
稠	dzei2
種	tsoŋ3
種	tsoŋ5
稱	tsʰən1
稻	dɒ6
稼	tɕiɑ1
稽	tɕi1
稿	kɒ3
積	tsɪʔ7
穎	in3
穗	dzei6
穢	sei5
穩	uən3
穴	ɦioʔ8
究	tɕiəɯ1
空	kʰoŋ1
空	kʰoŋ5
穿	tsʰø1
突	dəʔ8
窖	kɒ5
窗	tsʰɑŋ1
窘	tɕioŋ3
窟	kʰoʔ7
窠	kʰəɯ1
窪	o1
窪	uɑ1
窮	dʑioŋ2
窯	ɦiɒ2
窿	loŋ2
竄	tsʰø1
竅	tɕʰiɒ5
竊	tʰɪʔ7
立	lɪʔ8
站	dzæ6
竟	tɕin5
章	tsaŋ1
童	doŋ2
竭	dʑiɪʔ8
端	tø1
競	dʑin6
竹	tsoʔ7
竿	kø3
笆	po1
笑	siɒ5
笙	sən1
笛	dɪʔ8
笠	lɪʔ8
符	vu2
笨	bən6
第	di6
筆	pɪʔ7
等	tən3
筋	tɕin1
筍	sən3
筏	vɑʔ8
筐	kʰuɑŋ1
筒	tʰoŋ3
答	tɑʔ7
策	tsʰɑʔ7
筲	sɒ1
筵	ɦiɪ2
筷	kʰuæ5
箅	bɪʔ8
箍	ku1
箏	tsən1
箕	tɕi1
算	sø5
管	kuø3
箭	tsɪ5
箱	siaŋ1
節	tsɪʔ7
範	væ6
篆	dzø6
篇	pʰɪ1
築	tsoʔ7
篙	kɒ1
篡	tsʰø1
篤	toʔ7
篦	pɪ1
篩	sæ1
篷	boŋ2
篺	bæ2
篾	mɪʔ8
簍	ləɯ3
簡	tɕiɪ3
簧	ɦuɑŋ2
簪	tsæ1
簫	siɒ1
簷	ɦiɪ2
簸	pu1
簽	tsʰɪ1
簾	lɪ2
簿	bu6
籃	læ2
籋	mɪʔ8
籌	dzei2
籍	dzɪʔ8
籠	loŋ2
籬	li2
籮	ləɯ2
米	mi3
粉	fən3
粒	lɪʔ8
粗	tsʰəɯ1
粘	ȵiɪ2
粟	soʔ7
粥	tsoʔ7
粱	liaŋ2
粳	kaŋ5
粵	ioʔ7
粹	sei5
粽	tsoŋ5
精	tsin1
糊	ɦu2
糍	zɿ2
糕	kɒ1
糖	dɑŋ2
糜	mi2
糞	fən5
糟	tsɒ1
糠	kʰɑŋ1
糧	liaŋ2
糯	nəɯ6
系	ɦi6
糾	tɕiəɯ1
紀	tɕi5
紂	dzei6
約	iɑʔ7
紅	ɦʰoŋ2
紋	vən2
納	nɑʔ8
紐	ȵiəɯ3
純	zən2
紕	pʰi1
紗	so1
紙	tsɿ3
級	tɕiɪʔ7
紛	fən1
素	səɯ5
紡	fɑŋ3
索	soʔ7
紫	tsɿ3
細	si5
紹	zɒ6
終	tsoŋ1
組	tsəɯ3
絆	pæ5
結	tɕiɪʔ7
絕	dzɪʔ8
絞	kɒ3
絞	tɕiɒ3
絡	loʔ8
給	tɕiɪʔ7
絨	ȵioŋ2
絮	si1
統	tʰoŋ3
絲	sɿ1
絹	tɕiø5
綁	pɑŋ3
經	tɕin1
綜	tsoŋ1
綠	loʔ8
綢	dzei2
維	vi2
綱	kɑŋ1
網	mɑŋ3
綴	tsei5
綺	dʑi3
綻	dzæ6
綽	tsʰɑʔ7
綾	lin2
綿	mɪ2
緊	tɕin3
緒	zi6
線	sɪ5
緝	tsʰɪʔ7
緞	dø6
緣	ɦiø2
編	pɪ1
緩	uø3
緬	mɪ6
緯	ɦuei6
練	lɪ6
縐	tsei5
縛	voʔ8
縣	ɦiø6
縫	voŋ2
縫	voŋ6
縮	soʔ7
縱	tsoŋ1
縴	tsʰɪ1
縷	li3
總	tsoŋ3
績	tsɪʔ7
繁	væ2
繅	ziɒ2
織	tsəʔ7
繞	zɒ6
繞	ȵiɒ6
繡	sɪ5
繡	siəɯ5
繩	zən2
繪	ɦuei6
繭	tɕiɪ3
繰	tsʰiɒ1
繼	tɕi5
纂	tsø3
續	zoʔ8
纏	dzø2
纓	in1
纜	læ6
缸	kɑŋ1
缺	tɕʰioʔ7
缽	pəʔ7
罐	kuø5
罕	hø3
罩	tsɒ5
罪	dzei6
置	tsɿ5
罰	vɑʔ8
署	ɕy5
罵	mo6
罷	bæ6
罾	tsən1
羅	ləɯ2
羊	ɦiaŋ2
羌	tɕʰiaŋ1
美	mei3
羔	kɒ1
羞	sɪ1
羞	siəɯ1
群	dʑioŋ2
羨	zɪ6
義	ɦi6
羶	sø1
羽	y3
翁	oŋ1
翅	tsɿ5
翎	lin2
習	dzɪʔ8
翔	dziaŋ2
翔	ziaŋ2
翠	tsʰei5
翡	fi5
翰	ɦʰø6
翹	tɕʰiɒ5
翻	fæ1
翼	iɪʔ7
耀	ɦiɒ6
老	lɒ3
考	kʰɒ3
者	tsɑ3
而	ɦər2
耍	sɑ3
耐	næ5
耕	kən1
耕	kaŋ1
耗	hɒ5
耘	ɦioŋ2
耙	bo6
耳	ər3
耽	tæ1
耿	kən3
耿	kaŋ3
聊	liɒ2
聖	sən5
聘	pʰin5
聚	zi6
聚	dʑy2
聞	mən2
聞	vən2
聯	lɪ2
聰	tsʰoŋ1
聲	sən1
聲	saŋ1
聳	soŋ1
聶	ȵiɪʔ8
職	tsəʔ7
聽	tʰin5
聾	loŋ2
肄	ɦi6
肅	soʔ7
肆	sɿ5
肇	zɒ2
肉	ȵioʔ8
肋	ləʔ8
肌	tɕi1
肚	təɯ3
肚	dəɯ6
肛	kɑŋ1
肝	kø1
股	ku3
肢	tsɿ1
肥	bi2
肥	vi2
肩	tɕiɪ1
肪	fɑŋ5
肫	tsən1
肯	kʰən3
育	ɦioʔ8
肺	fi5
胃	ɦuei6
背	pei1
背	pei5
背	bei6
胎	tʰæ1
胖	pʰɑŋ5
胚	pʰei1
胛	kæ1
胞	pɒ1
胡	ɦu2
胭	iɪ1
胯	kʰo5
胱	kuɑŋ1
胳	koʔ7
胸	ɕioŋ1
能	nən2
脂	tsɿ1
脅	ɕiɪʔ7
脆	tsʰei5
脈	mɑʔ8
脊	tsɪʔ7
脫	tʰəʔ7
脬	pʰɒ1
脯	pʰu3
脯	bu2
脹	tsaŋ5
脾	bi2
腋	ɦiɪʔ8
腎	zən6
腐	vu6
腑	fu3
腔	tɕʰiaŋ1
腕	uø1
腕	uø3
腡	ləɯ2
腥	sin1
腦	nɒ3
腫	tsoŋ3
腭	ŋoʔ8
腮	sæ1
腰	iɒ1
腳	tɕiɑʔ7
腸	dzaŋ2
腹	foʔ7
腿	tʰei3
膀	bɑŋ2
膏	kɒ1
膘	piɒ1
膚	fu1
膜	moʔ8
膝	tʰɪʔ7
膠	kɒ1
膠	tɕiɒ1
膨	baŋ2
膩	ȵi6
膳	zø6
膽	tæ3
膿	noŋ2
臀	dən2
臂	pei5
臉	lɪ3
臊	sɒ1
臍	dzi2
臟	tsɑŋ1
臟	dzɑŋ6
臣	dzən2
臥	ŋəɯ6
臨	lin2
自	zɿ6
臭	tsʰei5
至	tsɿ5
臺	dæ2
臼	dʑiəɯ6
舂	tsʰoŋ1
舅	dʑiəɯ6
與	ɦy6
興	ɕin1
興	ɕin5
舉	tɕy3
舊	dʑiəɯ6
舌	zəʔ8
舍	sɑ5
舒	ɕy1
舔	tʰɪ3
舜	sən5
舞	fu3
舟	tsei1
航	ɦʰɑŋ2
般	pæ1
舵	dəɯ6
舷	ɦiɪ2
船	zø2
艇	tʰin3
艘	sei5
艙	tsʰɑŋ1
艦	tɕʰiɪ5
良	liaŋ2
艱	tɕiɪ1
色	səʔ7
艷	ɦiɪ6
艾	ŋæ6
芋	ɦy6
芒	mɑŋ2
芙	vu2
芝	tsɿ1
芡	tɕʰiɪ5
芥	kæ5
芥	tɕiɑ5
芬	fən1
芭	po1
芮	nei6
花	ho1
芳	fɑŋ1
芹	dʑin2
芽	ŋo2
苔	dæ2
苗	miɒ2
苞	pɒ1
苟	kɪ3
苟	kei3
若	zɑʔ8
苦	kʰu3
苧	dʑy6
英	in1
茂	mei6
茄	dʑiɑ2
茅	mɒ2
茫	mɑŋ2
茭	kɒ1
茲	zɿ2
茴	ɦuei2
茶	dzo2
茸	ȵioŋ2
茸	ɦioŋ2
荀	zin2
草	tsʰɒ3
荊	tɕin1
荒	huɑŋ1
荔	lɪʔ8
荷	ɦʰəɯ2
荻	dɪʔ8
荽	ɕy5
莊	tsɑŋ1
莎	so1
莓	mei2
莖	tɕin1
莠	iəɯ3
莧	hæ5
莫	moʔ8
莽	mɑŋ3
菊	tɕioʔ7
菌	tɕioŋ1
菖	tsʰaŋ1
菜	tsʰæ5
菠	pu1
菩	bu2
華	ɦo2
菱	lin2
萄	tɒ1
萌	mən2
萍	bin2
萎	uei1
萬	væ6
萵	əɯ1
落	loʔ8
葉	ɦiɪʔ8
著	dzɑʔ8
葛	kəʔ7
葡	bu2
董	toŋ3
葦	ɦuei6
葫	ɦu2
葬	tsɑŋ5
葵	ɡuei2
葵	uei1
葷	huən1
蒂	ti5
蒔	zɿ2
蒙	moŋ2
蒜	sø5
蒲	bu2
蒸	tsən1
蒼	tsʰɑŋ1
蒿	hɒ1
蓄	ɕioʔ7
蓉	ɦioŋ2
蓋	kæ5
蓑	səɯ1
蓖	pɪ1
蓬	boŋ2
蓮	lɪ2
蔓	mæ6
蔗	tsɑ1
蔡	tsʰæ5
蔣	tsiaŋ3
蔥	tsʰoŋ1
蔫	iɪ1
蔬	səɯ1
蔭	in1
蔽	pi5
蕉	tsiɒ1
蕎	dʑiɒ2
蕨	tɕioʔ7
蕭	siɒ1
薄	boʔ8
薅	hɒ1
薛	sɪʔ7
薦	tsɪ5
薩	sɑʔ7
薪	sin1
薺	tsi1
薺	ziɑ6
藉	dzɪʔ8
藍	læ2
藏	dzɑŋ2
藏	dzɑŋ6
藕	ŋɪ3
藕	ŋei3
藝	ȵi6
藤	dən2
藥	ɦiɑʔ8
藩	fæ1
藻	tsɒ3
藿	hoʔ7
蘆	ləɯ2
蘇	səɯ1
蘋	bin2
蘭	læ2
蘸	tsæ5
蘿	ləɯ2
蘿	lɒ2
虎	hu3
虐	ȵiɑʔ8
虔	dʑiɪ2
處	tɕʰy3
處	tɕʰy5
虛	ɕy1
虜	ləɯ3
虞	ɦy2
號	ɦʰɒ2
號	ɦʰɒ6
虧	kʰuei1
虹	ɦʰoŋ2
虻	mɑŋ2
蚊	mən2
蚊	vən2
蚌	baŋ6
蚓	in3
蚣	koŋ1
蚤	tsɒ3
蚯	tɕʰiəɯ1
蛀	tɕy5
蛆	tsʰi1
蛇	zɑ2
蛙	o1
蛛	tɕy1
蛻	tʰei5
蛾	ŋəɯ2
蜀	zoʔ8
蜂	foŋ1
蜆	ɕiɪ3
蜈	ɦu2
蜓	tin1
蜘	tsɿ1
蜜	mɪʔ8
蜻	sin1
蝌	kʰəɯ1
蝕	zəʔ8
蝗	ɦuɑŋ2
蝙	pɪ1
蝠	foʔ7
蝦	ho1
蝨	səʔ7
蝴	ɦu2
蝶	dɪʔ8
蝸	əɯ1
螂	lɑŋ2
螃	bɑŋ2
螄	sɿ1
融	ɦioŋ2
螟	min3
螢	ɦin2
螳	dɑŋ2
螺	ləɯ2
蟄	tsəʔ7
蟄	dzəʔ8
蟋	sɪʔ7
蟒	mɑŋ3
蟥	ɦuɑŋ2
蟬	zø2
蟲	dzoŋ2
蟹	hæ3
蟻	ɦi6
蟾	zø2
蠅	in1
蠍	ɕiɪʔ7
蠓	moŋ3
蠟	lɑʔ8
蠢	tɕʰioŋ3
蠶	zø2
蠻	mæ2
血	ɕioʔ7
行	ɦin2
行	ɦʰaŋ2
行	ɦʰɑŋ2
衍	ɦiɪ2
術	dʑioʔ8
街	kæ1
衙	ŋo2
衛	ɦuei6
衝	tsʰoŋ1
衡	ɦʰən2
衣	i1
表	piɒ3
衫	sæ1
衰	sæ1
衷	tsoŋ1
袁	ɦiø2
袋	dæ6
袍	bɒ2
袖	zɪ6
袖	ziəɯ6
被	bi6
裁	dzæ2
裂	lɪʔ8
裕	ɦy6
裙	dʑioŋ2
補	pu3
裝	tsɑŋ1
裡	li3
裳	zaŋ2
裴	bei2
裹	kəɯ3
複	foʔ7
褚	tɕy1
褥	zoʔ8
褲	kʰu5
褶	tsəʔ7
襉	kæ3
襖	ɒ3
襟	tɕin1
襠	tɑŋ1
襪	mɑʔ8
襲	dzɪʔ8
襲	zɪʔ8
襻	pʰæ5
西	si1
要	iɒ1
要	iɒ5
覅	fiɒ3
覆	foʔ7
見	tɕiɪ5
規	kuei1
覓	mɪʔ8
視	zɿ6
親	tsʰin1
親	tsʰin5
覺	kɒ5
