# ('cmn_xn_wmgh', '武鳴官話', '武鳴官話', '#C600FF,#FFAD00', None, None, '版本：2021-12-02<br>來源：<u>清竮塵</u>整理自陸淼焱《武鳴縣城官話調查報告》', '33 1 1a 陰平 ꜀,21 2 1b 陽平 ꜁,55 3 2 上 ꜂,,24 5 3 去 ꜄,,55 7a 4a 高入 ꜆,21 7b 4b 低入 ꜀,35   借入調 ')
芙	fu2
芝	tɕi1
芥	kai5
芦	lu2
芬	fən1
芭	pa1
芮	Ǿyəi5	姓
花	xua1
芳	faŋ1
芹	kʰin2
芽	Ǿia2
苇	Ǿuəi2	芦苇
苋	xen5	苋菜
苍	tsʰaŋ1
苏	ɬu1
苔	tʰai2	青苔；舌苔
苗	miau2
苟	kəu3
若	Ǿiɔ2
苦	kʰu3
英	Ǿiŋ1
茂	mau5
范	fan5
茄	kʰe2	茄子
茅	mau2
茎	kiŋ5
茔	Ǿiŋ2
茧	ken3
茫	maŋ2
茬	tsʰa2
茴	xuəi2
茶	tsʰa2
茸	Ǿiuŋ2	参茸
荀	syn2
荆	kiŋ1
草	tsʰau3
荐	tsen5
荒	xuaŋ1
荔	li5
荞	kʰiau2
荡	taŋ5	放荡
荣	Ǿiuŋ2
荤	xun1
荥	Ǿiŋ2	荥阳
荫	Ǿin1	屋子很荫
药	Ǿiɔk5
荷	xɔ2	薄荷
荷	xɔ2	荷花
莎	ɬɔ1	莎草
莠	Ǿiəu3
莫	mɔ2
莲	len2
获	xɔ5
莺	Ǿiŋ1
莽	maŋ3
菊	ku2
菌	kyn5
菖	tsʰaŋ1	菖蒲
菜	tsʰai5
菠	pɔ1	菠菜
菢	pu5
菩	pʰu2	菩萨
菱	liŋ2
萄	tʰau2
萌	məŋ2
萍	pʰiŋ2
萎	Ǿuəi3	气萎
萤	Ǿiŋ2
营	Ǿiŋ2
萧	ɕiau1
萨	sa2
落	lɔ2
著	tsu5	显著
葚	sin5	桑葚
葛	kɔ2
董	tuŋ3
葬	tsaŋ5
葱	tsʰuŋ1
葵	kʰuəi2
蒋	tɕiaŋ3
蒙	muŋ2
蒜	ɬɔn5
蒲	pʰu2
蒸	tɕiŋ1
蒿	xau1	蓬蒿
蓄	su5	储蓄
蓉	Ǿiuŋ2	芙蓉
蓑	ɬɔ1
蓖	pi5
蓝	lan2
蓬	pʰuŋ1	又
蓬	pʰuŋ2
蔓	man5	瓜蔓子
蔗	tse5
蔡	tsʰai5
蔫	nen1	食物不新鲜；花萎
蔬	su1
蔼	ŋai3	和蔼
蔽	pi5
蕉	tɕiau1	芭蕉
蕊	Ǿyəi3
薄	pɔ2	薄荷
薄	pɔk8
薅	xau1	除田草
薑	kiaŋ1
薛	sye1
薪	ɬin1
薯	su2	白薯
藉	tɕi2	浪藉
藉	tse5	借故
藏	tsaŋ5	西藏
藏	tsʰaŋ2	隐藏
藐	miau3
藕	ŋəu3
藤	tʰəŋ2
藩	fan1
藿	xɔ5	藿香
蘸	təm3	蘸酱油
虎	xu3
虏	lu3
虐	niɔ2
虑	li5
虔	kʰen2
虚	xu1
虫	tsʰuŋ2
虱	sək8
虹	xuŋ2	天上的虹
虹	xuŋ2
虻	maŋ2	牛虻
虽	səi1
虾	xia1	鱼虾；虾蟆
蚀	ɕi2
蚁	ŋi3
蚊	Ǿuən2
蚌	paŋ5
蚕	tsʰan2
蚣	kuŋ1	蜈蚣
蚤	tsau3
蚶	kʰen2
蛀	tsu5
蛆	kʰu1	生蛆
蛇	se2
蛋	tan5
蛏	siŋ5	蛏子
蛙	Ǿua1
蛛	tsu1
蛤	xa2
蛤	kɔ2	蛤蜊
蛮	man2
蛰	ɕik8	惊蛰
蛾	ŋɔ2
蜀	su3
蜂	fuŋ1
蜈	ʔu2
蜋	laŋ2
蜓	tʰiŋ2	蜻蜓
蜕	tʰəi5
蜗	Ǿɔ1
蜘	tɕi1
蜜	mit8
蜡	lət8
蜻	tɕʰiŋ1	蜻蜓
蝇	Ǿiŋ1
蝉	tsʰan2
蝎	se1
蝗	xuaŋ2
蝙	pen1
蝠	fu2
蝶	tet8
螃	pʰaŋ2	螃蟹
融	Ǿiuŋ2
螳	tʰaŋ2	螳螂
螺	lɔ2	螺蛳
蟀	suai5
蟆	ma2	蛤蟆
蟒	maŋ3
蟹	kʰen2
蠓	muŋ3	蠓虫
蠚	nɔ9	蜂蠚人
蠢	tsʰyn3
血	xyet8
衅	sin5
行	xaŋ2	行列
行	xiŋ2	行为；品行
術	su2	手術
衔	xen2
街	kai1
衙	Ǿia2
衡	xəŋ2
衣	ʔi1
补	pu3
表	piau3
衫	san1
衬	tsʰin5
衰	suai1
衹	tɕi3
袁	Ǿyen2
袄	ŋau3
袋	tai5
袍	pʰau2
袖	ɕiəu5
被	pəi5	被子；被打
袭	ɕi2
袱	fu2
裁	tsʰai2
裂	let8
装	tsuaŋ1
裕	ʔi5
裙	kʰyn2
裤	kʰu5
裳	saŋ2	衣裳
裴	pʰəi2
裸	lɔ3	裸体
裹	kɔ3
褒	pau3	褒奖
褚	tsu3
褥	Ǿiu3
褪	tʰəi5
褶	tset8	皱纹
襄	ɬiaŋ1
襟	kin1
西	ɬi1
要	Ǿiau1	要素
要	Ǿiau5	重要
覆	fu1	反复
见	ken5
观	kɔn1	参观
观	kɔn5	寺观
规	kuəi1
觅	mi5
视	ɕi5
览	lan3
觉	kiɔ2	知觉
觉	kiau5	睡觉
角	kɔk8
解	se5	姓氏
解	kai3	解开
解	kai3	晓也
触	tsʰu2
言	Ǿien2
誉	Ǿi5	荣誉
誊	tʰəŋ2
誓	ɕi5
警	kiŋ3
计	ki5
订	tiŋ5	订约
讣	fu5
认	Ǿin5
讥	ki1
讨	tʰau3
让	Ǿiaŋ5
训	syn5
议	ʔi5
讯	ɬin5
记	ki5
讲	kiaŋ3
讳	xuəi5
许	xu3
讹	ŋək8
论	lən2
论	lən5	议论
讼	suŋ5
讽	fuŋ3
设	se2
访	faŋ3
诀	kye2
证	tɕiŋ5
评	pʰiŋ2
识	ɕi2
诈	tsa5
诉	ɬu5
诊	tsin3
词	tsʰɿ2
诏	tsau5
译	ʔi2
试	ɕi5
诗	ɕi1
诚	tɕʰiŋ2
诛	tsu1
话	xua5
诞	tan5
诡	kuəi3
该	kai1
详	tɕʰiaŋ2
诬	ʔu1
语	ʔu3
误	ʔu5
诱	Ǿiəu5
说	sye2	说话
诵	suŋ5
请	tɕʰiŋ3
诸	tsu1
诺	nɔ5
读	tuk8
课	kʰɔ5
谁	suəi2
调	tiau5	音调；调动
调	tʰiau2	调和
谅	liaŋ5
谈	tʰan2
谊	ʔi5
谋	məu2
谍	tet8
谎	xuaŋ3
谏	ken5
谐	se2
谓	Ǿuəi5
谗	tsʰan2
谚	Ǿien5
谜	mi2
谢	ɬe5
谣	Ǿiau2
谤	paŋ5
谦	kʰen1
谨	kin3
谬	miau5
谭	tʰan2
谱	pʰu3
谷	kuk8
豁	xɔ2	豁然
豆	təu5
豇	kaŋ5	豇豆
豉	ɕi5
豌	Ǿuan1
豚	tʰən2
象	ɬiaŋ5
豪	xau2
豫	Ǿi5
豹	pau5
豺	tsʰai2
貂	tiau1
貌	mau5
貓	miau1
贝	pəi5
贞	tsin1
负	fu5
贡	kuŋ5
财	tsʰai2
责	tsə2
贤	xen2
败	pai5
账	tsaŋ5
货	xɔ5
质	tɕi2
贩	fan5
贪	tʰan1
贫	pʰin2
贬	pen3
购	kəu5
贯	kɔn5
贰	ʔə5
贱	tsen5
贴	tʰet8
贵	kuəi5
贷	tai5
贸	mau5
费	fəi5	费用
贺	xɔ5
贼	tsəi2
贾	kia3	姓
贿	xuəi5
赁	lin5	租赁
赂	lu5
赃	tsaŋ1
资	tsɿ1
赊	se1
赋	fu5
赌	tu3
赎	su2
赏	saŋ3
赐	tsʰɿ5
赔	pʰəi2
赖	lai5
赘	tsuəi5
赚	tsan5
赛	sai5
赞	tsan5
赠	tsəŋ5
赢	xiŋ2
赤	tɕʰi5
赦	se5
赫	xə2
走	tsəu3
赴	fu5
赵	tsau5
赶	kan3
起	kʰi3
趁	tsʰin5
超	tsʰau1
越	Ǿyet8
趋	kʰu1
趟	tʰaŋ5	一趟
趣	kʰu5
足	tsuk8
趾	tɕi3
跃	Ǿiɔ2
跌	te2
跑	pʰau3
跛	pai1	(白)～足；～腿：瘸腿
距	ki5
跟	kən1
跨	kʰua2
跪	kuəi5
路	lu5
跳	tʰiau5
践	tsen5
踏	tʰa1
踢	tʰik8
踪	tsuŋ1
踱	tɔ2
蹄	tʰi2
蹑	net8	蹑脚走
蹭	tsʰəŋ5
蹲	məu1	训读
躁	tsau5
身	sin1
躬	kuŋ1
躲	tɔ3
躺	tʰaŋ3
车	ku1	车马炮
车	tsʰe1	马车
轧	Ǿia2	被车轧
轨	kuəi3
轩	syen1
转	tsyen3	转送；转螺丝
轮	lən2
软	Ǿyen3
轰	xuŋ1
轴	tsu2
轻	kʰiŋ1	轻重
载	tsai3	年载
载	tsai5	载重
载	tsai5	满载
轿	kiau5
较	kiau5
辅	fu3
辆	liaŋ5
辇	nen3
辈	pəi5
辉	xuəi1
辎	tsɿ1
辑	tɕi2	编辑
输	su1	运输
辕	Ǿyen2
辖	xia2	管辖
辙	tsə2
辛	ɬin1
辞	tsʰɿ2
辟	pi5
辣	lət8
辨	pen5
辩	pen5
辫	pen5
辰	sin2
辱	Ǿiu3
边	pen1
辽	liau2
达	ta2
迁	tsʰen1
迂	ʔu2
迅	sin5
过	kɔ5
迈	mai5
迎	Ǿiŋ2
运	Ǿyn5
近	kin5
还	xan2	还有
还	xuan2	还原
进	tsin5
远	Ǿyen3
违	Ǿuəi2
连	len2
迟	tɕʰi2
迥	kiuŋ3	迥然不同
迫	pʰə2
述	su5
迷	mi2
迸	piŋ5	迸裂
迹	tɕi5
追	tsuəi1
退	tʰəi5
送	suŋ5
适	ɕi2
逃	tʰau2
逆	ni5
选	ɬyen3
逊	syn5
透	tʰəu5
逐	tsu2
递	ti5
途	tʰu2
逗	təu5
通	tʰuŋ1
逛	kaŋ5
逝	ɕi5
逞	tɕʰiŋ3	逞能
速	su2
造	tsau5	建造
逢	fuŋ2
逵	kʰuəi2
逸	ʔi5
逼	pi2
逾	ʔi2
遁	tən5
遂	suəi2
遇	ʔi5
遍	pen5	一遍；遍地
遐	xia2
道	tau5
遗	ʔi2
遣	kʰen3
遭	tsau1
遮	tse1
遵	tsən1
避	pi5
邀	Ǿiau1
邓	təŋ5
那	na5
邦	paŋ1
邪	tsʰe2
邮	Ǿiəu2
邵	sau5
邹	tsəu1
邻	lin2
郁	ʔu5
郊	kiau1
郎	laŋ2
郑	tɕiŋ5
郝	xau3	姓
郡	kyn5
部	pu5
郭	kɔ2
都	tu1	都城；都是
鄂	ŋə2
鄙	pi3
酉	Ǿiəu3
酌	tsɔ2
配	pʰəi5
酒	tɕiəu3
酣	xan1
酥	ɬu1
酪	lɔ2
酬	tsʰəu2
酱	tɕiaŋ5
酵	xiau5
酷	kʰu5
酸	ɬɔn1
酿	niaŋ5
醇	syn2	酒味醇
醉	tsəi5
醋	tsʰu5
醒	ɬiŋ3
醜	tsʰəu3
采	tsʰai3
釉	Ǿiəu5
释	ɕi2
里	li3
重	tsuŋ5	轻重
重	tsʰuŋ2	重复
野	Ǿie3
量	liaŋ2	量长短
量	liaŋ5	数量
金	kin1
釜	fu3
鉴	ken5
鋥	tsʰəŋ5
錶	piau3
鍾	tsuŋ1
鏇	syen2	鏇牀
鐘	tsuŋ1
针	tsin1
钉	tiŋ1	铁钉；钉住
钓	tiau5
钗	tsʰai1
钝	tən5
钞	tsʰau1	钞票
钟	tsuŋ1
钢	kaŋ1
钢	kaŋ1	刀钝了
钥	Ǿiɔk8	钥匙
钦	kʰin1
钧	kyn1
钩	ŋəu1
钯	pʰa2	钯子
钱	tsʰen2
钳	kʰen2
钵	pɔ2
钹	pɔt8
钻	lɔn1	动词
钻	tsyen5	木工用具
铁	tʰet8
铃	liŋ2
铅	Ǿien2
铎	tɔ2
铙	nau2
铜	tʰuŋ2
铡	tsa2	铡刀
铧	xua2
铭	miŋ2
铰	kiau3
铲	tsʰan3
银	Ǿin2
铸	tsu5
铺	pʰu1	铺设
铺	pʰu5	店铺
销	ɕiau1
锁	ɬɔ3
锄	tsʰu2
锅	kɔ1
锈	ɕiəu5	铁锈
锉	tsʰɔ5
锋	fuŋ1
锏	ken3	车锏
锐	Ǿyəi5
错	tsʰu5	错误
错	tsʰɔ5	错杂
锚	mau2
锡	ɬi2
锢	ku5
锣	lɔ2
锤	tsʰuəi2
锥	tsuəi1
锦	kin3
锭	tiŋ5
键	ken5
锯	ku5	锯子
锹	kʰiau1
锻	tɔn5	锻炼
镀	tu5
镇	tsin5
镊	net8	镊子
镕	Ǿiuŋ2
镜	kiŋ5
镢	kʰuək7	镢头
镫	təŋ1	鞍镫
镯	tsɔ2	镯子
镰	len2
镶	ɬiaŋ1
长	tsaŋ3	生长
长	tsʰaŋ2	长短
门	mən2
闩	syen1
闪	sen3
闭	pi5
问	Ǿuən5
闯	tsʰuaŋ3
闰	Ǿyn5
闲	xen2
间	ken1	中间；间断
闷	mən5
闸	tsa2
闹	nau5
闺	kuəi1
闻	Ǿuən2
闽	min3	闽越
阁	kə2
阄	kiəu1	拈阄
阅	Ǿye2
阉	Ǿien1
阎	Ǿien2
阔	kʰɔ2
队	tʰəi5
阮	Ǿyen3
防	faŋ2
阳	Ǿiaŋ2
阴	Ǿin1
阵	tsin5
阶	kai1
阻	tsu3
阿	Ǿa1	阿胶；阿哥
附	fu5
际	tɕi5
陆	luk8
陇	luŋ3
陈	tsʰin2
陋	ləu5
陌	mə2	陌生
降	kiaŋ5	下降
降	xiaŋ2	投降
限	xen5
陕	sen3	陕西
陛	pi5
陡	təu3
院	Ǿyen5
除	tsʰu2
险	xen3
陪	pʰəi2
陵	liŋ2
陶	tʰau2
陷	xen5
隆	luŋ2
随	suəi2
隐	Ǿin3
隔	kək8
隘	ŋai5
障	tsaŋ5	保障
隧	suəi5	隧道
隶	li5
难	nan2	难易
难	nan5	苦难
雀	tsʰyɔ2	麻雀
雁	Ǿien5
雄	xiuŋ2
雅	Ǿia3
集	tɕi2
雇	ku5
雉	tɕi5	雉鸡
雌	tsʰɿ2
雍	Ǿiuŋ1
雏	tsʰu2
雕	tiau1
雨	xu3
雪	ɬye2
雲	Ǿyn2
零	liŋ2
雷	ləi2
雹	pʰau5
雾	mu5
需	su1
霄	ɕiau1
震	tsin5
霉	məi2
霍	xɔ5
霜	ɬiaŋ1
霞	xia2
露	lu5
霸	pa5
青	tɕʰiŋ1
靖	tɕiŋ5
静	tɕiŋ5
非	fəi1
靠	kʰau5
靡	mi2
面	men5
革	kə2
鞋	xai2
鞍	ŋan1
鞘	kʰiau5	刀鞘
鞦	tɕʰiəu1	鞦韆
鞭	pen1
韧	Ǿin5
韩	xan2
韭	kiəu3
音	Ǿin1
韵	Ǿyn5
韶	sau2	韶关
页	Ǿie2
顶	tiŋ3
顷	kʰiŋ3
项	xaŋ5
顺	syn5
须	ɬu1
须	su1
顽	Ǿuan2	顽皮
顾	ku5
顿	tən5
颁	pan1
颂	suŋ5
预	Ǿi5
领	liŋ3
颇	pʰɔ1
颈	kiŋ3
频	pʰin2	频繁
颖	Ǿiŋ3
颗	kʰɔ3	一颗珠
题	tʰi2
颜	Ǿien2
额	ŋə2
颠	ten1
颤	tsʰan5
颧	kʰyen2	颧骨
风	fuŋ1
风	fuŋ5
飕	ɬəu1
飘	pʰiau1
飞	fəi1
食	ɕi2
餐	tsʰan1
饥	ki1
饥	ŋɔ5	饥饿
饨	tʰən1	馄饨
饭	fan5
饮	Ǿin3	饮酒；米汤；饮马
饯	tsen5	践行
饰	ɕi5
饱	pau3
饲	tsʰɿ2
饴	ʔi2
饵	Ǿə3
饶	Ǿiau2
饷	xiaŋ3
饺	kiau3	饺子
饼	piŋ3
饽	pɔ2	面饽
饿	ŋɔ5
馀	Ǿu2
馃	kɔ3
馄	xun2	混沌
馅	xen5
馆	kɔn3
馊	ɬəu1	饭馊了
馋	tsʰan2
馍	mɔ2
馏	liəu2
馒	man5	馒头
首	səu3
香	xiaŋ1
馨	xiŋ1
马	ma3
驮	tʰɔ2	驮起来；驮子
驰	tɕʰi2
驱	kʰu1
驳	pɔ2
驴	lu2
驶	ɕi3
驹	ku1
驻	tsu5
驼	tʰɔ2
驾	kia5
骂	ma5
骄	kiau5
骆	lɔ2
骇	xai5	惊骇
验	nen5
骑	kʰi2
骗	pʰen5	欺骗
骚	sau1
骡	lɔ2
骤	tsəu5
骨	kut8	筋骨；骨头
髒	tsaŋ1
髓	suəi2
高	kau1
鬃	tsuŋ1	马鬃
鬆	suŋ1
鬓	pin5
鬼	kuəi3
魁	kʰuəi2
魂	xun2
魄	pʰə2
魇	Ǿien3
魏	Ǿuəi5
魔	mɔ2
鱼	ʔu2
鲁	lu3
鲇	nen2	鲇鱼
鲍	pau5	姓；鲍鱼
鲜	sen1	新鲜
鲜	sen3	鲜少
鲠	kəŋ3	如鲠在喉
鲤	li3
鲥	ɕi2
鲫	tsək7
鲸	kiŋ1
鳃	sai1
鳍	kʰi2
鳏	kɔn1	鳏寡
鳔	pʰiau1
鳖	pe1
鳜	kuəi5
鳞	lin2
鸟	niau3
鸠	kiəu1
鸡	ki1
鸣	miŋ2
鸦	Ǿia1
鸬	lu2
鸭	Ǿia2
鸽	kɔ2
鸾	lɔn2
鸿	xuŋ2
鹅	ŋɔ2
鹉	ʔu3
鹊	tsʰyɔ2	喜鹊
鹞	Ǿiau2	鹞鹰
鹤	xɔ2
鹦	Ǿiŋ1	鹦鹉
鹭	lu5
鹰	Ǿiŋ1
鹹	xen2
鹻	ken3
鹽	ku3
鹿	lu2
麝	se5	麝香
麦	mə2
麵	men5
麸	fu1
麻	ma2
麾	xuəi1
黄	xuaŋ2
黎	li2
黏	nen1	黏米
黑	xə2
默	mɔ2
鼎	tiŋ3
鼓	ku3
鼠	su3
鼬	Ǿiəu5	黄鼬
鼻	pit8
鼾	xan1	睡时鼾声
齐	tɕʰi2
齿	tɕʰi3
龈	kʰən3	老鼠龈
龙	luŋ2
龛	kʰan1
龟	kuəi1
𣝗	xɔt8	果子𣝗
