# ('cmn_fyd_bsjh', '東方八所軍話', '八所軍話', '#FF0000', None, None, '版本：2021-12-11<br>來源：<u>一冂水</u>整理自《海南東方八所軍話音系》', '33 1 1a 陰平 ꜀,,51 3 2 上 ꜂,,24 5 3 去 ꜄,,,31 7 4 入 ꜆')
□	luei8	女儿俗称
檀	tʰaŋ8
檐	zien8
檩	lin8
欠	kʰien5
次	tsʰɿ5
欢	huen1
欣	hin1
欧	əu1
欲	zu8
欺	kʰi1
款	kʰuen3
歇	hie8
歉	kʰien5
歌	ko1
止	ʨi3
正	tseŋ1	～月
正	tseŋ3	～式
此	tsʰɿ3
步	pu5
武	vu3
歧	ʨʰi8
歪	vai1
死	sɿ3
歼	ʨʰien1
殃	zaŋ1
殆	tai5
殉	sun8
殊	ɕy1
残	tsʰaŋ8
殓	lien5
殖	ʨi8
殡	pin5
殴	əu1
段	tuen5
殷	zin1
殿	tien5
毁	huei3
母	mu3
每	mei3
毒	tu8
比	pi3
毙	pi5
毛	mau8
毡	tsaŋ1
毫	hau1
毯	tʰaŋ3
氏	ɕi5
民	min8
氓	maŋ8
气	kʰi5
水	suei3
永	zoŋ8
汀	tin1
汁	tsei8
求	kʰiəu8
汇	huei5
汉	haŋ5
汊	tsʰa1
汗	haŋ5
汝	lu3
汞	koŋ3
江	kiaŋ1
池	ʨʰi8
污	vu1
汤	tʰaŋ1
汨	mi8
汪	vaŋ1
汴	pien5
汽	kʰi5
沁	ʨʰin5
沂	zi8
沈	ɕin3
沉	ʨʰin8
沌	tʰun8
沙	sa1
沛	pʰei5
沟	kəu1
没	liəu5	白
没	mo8	沉～
没	mei8	文
沤	əu5
沦	len8
沪	hu5
沫	mo8
河	huo8
油	zəu8
治	ʨi5
沾	ʨien1
沿	zuen8
泉	tsʰuen8
泌	mi5
泔	kaŋ1
法	fa8
泛	faŋ5
泡	pʰau5
波	po1
泣	ʨʰi8
泥	ni8
注	tsui5	～意
注	ʨyi3
泪	lei5
泳	zoŋ8
泼	pʰo8
泽	tsɤ8
洁	kie8
洋	zaŋ8
洒	sa3
洗	ɕi3
洞	toŋ5
津	ʨin1
洪	hoŋ8
洲	tsəu1
活	ho8
洼	va1
洽	ɕia8
派	pʰai5
流	liəu8
浅	ʨien5
浆	ʨiaŋ1
浇	kiau1
浊	tso8
测	tsʰɿ8
济	ʨi3
浑	hun8
浒	hu8
浓	noŋ8
浙	ʨie8
浚	ʨyn3
浦	pʰu3
浩	hau5
浪	laŋ5
浮	fu8
浴	zy5
海	hai3
浸	ʨin5
涂	tʰu8
消	ɕiau1
涌	zoŋ3
涎	ɕien8
涕	tʰi5
涛	tʰau1
涝	lau8
涡	vo1
涤	ti8
润	zun5
涧	ʨien5
涨	tsaŋ5
涩	sɿ8
涮	suen5
涯	zai8
液	ie5
淀	tien5
淆	hiau8
淋	lin8
淘	tʰau8
淡	taŋ5
淤	zy8
淫	zin8
淮	huai8
深	ɕin1
混	hun5
淹	aŋ1	白
淹	zien1	文
添	tʰien1
清	ʨʰin1
清	tsʰeŋ8
渊	zien1
渐	ʨien5
渔	zyi8
渗	tsʰaŋ1
渠	ʨyi5
渡	tu5
渣	tsa1
温	un1
港	kaŋ3
渴	kʰo3
游	zəu8
渺	miau3
湖	hu8
湘	ɕiaŋ1
湳	nan8
湾	vaŋ1
湿	ɕi8
溃	kʰuei5
溅	ʨien5
溉	kʰai5
源	zuen8
溜	liəu1
溪	hi1
溶	zoŋ8
溺	ni5
滋	tsɿ1
滑	hua8
滓	tsɿ8
滔	tʰau1
滗	pi5
滚	kuen3
滚	kun3
滞	tsɿ5
满	muen3
滤	li5
滥	laŋ5
滩	tʰaŋ1
滴	ti8
漂	pʰiau1	～浮
漆	ʨʰi8
漏	ləu5
演	zien3
漠	mo8
漫	maŋ5
漱	su5
潘	pʰaŋ1
潜	ʨʰin8
潭	tʰaŋ8
潮	tsʰau8
澄	tsʰen8
澄	tsʰeŋ8
澡	tsau3
激	ki8
濽	tsaŋ5
瀑	pau5
灌	kuaŋ5
灞	pa5
火	huo3
灭	mie8
灯	ten1
灰	huei1
灵	lin8
灶	tsau5
灸	ʨiəu3
灼	tso8
灾	tsai1
灿	saŋ5
炉	lu8
炊	ʨʰyi1
炎	zien8
炒	tsʰau3
炕	kʰaŋ5
炙	ʨi5
炭	tʰaŋ5
炮	pʰau5
炸	tsa5
点	tien3
炼	lien5
烂	laŋ5
烈	lie8
烊	zaŋ8
烘	hoŋ1
烛	tsu8
烟	zien1
烤	kʰau3
烦	faŋ8
烧	sau1
烫	tʰaŋ5
热	ie8
烹	pʰen1
焉	zien1
焊	haŋ5
焕	huen5
焚	fen8
焦	ʨiau1
焰	zien5
然	zien8
煎	ʨien1
煞	sa8
煤	mei8
照	tsau5
煨	vei1
煮	ʨyi3
熄	ɕi8
熊	hioŋ8
熏	ɕyn1
熔	zoŋ8
熙	hi1
熟	su8
熬	au8
燃	zien8
燎	liau8
燐	lin8
燕	zien1	～国
燕	zien5	～子
燥	tsau5
爆	pau5
爪	tsau3
爬	pʰa8
爱	ai5
爵	ʨio8
父	fu5
爷	ie8
爸	pa5
爹	tie1
爽	suaŋ3
片	pʰien5
版	paŋ3
牌	pʰai8
牍	tu8
牙	za8
牛	niəu8
牠	tʰa1
牡	mau3
牢	lau8
牧	mu1
物	vu8
牯	ku3
牲	seŋ1
牵	kʰien1
牸	tsɿ5
特	tʰɤ8
牺	ɕi1
犀	ɕi1
犁	li8
犊	tu8
犒	kʰau5
犬	kʰien8
状	tsʰuaŋ5
犸	ma3
犹	zəu8
狂	kʰuaŋ8
狄	ti8
狐	hu8
狗	kəu3
狡	kiau3
独	tu8
狭	kia8
狮	sɿ1
狱	zy5
狸	li3
狼	laŋ8
猎	lie8
猛	moŋ3
猜	tsʰai1
猝	tʰu8
猩	ɕin1
猪	ʨyi1
猫	mau8
献	hien5
猴	həu8
猾	hua8
猿	zuen8
玄	suen8
率	li5
率	suei5
玉	zu8
王	vaŋ8
玛	ma3
玩	vaŋ8
玫	mei8
环	huen8
现	hien5
玺	ɕi3
玻	po1
珊	saŋ1
珍	ʨin1
珠	ʨy1
班	paŋ1
球	kʰiəu8
理	li3
琉	liəu8
琢	tso8
琴	kʰin8
琵	pʰi5
琶	pʰa8
琼	kʰin8
瑞	sei5
瑟	sɤ8
璃	li8
璧	pʰi8
瓜	kua1
瓢	pʰiau8
瓣	paŋ5
瓤	iaŋ8
瓦	va5
瓮	oŋ1
瓶	pʰin8
瓷	tsʰɿ3
甑	tsen1
甘	kaŋ1
甚	ɕyn5
甜	tʰien8
生	sen1
甥	seŋ1
用	zoŋ5
甩	suai3
甫	pʰu3
田	tʰien8
由	zəu8
甲	kia8
申	ɕin1
电	tien5
男	nan8
画	hua5
畅	tsʰaŋ5
界	kai5
留	liəu8
畜	tsʰu8
略	lio8
番	faŋ1
疆	kiaŋ1
疏	so1
疑	zi8
疔	tin1
疖	ʨie8
疗	liau8
疝	saŋ5
疟	zo8
疡	zaŋ8
疤	pa1
疥	kai5
疫	zi5
疬	li5
疮	tsʰuaŋ1
疯	foŋ1
疲	pʰi8
疸	taŋ8
疹	ʨin3
疼	tʰeŋ8
疾	ʨi8
痂	kia1
病	pin5
症	tsen5
痒	zaŋ3
痔	ʨi5
痕	heŋ8
痘	təu5
痛	tʰoŋ5
痞	pʰi5
痢	li5
痣	ʨi5
痨	lau8
痰	tʰaŋ8
痱	fei5
痴	ʨʰi1
痹	pi5
瘟	un1
瘦	səu5
瘪	pie3
瘫	tʰaŋ1
瘴	tsaŋ5
瘸	kʰie8
癌	ŋai8
癞	lai5
癣	ɕien3
癫	tien1
癸	kuei5
登	ten1
白	pu1
百	pu1
皂	tsau3
的	ti1	～确
的	ti5	目～
的	li1	我～
皆	ʨai1
皇	huaŋ8
皖	vaŋ8
皮	pʰi8
皱	tsəu5
皿	min8
盂	zy8
盅	tsoŋ1
盆	pʰen8
盈	zi8
益	zi8
盏	tsaŋ3
盐	zien8
监	ʨien1
盒	ho8
盔	huei1
盖	kai5
盗	tau5
盘	pʰuen8
盛	sen5	旺～
盟	moŋ8
目	mu1
盲	maŋ8
直	ʨi8
相	ɕiaŋ1	～互
相	ɕiaŋ5	长～
盼	pʰaŋ5
盾	tun5
省	ɕin3
省	seŋ3
眉	mei8
看	mei8	白
看	kʰaŋ5
真	ʨin1
眠	mien8
眨	tsa8
眩	ɕien8
眶	kʰuaŋ1
眷	ʨyan5
着	tso8	～凉
睁	tsʰeŋ1
睏	kʰun5
睛	ʨin1
睡	suei5
督	tu8
睦	mu1
睬	tsʰai3
瞌	kʰo8
瞒	muen8
瞧	ʨʰiau8
瞪	ten5
瞭	liau5	～望
瞳	tʰoŋ8
瞻	tsan1
瞿	ʨʰy8
矛	mau8
矢	ʨi5
矣	zi1
知	ʨi1
矩	ʨy3
矫	kiau5
短	tuen3
矮	ai3
石	ɕi8
矾	faŋ8
矿	kʰuaŋ5
码	ma3
砌	ʨʰi5
砍	kʰaŋ3
砖	tsuen1
砚	zien5
砝	fa8
砧	ʨien1
破	pʰo5
砸	tsa8
础	tsʰu3
硝	ɕiau1
硫	liəu8
硬	eŋ5
碌	lu5
碍	ai5
碎	sei5
碑	pei1
碓	tei5
碗	ven3
碟	tie8
碰	pʰoŋ5
碱	kien3
磁	tsʰɿ3
磉	saŋ1
磕	kʰo8
磨	mo8	～刀
磨	mo5	石～
磬	ʨʰin5
磷	lin8
礓	kiaŋ1
示	ɕi5
礼	li3
祀	sɿ5
祁	kʰi8
祂	tʰa1
祈	kʰi8
祖	tsu3
祝	tsu8
神	sen8
祠	tsʰɿ8
祥	ɕiaŋ8
票	pʰiau3
祭	ʨi5
祷	tau3
祸	huo5
禀	pin3
禁	kin5
禄	lu8
禅	tsʰaŋ8	坐～
禅	saŋ5	～让
福	fu8
禹	zy3
离	li8
禽	kʰin8
禾	huo8
秀	ɕiəu5
私	sɿ1
秃	tʰui8
秉	pin3
秋	ʨʰiəu1
种	tsoŋ3	品～
种	tsoŋ5	～植
科	kʰɤ1
秒	miau3
秕	pi3
秘	mi5
租	tsu1
秤	tsʰeŋ5
秦	ʨʰin8
秧	zaŋ1
秩	tsɿ3
积	ʨi8
称	tsʰeŋ1
秸	kie8
移	zi8
秽	huei5
稀	hi1
程	tsʰen8
稍	sau1
税	sei5
稚	ʨi5
稠	tsʰəu8
稳	vin3
稻	tau5
稼	kia5
稽	ʨi5
稿	kau3
穗	huei5
穴	hie8
究	kiəu5
穷	kʰioŋ8
空	kʰoŋ1	天～
空	kʰoŋ5	有～
穿	tsʰuen1
突	tʰu1
窃	ʨʰie8
窄	tsɤ8
窍	kʰiau5
窑	zau8
窖	kiau5
窗	tsʰuaŋ1
窘	kin3
窜	tsʰuen5
窝	vo1
窟	kʰu1
窥	kʰuei8
窿	loŋ8
立	li8
竖	su5
站	tsaŋ5
竞	kin5
竟	kin5
章	tsaŋ1
童	tʰoŋ8
竭	kie8
端	tuen1
竹	tsu8
竿	kaŋ1
笃	tu8
笆	pa1
笋	sen3
笑	ɕiau5
笔	pi8
笙	seŋ1
笛	ti8
笠	li8
笡	ʨʰie5
符	fu8
笨	pen5
第	ti5
笺	ʨien1
笼	loŋ8
等	ten3
筋	kin1
筏	fa8
筐	kʰuaŋ1
筑	tsu8
筒	tʰoŋ3
答	ta8
策	tsʰɿ8
筛	sai1
筝	tsen1
筲	sau1
筵	zien8
筷	kʰuai5
筹	tsʰəu8
签	ʨʰien1
简	kaŋ3
箍	kʰu1
算	suen5
管	kuen3
箫	ɕiau1
箭	ʨien5
箱	ɕiaŋ1
箸	tsu5
篆	tsuen5
篇	pʰien1
篓	ləu3
篙	kau1
篡	tsʰuen5
篦	pi5
篮	laŋ8
篱	li8
篷	pʰoŋ8
篺	pʰai8
篾	mie8
簧	huaŋ8
簪	tsaŋ1
簸	pu5
簿	pu5
籍	ʨi8
米	mi3
类	lei5
粉	fen3
粒	li8
粗	tsʰu1
粘	nien1
粟	su8
粤	ie8
粥	tsu8
粪	fen5
粮	liaŋ8
粱	liaŋ8
粳	keŋ1
粹	sei5
粽	tsoŋ5
精	ʨin1
糊	hu8
糍	tsʰɿ8
糕	kau1
糖	tʰaŋ8
糙	tsʰau1
糜	mi8
糟	tsau1
糠	kʰaŋ1
糯	no5
系	ki5	～鞋带
系	hi5	关～
素	su5
索	so8
紧	kin3
紫	tsɿ3
累	lei3	积～
累	lei5	劳～
絮	sui5
繁	faŋ8
纂	tsuen5
纠	kiəu1
红	hoŋ8
纣	tsəu5
纤	ʨʰien1
约	zo8	预～
级	ki8
纪	ki3
纯	sun8
纰	pʰi1
纱	sa1
纲	kaŋ1
纳	na5
纵	tsoŋ5
纷	fen1
纸	ʨi3
纹	veŋ8
纺	faŋ8
纽	niəu3
线	ɕien5
练	lien5
组	tsu3
细	ɕi5
织	ʨi8
终	tsoŋ1
绉	tsəu5
绊	paŋ5
绍	sau5
经	kin1
绑	paŋ3
绒	zoŋ8
结	kie8
绕	zau8	围～
绕	zau5	～圈
绘	huei5
给	kei3
绝	ʨie8
绞	kiau3
统	tʰoŋ3
绢	kien1
绣	ɕiəu5
绥	suei1
继	ki5
绩	ʨi8
绪	ɕyi5
绫	lin8
续	su8
绰	tsʰo5
绳	seŋ8
维	vei8
绵	mien8
绷	pen1
绸	tsʰəu8
综	tsoŋ1
绽	tsaŋ8
绿	lu8
缀	tsuei1
缅	mien3
缆	laŋ3
缉	ʨi1
缎	tuen5
缓	huaŋ8
缕	luei3
编	pien1
缘	zuen8
缚	fu8
缝	foŋ8	～补
缝	foŋ5	裂～
缠	ʨʰien8
缢	zi8
缨	zin1
缩	su8
缰	kiaŋ1
缲	ʨʰiau1
缴	kiau3
缸	kaŋ1
缺	kʰie8
罐	kuaŋ5
网	vaŋ3
罕	haŋ5
罗	lo8
罚	fa8
罢	pa5
罩	tsau5
罪	tsei5
置	ʨi5
署	ɕyi3
罾	tsen1
羊	zaŋ8
羌	ʨʰiaŋ1
美	mei3
羔	kau1
羞	ɕiəu1
羡	ɕien5
群	kʰin8
羹	ken1
羽	zy3
翁	oŋ1
翅	ʨʰi5
翎	lin8
翔	ɕiaŋ8
翘	ʨʰiau5
翠	tsʰei5
翡	fei8
翰	haŋ5
翻	faŋ1
翼	zi5
耀	zau5
老	lau3
考	kʰau3
者	ʨie3
而	ɤ8
耍	sua3
耐	nai5
耕	keŋ1
耗	hau5
耘	zun8
耙	pʰa8
耳	ɤ3
耸	soŋ3
耻	ʨʰi3
耽	taŋ1
耿	keŋ3
聂	nie8
聊	liau8
聋	loŋ8
职	ʨi8
联	lien1
聘	pʰin5
聚	ʨyi5
聪	tsʰoŋ1
肃	su8
肄	zi5
肆	sɿ5
肇	tsau5
肉	zu8
肋	lɤ8
肌	ʨi1
肘	tsəu3
肚	tu3	猪～
肚	tu5	～子
肛	kaŋ1
肝	kaŋ1
肠	tsʰaŋ8
股	ku3
肢	ʨi1
肤	fu8
肥	fei8
肩	kien1
肪	faŋ8
肫	tsen1
肯	kʰen3
育	zu8
肴	hiau3
肺	fei5
肾	ɕin5
肿	tsoŋ3
胀	tsaŋ5
胁	hie8
胆	taŋ3
背	pei1	～书包
背	pei3
胖	pʰaŋ5
胚	pʰei1
胛	kia8
胜	sen5
胞	pau1
胡	hu8
胧	loŋ8
胭	zien1
胯	kʰua5
胱	kuaŋ1
胳	ko8
胶	kiau1
胸	hioŋ1
能	neŋ8
脂	ʨi3
脆	tsʰei5
脉	mu1
脊	ʨi8
脏	tsaŋ1	肮～
脏	tsaŋ5	心～
脐	ʨʰi8
脑	nau3
脓	noŋ8
脚	kio8
脢	mei8
脬	pʰau1
脯	pʰu8
脯	pʰu3
脱	tʰo8
脾	pʰi8
腆	tien3
腋	ie5
腌	zien1
腌	zen1
腐	fu3
腑	fu3
腔	kʰiaŋ1
腕	van8
腥	ɕin1
腭	ŋo8
腮	sai1
腰	zau1
腹	fu8
腻	ni5
腻	li5
腾	tʰeŋ8
腿	tʰei3
膀	pʰaŋ8
膏	kau1
膘	pʰiau1
膜	mo8
膝	ʨʰi8
膨	pʰoŋ8
膳	ɕien5
臀	tʰun1
臂	pi5
臃	ioŋ1
臊	sau1
臣	ʨʰin8
自	tsɿ5
臭	tsʰəu5
至	ʨi5
致	ʨi5
臻	ʨi3
臼	kiəu5
舀	zau3
舂	tsʰoŋ1
舅	kiəu5
舒	ɕyi1
舔	tʰien3
舜	sun5
舞	vu3
舟	tsəu1
航	haŋ8
般	pen1
舰	kien5
舱	tsʰaŋ1
舵	to5
舷	hien8
船	tsʰuen8
艇	tʰin3
艘	sau1
良	liaŋ8
艰	kaŋ1
色	sɿ8
艳	zien5
艺	zi5
艾	ai5
节	ʨie8
芋	zy3
芍	tso8
芒	maŋ8
芙	fu1
芝	tsɿ1
芡	ɕien5
芥	kai5
芦	lu8
芬	fen1
芭	pa1
花	hua1
芳	faŋ1
芹	kin1
芽	za8
苋	ɕien5
苍	tsʰaŋ1
苏	su1
苗	miau8
苛	kʰɤ8
苞	pau1
苟	kəu3
若	zo8
苦	kʰu3
英	zin1
苹	pʰin8
茂	məu5
范	faŋ5
茄	ʨia1
茅	mau8
茎	kin5
茔	zin8
茧	kien3
茫	maŋ8
茬	tsʰa8
茭	kiau1
茴	huei8
茶	tsʰa8
茸	zoŋ8
荀	sun8
荆	kin1
草	tsʰau3
荐	ʨien5
荒	huaŋ1
荔	li5
荡	taŋ5
荣	zoŋ8
荤	hun1
荫	zin1
药	zo8
荷	ho8
荻	ti8
莎	sa1
莓	mei8
莠	iəu3
莫	mo8
获	hu5
莹	zin8
莺	zin1
莽	maŋ3
菊	ki8
菌	ʨyn3
菖	tsʰaŋ1
菜	tsʰai5
菠	po1
菢	pau5
菩	pʰo8
菱	lin8
萄	tʰau8
萌	moŋ8
萍	pʰin8
萝	lo8
萤	zin8
营	zin8
萧	ɕiau1
著	sui8
葛	ko8
葡	pʰu8
董	toŋ3
葩	pʰa1
葫	hu8
葬	tsaŋ5
葱	tsʰoŋ1
葵	kʰuei8
蒂	ti5
蒋	ʨiaŋ3
蒙	moŋ8
蒜	suen5
蒲	pʰu3
蒸	tsen1
蓄	ɕyi5
蓉	zoŋ8
蓑	so1
蓖	pi3
蓝	laŋ8
蓬	foŋ8
蔓	maŋ5
蔗	ʨie5
蔡	tsʰai5
蔫	zien1
蔬	so1
蔴	ma8
蔼	ai3
蔽	pi5
蕉	ʨiau1
蕊	luei8
蕨	ʨie8
薄	po8
薪	ɕin1
薯	ɕyi3
藉	ʨi8
藉	ʨi3
藏	tsaŋ5
藏	ʨʰiaŋ8
藐	mau3
藕	əu3
藤	tʰeŋ8
藩	faŋ1
藻	tsau5
蘸	tsaŋ5
虎	hu3
虏	lu3
虑	li5
虔	ʨʰien8
虚	hi1
虞	zy8
虫	tsʰoŋ8
虱	sɿ8
虹	hoŋ8
虻	maŋ8
虽	sei1
虾	hia1
蚀	ɕi8
蚁	zi5
蚂	ma3
蚊	veŋ8
蚌	paŋ5
蚓	zin3
蚣	koŋ1
蚤	tsau3
蚬	hien3
蚯	kʰiəu1
蛀	tsu5
蛆	tsʰui1
蛙	va1
蛛	ʨy1
蛤	ha8
蛮	maŋ8
蛰	ʨi8
蛳	sɿ1
蛾	ŋo8
蜀	tsu8
蜂	foŋ1
蜇	ʨie8
蜈	vu8
蜊	li5
蜓	tʰin8
蜕	tʰei5
蜘	ʨi1
蜜	mi8
蜻	ʨʰin1
蝇	zin1
蝉	tsʰaŋ8
蝌	kʰɤ1
蝌	kʰuo1
蝗	huaŋ8
蝙	pien8
蝠	fu8
蝴	hu8
蝶	tie8
螂	laŋ8
螃	pʰaŋ8
融	zoŋ8
螟	min8
螳	tʰaŋ8
螺	lo8
蟀	suei5
蟆	ma8
蟋	ɕi8
蟒	maŋ3
蟥	huaŋ8
蟾	tsʰaŋ1
蠓	moŋ8
蠢	tsʰun3
血	hie8
衅	ɕin5
行	hin8	品～
行	haŋ8
衍	zien3
衔	han8
街	kai1
衙	za8
衡	heŋ8
衣	zi1
补	pu3
表	piau3
衫	saŋ1
衬	tsʰen5
衰	suai1
衲	na5
衷	tsoŋ1
袁	zuen8
袄	au5
袋	tai5
袍	pʰau8
袖	ɕiəu5
袜	va8
被	pi5	棉～
被	pei3	～迫
袭	ɕi8
裁	tsʰai8
裂	lie8
装	tsuaŋ1
裆	taŋ1
裕	zyi5
裙	kʰin8
裤	kʰuei5
裳	saŋ1
裴	pʰei8
裸	lo3
裹	kuo3
褒	pau3
褥	zu8
褶	ʨie5
襟	kin1
西	ɕi1
要	zau5
覆	fu8
见	kien5
观	kuen1	参～、寺～
观	kuaŋ1
规	kuei1
觅	mi8
视	ɕi5
览	laŋ3
觉	kiau5
觉	kio8
角	ko8
解	kai3	～放
触	tsu8
言	zien8
誉	zyi5
誊	tʰeŋ8
誓	ɕi5
警	kin3
譬	pʰi8
计	ki5
订	tin5
讣	pʰu3
认	zin5
讥	ki1
讨	tʰau3
让	zaŋ5
训	sun5
议	zi5
讯	ɕin5
记	ki5
讲	kiaŋ3
讳	hui5
许	hi3
讹	ŋo8
论	len5
讽	foŋ1
访	faŋ8
诀	kie8
证	tsen5
评	pʰin8
识	ɕi8
诈	tsa5
诉	su5
诊	ʨin3
词	tsʰɿ8
译	zi5
试	ɕi5
诗	ɕi1
诚	tsʰeŋ8
诛	tsu1
话	hua5
诡	kuei3
该	kai1
详	ɕiaŋ8
诬	vu1
语	zy3
误	vu5
诱	iəu5
说	so1
诵	soŋ5
请	ʨʰin3
诸	ʨyi1
诺	no5
读	tu8
课	kʰuo5
谁	suei8
调	tiau5	～查
调	tʰiau8	协～
谅	liaŋ5
谈	tʰaŋ8
谊	zi8
谋	məu8
谍	tie8
谎	huaŋ3
谏	kaŋ5
谗	tsʰaŋ8
谚	zien5
谜	mi8
谣	zau8
谤	pʰaŋ8
谦	kʰien1
谨	kin3
谬	miəu5
谭	tʰaŋ8
谱	pʰu3
谷	ku8
豁	ho8
豆	təu5
豉	ʨi1
豌	vaŋ8
豚	tʰun8
象	ɕiaŋ5
豪	hau1
豫	zyi5
豹	pau5
豺	tsʰai8
貂	tiau1
貌	mau5
贝	pei3
贞	tsen1
负	fu5
贡	koŋ5
财	tsʰai8
责	tsɿ8
贤	hien8
败	pai5
账	tsaŋ5
货	huo5
质	ʨi8
贩	faŋ8
贪	tʰaŋ1
贫	pʰin8
贬	pien3
购	kəu5
贯	kuaŋ5
贱	ʨien5
贵	kui5
贷	tai5
贸	məu5
费	fei5
贺	huo5
贼	tsɤ8
贾	kia3
贿	huei5
赁	lin5
赂	lu5
赃	tsaŋ1
资	tsɿ1
赋	fu5
赌	tu3
赎	su8
赏	saŋ3
赐	tsʰɿ5
赔	pʰei8
赖	lai5
赘	tsei5
赚	tsuen5
赛	sai5
赞	tsaŋ5
赠	tsen5
赢	zin8
赤	ʨʰi8
走	tsəu3
赴	pʰu3
赵	tsau5
赶	kaŋ3
起	kʰi3
趁	ʨʰin5
超	tsʰau1
越	ie8
趋	ʨʰy1
趟	tʰaŋ3
趣	ʨʰyi5
足	tsu8
趴	pʰa1
趼	kien3
趾	ʨi3
跃	zo5
跋	pa8
跌	tie8
跑	pʰau8
跛	po3
距	ʨyi5
跟	ken1
跨	kʰua5
跪	kuei5
路	lu5
跳	tʰiau5
践	ʨien5
踊	zoŋ3
踏	tʰa8
踟	ʨi1
踢	tʰi8
踪	tsoŋ1
踱	to8
蹄	tʰi8
蹋	tʰa8
蹑	nie8
蹭	tsʰen5
蹲	ten1
蹻	ʨʰiau1
躁	tsau5
身	ɕin1
躬	koŋ1
躲	to3
躺	tʰaŋ3
车	ʨʰie1
车	ʨyi1	～马炮
轧	tsa8
轨	kuei3
轩	suen1
转	tsuen3	～动、运～
轮	len8
软	zuen3
轰	hoŋ1
轲	kʰo1
轴	tsəu5
轻	kʰin1
载	tsai3	年～
载	tsai5	～重、满～
轿	kiau5
较	kiau5
辆	liaŋ5
辇	nien5
辈	pei3
辉	hui1
辐	fu8
辑	ɕi8
输	ɕyi1	运～
辕	zuen8
辖	ɕia8
辙	ʨie8
辛	ɕin1
辜	ku1
辞	tsʰɿ8
辟	pʰi8
辣	la8
辨	pien5
辩	pien5
辫	pien5
辱	zu8
边	pien1
辽	liau8
达	ta8
迁	ʨʰien1
迂	zy8
过	kuo5
迈	mai5
迎	zin8
运	zun5
近	kin5
返	faŋ3
还	huen8	归～
进	ʨin5
远	zuen3
违	vei8
连	lien1
迟	ʨʰi8
迷	mi8
迸	pin5
迹	ʨi8
追	tsuei1
退	tʰei5
送	soŋ5
适	ɕi8
逃	tʰau8
逆	ni5
选	suen3
逊	sun5
逍	ɕiau1
透	tʰəu5
逐	tsu8
递	ti5
途	tʰu8
逗	təu5
通	tʰoŋ1
逛	kuaŋ5
逝	ɕi5
逞	tsʰeŋ4
速	su8
造	tsau5
逢	foŋ8
逮	tai3
逵	kʰuei8
逸	zi8
逻	lo8
逼	pi8
逾	zyi5
遁	tun5
遂	suei5
遇	zyi5
遍	pien5
遍	pʰien5
遐	ɕia8
道	tau5
遗	zi8
遢	ka3
遣	kʰien3
遥	zau8
遭	tsau1
遮	ʨie1
遵	tsen1
邀	zau1
邋	la3
邓	ten5
那	na5
邦	paŋ1
邮	zəu8
邵	sau5
邹	tsəu1
邻	lin8
郁	zy3
郁	zy5
郊	kiau1
郎	laŋ8
郑	tseŋ3
郝	hau1
郡	kin5
部	pu5
郭	ko8
都	tu1
都	təu1
鄂	ŋo8
鄙	pʰi8
酉	zəu8
酌	tso8
配	pʰei5
酒	ʨiəu3
酝	yn5
酣	haŋ1
酥	su1
酬	tsʰəu8
酱	ʨiaŋ5
酵	kiau5
酷	kʰu5
酸	suen1
酿	niaŋ5
醇	sun8
醉	tsei5
醋	tsʰu5
醒	ɕin3
采	tsʰai3
釉	iəu5
释	ɕi8
里	li3
重	tsoŋ5	轻～
重	tsʰoŋ8	～新
野	ie3
量	liaŋ8	测～
量	liaŋ5	数～
金	kin1
釜	fu3
鉴	ʨien3
銮	luen8
錾	tsaŋ1
鐾	pʰi8
针	ʨin1
钉	tin1
钓	tiau5
钗	tsʰai1
钝	tun5
钞	tsʰau1
钟	tsoŋ1
钠	na5
钢	kaŋ1
钥	zio8
钦	kʰin1
钧	ʨyn1
钩	kəu1
钮	niəu3
钱	ʨʰien8
钳	ʨʰien8
钵	po8
钹	po1
钻	tsuen5	～研、电～
铁	tʰie8
铁	kaŋ1
铃	lin8
铅	ʨien1
铎	to8
铛	taŋ1
铜	tʰoŋ8
铡	tsa8
铤	tʰin3
铧	hua8
铭	min8
铲	tsʰaŋ8
铳	tsʰoŋ5
银	zin8
铸	tsu5
铺	pʰu1	～平
铺	pʰu5	店～
销	ɕiau1
锄	tsʰo8
锅	kuo1
锈	ɕiəu5
锉	tsʰo5
锋	foŋ1
锏	ʨien1
锐	zyi5
错	tsʰo5
锚	mau8
锛	pen1
锡	ɕi8
锢	ku5
锣	lo8
锤	tsʰuei8
锥	tsuei1
锦	kin3
锭	tin5
键	kien5
锯	ʨyi5
锹	ʨʰiau1
锻	tuen5
镀	tu5
镇	ʨin5
镊	nie8
镕	zoŋ8
镜	kin5
镢	ʨie8
镣	liau5
镯	tso8
镰	lien1
镶	ɕiaŋ1
长	tsaŋ3
长	tsʰaŋ8
门	men8
闩	suen1
闪	ɕien3
闭	pi5
问	ven5
闯	tsʰuaŋ3
闰	yn5
闲	haŋ8
间	kaŋ1
闷	men5
闸	tsa8
闸	za8
闹	nau5
闺	kuei1
闻	veŋ8
闽	min3
阀	fa8
阁	ko8
阄	kʰiəu1
阅	ie8
阉	zien1
阎	zien8
阔	kʰo5
队	tei5
阮	zuen5
防	faŋ8
阳	zaŋ8
阴	zin1
阵	ʨin5
