# ('cmn_jh_hc_jn', '江寧話', '江寧', '#800080', None, None, '版本：2021-10-24<br>來源：<u>清竮塵</u>整理自聶平《江寧方言語音研究》', '31 1 1a 陰平 ꜀,24 2 1b 陽平 ꜁,212 3 2 上 ꜂,,44 5 3 去 ꜄,,5 7 4 入 ꜆')
□	sɿ2	～：形容人很拽
□	pʰiᶽ3	动词，用大力掰
□	pᴀ5	～～意：故意
□	kᴀ2	喝～：小孩语，茶水
□	xᴀ1	～人：挠别人痒痒
□	xɛ1	～：动词，用粗棍使劲抽打
□	tʂuɛ1	～子：手有残疾的人
□	tʂʰuɛ2	～：①臃肿②做事拖沓
□	tʂʰuɛ5	～屁：坚强
□	xuɛ1	～：翻找
□	pʰei3	～：动词，用小力掰
□	tsʰei1	～咚～：石头剪子布
□	xʊ1	动词，奉承
□	sɔ5	～：速度快
□	ɕiy2	～：吸
□	pʰɑŋ1	～：浮在水面上
□	lɑŋ1	～：耷拉
□	kʰɑŋ3	～：咸肉变质
□	kʰo᷉3	～：动词，盖
□	lə᷉1	～～：将就
□	kə᷉5	冷～：①冷颤②淤青
□	kʰə᷉5	垢
丁	ti᷉1
捍	xa᷉5
捏	lieʔ7
捐	tɕye᷉1
捕	pʰu̜3
捞	lɔ1
捞	lɔ2
损	sə᷉3
捡	tɕie᷉3
换	xo᷉5	白
换	xua᷉5	文
捣	tɔ3
捧	pʰə᷉3
捷	tɕieʔ7
捺	lᴀʔ7
掀	ɕie᷉1
掂	tie᷉1
授	ɕiy5
掉	tiɔ5
掌	tsɑŋ3
掏	tʰɔ1
掐	kʰᴀʔ7	白
掐	kʰᴀ1	(白)～颈子：勒住脖子
掐	tɕʰiᴀ1	文
掐	tɕiy5
掐	tɕʰiᴀʔ7	文
排	pʰɛ2
掘	tɕyeʔ7
探	tʰa᷉5
接	tɕieʔ7
控	kʰuə᷉5
推	tʰei1
掩	ie᷉3
掬	tɕyeʔ7
掭	tʰie᷉5
掰	pɛ1	(文)～污：折腾
揉	iy2
描	miɔ2
提	tɕʰiᶽ2
插	tsʰᴀʔ7
揖	ieʔ7
握	uəʔ7
揣	tʂʰuɛ1
揩	kʰɛ1
揪	tɕiy1
揭	tɕieʔ7
援	ye᷉2
揽	la᷉3
搀	tsʰa᷉1
搂	liy3
搅	tɕiɔ3
搔	sɔ1
搜	ɕiy1
搞	kɔ3
搡	sɑŋ3
搪	tʰɑŋ2
搬	po᷉1	白
搬	pa᷉1	文
搭	tᴀʔ7
搽	tsʰᴀ2
摆	pɛ3
摇	iɔ2
摊	tʰa᷉1
摔	ʂuɛ1
摩	mu̜2
摸	mu̜1
摸	mu̜2
摹	mu̜2
撇	pʰieʔ7
撑	tsʰə᷉1
撒	sᴀ3
撒	sᴀʔ7
撕	tsɿ1	白
撕	sɿ1	文
撞	tʂuɑŋ5
撩	liɔ2
播	pu̜3
撱	tʰʊ3
撼	xa᷉5
操	tsʰɔ1
擒	tɕʰi᷉2
擦	tsʰᴀʔ7
攀	pʰo᷉1	白
攀	pʰa᷉1	文
攮	lɑŋ3
支	tsɿ1
收	ɕiy1
改	kɛ3
攻	kuə᷉1
放	fɑŋ5
政	tsə᷉5
故	ku̜5
效	ɕiɔ5
敌	tieʔ7
敏	mi᷉3
救	tɕiy5
教	tɕiɔ1
教	tɕiɔ5
敛	lie᷉5
敝	piᶽ5
敢	ka᷉3
散	sᴀ5	杂乱无章地跑
散	sa᷉3
散	sa᷉5
敦	tə᷉1
敬	tɕi᷉5
数	ɕyᶽ3
数	ɕyᶽ5
敲	kʰɔ1	白
敲	tɕʰiɔ1	文
整	tsə᷉3
敷	fu̜1
文	uə᷉2
斋	tsɛ1
斑	po᷉1	白
斑	pa᷉1	文
斗	tiy3
斗	tiy5
料	liɔ5
斜	ɕiᶽ2
斟	tsə᷉1
斤	tɕi᷉1
斧	fu̜3
斩	tsa᷉3
断	to᷉5	白
断	tua᷉5	文
斯	sɿ1
新	ɕi᷉1
方	fɑŋ1
施	sɿ1
旁	pʰɑŋ2
旋	ɕye᷉2
旋	ɕye᷉5
无	u̜2
旦	ta᷉5
旧	tɕiy5
旨	tsɿ3
早	tsɔ3
旬	ɕyə᷉2
旭	ɕyeʔ7
旱	xa᷉5
时	sɿ2
旷	kʰuɑŋ5
旺	uɑŋ5
昂	ŋɑŋ2
昆	kʰuə᷉1
昌	tsʰɑŋ1
明	mi᷉2
昏	xuə᷉1
易	iᶽ5
星	ɕi᷉1
映	i᷉5
春	tʂʰuə᷉1
昧	mei5
昨	tsʰᴀ2
昭	tsɔ1
是	sɿ5
昼	tɕiy5
显	ɕie᷉3
晃	xuɑŋ5
晋	tɕi᷉5
晏	ie᷉5
晒	sɛ5
晓	ɕiɔ3
晕	yə᷉1	(白)老派
晕	ʐuə᷉1	(白)中派
晚	ua᷉3
晦	xuei3
晨	tsʰə᷉2
普	pʰu̜3
景	tɕi᷉3
晴	tɕʰi᷉2
晶	tɕi᷉1
智	tsɿ5
暂	tsa᷉5
暇	ɕiᴀ2
暑	tɕʰyᶽ3
暖	lo᷉3	白
暖	lua᷉3	文
暗	ŋa᷉5
暮	mu̜5
暴	pɔ5
曲	tɕʰyeʔ7
更	kə᷉1
更	kə᷉5
曹	tsʰɔ2
曾	tsə᷉1
曾	tsʰə᷉2
替	tɕʰiᶽ5
最	tʂuei5
有	iy3
朋	pʰə᷉2
朗	lɑŋ3
望	uɑŋ5
朝	tsɔ1
朝	tsʰɔ2
期	tɕʰiᶽ1
未	uei5
本	pə᷉3
札	tsᴀʔ7
术	ʂuəʔ7
朱	tɕyᶽ1
朵	tʊ3
机	tɕiᶽ1
朽	ɕiy3
杀	sᴀ1	动词，用刀划开
杀	sᴀʔ7
杂	tsᴀʔ7
权	tɕʰye᷉2
杆	ka᷉3
杈	tsʰᴀ5
杉	sa᷉1
李	liᶽ3
杏	ɕi᷉5
材	tsʰɛ2
村	tsʰə᷉1
杖	tsɑŋ5
杜	tu̜5
杠	kɑŋ5
条	tʰiɔ2
来	lɛ2
杨	iɑŋ2
杭	xɑŋ2
杯	pei1
杰	tɕieʔ7
杳	iɔ3
杵	tɕʰyᶽ3
松	sə᷉1
板	po᷉3	白
板	pa᷉3	文
极	tɕieʔ7
构	kiy5
枉	uɑŋ1
枕	tsə᷉3
林	li᷉2
枚	mei2
果	kʊ3
枝	tsɿ1
枢	ɕyᶽ1
枪	tɕʰiɑŋ1
枯	kʰu̜1
架	kᴀ5	白
架	tɕiᴀ5	文
柁	tʊ5
某	mu̜3
柑	ka᷉1
染	ʐo᷉3	白
染	ʐa᷉3	文
柔	iy2
柜	kuei5
查	tsʰᴀ2
柩	tɕiy5
柬	tɕie᷉3
柳	liy3
柴	tsʰɛ2
柿	sɿ5
栀	tsɿ1
标	piɔ1
栈	tsa᷉5
栏	la᷉2
树	ɕyᶽ5
栓	ʂua᷉1
栖	ɕiᶽ1
栗	lieʔ7
校	tɕiɔ5
校	ɕiɔ5
株	tɕyᶽ1
样	iɑŋ5
根	kə᷉1
栽	tsɛ1
栾	lo᷉2	白
栾	lua᷉2	文
桂	kuei5
桃	tʰɔ2
桅	uei2
框	kʰuɑŋ1
案	ŋa᷉5
桌	tʂuəʔ7
桐	tʰə᷉2
桑	sɑŋ1
桔	tɕyeʔ7
桠	ŋᴀ1
桥	tɕʰiɔ2
桨	tɕiɑŋ3
桩	tʂuɑŋ1
桶	tʰə᷉3
梁	liɑŋ2
梅	mei2
梗	kə᷉3
梢	sɔ1
梦	mə᷉5
梧	u̜2
梨	liᶽ2
梭	sʊ1
梯	tɕʰiᶽ1
梳	sʊ1
梵	fa᷉5
检	tɕie᷉3
棉	mie᷉2
棋	tɕʰiᶽ2
棍	kuə᷉5
棒	pɑŋ5
棕	tsə᷉1
棚	pʰə᷉2
棠	tʰɑŋ2
森	sə᷉1
棵	kʰʊ1
棺	ko᷉1	白
棺	kua᷉1	文
椅	iᶽ3
椒	tɕiɔ1
椽	tsʰo᷉2	白
椽	tʂʰua᷉2	文
楂	tsᴀ1
楔	ɕieʔ7
楚	tɕʰyᶽ3
楷	kʰɛ3
楼	liy2
概	kɛ5
榔	lɑŋ2
榜	pɑŋ3
榨	tsᴀ5
榴	liy2
榻	tʰᴀʔ7
槌	tʂʰuei2
槐	xuɛ2
槟	pi᷉1
槽	tsʰɔ2
樟	tsɑŋ1
横	xuə᷉2
樱	i᷉1
樵	tɕʰiɔ2
橙	tsʰə᷉2
橡	ɕiɑŋ5
橹	lu̜3
檐	ie᷉2
檗	pʰo᷉2	白
檗	pʰa᷉2	文
欠	tɕʰie᷉5
次	tsʰɿ5
欢	xo᷉1	白
欢	xua᷉1	文
欣	ɕi᷉1
欧	ŋiy1
欲	yeʔ7
欺	tɕʰiᶽ1
款	kʰo᷉3	白
款	kʰua᷉3	文
歇	ɕieʔ7
歌	kʊ1
止	tsɿ3
正	tsə᷉5
此	tsʰɿ3
步	pu̜5
武	u̜3
歪	uɛ1
歹	tɛ3	①坏②非常，如：～好
死	sɿ3
歼	tɕie᷉1
殃	iɑŋ1
殆	tɛ5
殉	ɕyə᷉5
殊	tɕʰyᶽ2
残	tsʰa᷉2
殡	pi᷉5
殴	ŋiy1
段	to᷉5	白
段	tua᷉5	文
殷	i᷉1
殿	tie᷉5
毁	xuei3
母	mu̜3
每	mei3
比	piᶽ3
毕	pieʔ7
毙	piᶽ5
毛	mɔ2
毡	tsa᷉1
毫	xɔ2
毯	tʰa᷉3
氏	sɿ5
民	mi᷉2
气	tɕʰiᶽ5
水	ʂuei3
永	yə᷉3	(白)老派
永	ʐuə᷉3	(白)中派
汀	tʰi᷉1
求	tɕʰiy2
汇	xuei5
汉	xa᷉5
汕	sa᷉5
汗	xo᷉5	白
汗	xa᷉5	文
汝	yᶽ3
江	tɕiɑŋ1
池	tsʰɿ2
污	u̜1
汤	tʰɑŋ1
汪	uɑŋ1
汹	ɕyə᷉1
汽	tɕʰiᶽ5
沂	iᶽ2
沈	sə᷉3
沉	tsʰə᷉2
沌	tə᷉5
沙	sᴀ1
沟	kiy1
沤	ŋiy1
沦	lə᷉2
沪	xu̜5
沮	tɕyᶽ3
油	iy2
治	tsɿ5
沼	tsɔ3
沾	tsa᷉1
泄	ɕieʔ7
泅	tɕʰiy2
泉	tɕʰye᷉2
泌	piᶽ5
法	fᴀʔ7
泛	fa᷉5
泡	pʰɔ5
波	pu̜3
泣	tɕʰieʔ7
泥	liᶽ2
注	tɕyᶽ5
泪	lei5
泰	tʰɛ5
泳	yə᷉3	(白)老派
泳	ʐuə᷉3	(白)中派
泻	ɕie᷉5
洁	tɕieʔ7
洋	iɑŋ2
洒	sᴀ3
洒	tɕiy3
洗	ɕiᶽ3
洞	tə᷉5
津	tɕi᷉1
洪	xuə᷉2
洲	tɕiy1
洼	uᴀ3
洽	tɕʰiᴀʔ7
派	pʰɛ5
流	liy2
浅	tɕʰie᷉3
浆	tɕiɑŋ1
浇	tɕiɔ1
浊	tʂuəʔ7
济	tɕiᶽ5
浑	xuə᷉2
浒	xu̜3
浓	lə᷉2
浔	ɕyə᷉2
浦	pʰu̜3
浩	xɔ5
浪	lɑŋ5
浮	fu̜2
海	xɛ3
浸	tɕi᷉5
涂	tʰu̜2
消	ɕiɔ1
涌	yə᷉3	(白)老派
涌	ʐuə᷉3	(白)中派
涕	tɕʰiᶽ5
涛	tʰɔ1
涝	lɔ5
润	ʐuə᷉5	文
涧	tɕie᷉5
涨	tsɑŋ3
涨	tsɑŋ5
涯	iᴀ2
淆	ɕiɔ2
淋	li᷉2
淘	tʰɔ2
淡	ta᷉5
淫	i᷉2
淮	xuɛ2
深	sə᷉1
淳	tʂuə᷉1
淳	tʂʰuə᷉2
混	xuə᷉5
添	tʰie᷉1
清	tɕʰi᷉1
渐	tɕie᷉5
渔	yᶽ2
渗	sə᷉5
渡	tu̜5
渣	tsᴀ1
温	uə᷉1
港	kɑŋ3
游	iy2
渺	miɔ3
湖	xu̜2
湘	ɕiɑŋ1
湾	o᷉1	白
湾	ua᷉1	文
溃	kʰuei5
溉	kɛ5
源	ye᷉2
溜	liy1
溪	ɕiᶽ1
滂	pʰɑŋ2
滋	tsɿ1
滑	xuᴀʔ7
滕	tʰə᷉2
滚	kuə᷉3
满	mo᷉3	白
满	ma᷉3	文
滥	la᷉5
滩	tʰa᷉1
滴	tieʔ7
漂	pʰiɔ1
漂	pʰiɔ5
漆	tɕʰieʔ7
漏	liy5
演	ie᷉3
漫	mo᷉5	白
漫	mo᷉2	白
漫	ma᷉2	文
漫	ma᷉5	文
漱	ɕyᶽ5
漾	iɑŋ5
潘	pʰo᷉1	白
潘	pʰa᷉1	文
潜	tɕʰie᷉3
潭	tʰa᷉2
潮	tsʰɔ2
潸	sa᷉1
潺	tsʰa᷉2
澜	la᷉2
澡	tsɔ3
澳	ŋɔ5
激	tɕieʔ7
灌	ko᷉5	白
灌	kua᷉5	文
火	xʊ3
灭	mieʔ7
灯	tə᷉1
灰	xuei1
灵	li᷉2
灶	tsɔ5
灸	tɕiy1
灾	tsɛ1
灿	tsʰa᷉5
炉	lu̜2
炒	tsʰɔ3
炕	kʰɑŋ5
炬	tɕyᶽ5
炭	tʰa᷉5
炮	pʰɔ5
炯	tɕyə᷉3
炸	tsᴀ5
炸	tsᴀʔ7
点	tie᷉3
炼	lie᷉5
烂	la᷉5
烈	lieʔ7
烘	xuə᷉1
烛	tʂuəʔ7
烟	ie᷉1
烤	kʰɔ3
烦	fa᷉2
烧	sɔ1
烫	tʰɑŋ5
烹	pʰə᷉1
焊	xa᷉5
焚	fə᷉2
焦	tɕiɔ1
然	ʐa᷉1
煌	xuɑŋ2
煎	tɕie᷉1
煞	sᴀ5	～厌：小孩调皮
煤	mei2
照	tsɔ5
煨	uei1
煮	tɕyᶽ3
煽	sa᷉1
熄	ɕieʔ7
熊	ɕyə᷉2
熏	ɕyə᷉1
熙	ɕiᶽ1
熟	ʂuəʔ7
熬	ŋɔ2
燃	ʐa᷉1
燎	liɔ2
燕	ie᷉5
爆	pɔ5
爪	tsɔ3	白
爪	tʂuᴀ3	文
爬	pʰᴀ2
爱	ŋɛ5
父	fu̜5
爷	iᶽ2
爷	iᴀ1	～：爷爷
爷	iᴀ2	～～：爷爷
爸	pᴀ5
爹	tiᴀ1	白
爽	ʂuɑŋ3
片	pʰie᷉5
版	po᷉3	白
版	pa᷉3	文
牌	pʰɛ2
牙	iᴀ2
牛	liy2
牡	mu̜3
牢	lɔ2
物	uəʔ7
牲	sə᷉1
牵	tɕʰie᷉1
牺	ɕiᶽ1
犀	ɕiᶽ1
犁	liᶽ2
犒	kʰɔ5
犯	fa᷉5
状	tʂuɑŋ5	～：强壮
状	tʂuɑŋ5
犷	kuɑŋ3
犹	iy2
狂	kʰuɑŋ2
狄	tieʔ7
狗	kiy3
狠	xə᷉3
狡	tɕiɔ3
狭	ɕiᴀʔ7
狮	sɿ1
狱	yᶽ5
狱	yeʔ7
狲	sə᷉1
狸	liᶽ2
狼	lɑŋ2
猎	lieʔ7
猕	miᶽ2
猛	mə᷉3
猜	tsʰɛ1
猪	tɕyᶽ1
猫	mɔ1
猫	mɔ2
献	ɕie᷉5
猴	xiy2
獭	tʰᴀʔ7
獾	xo᷉1
玄	ɕye᷉2
率	ʂuɛ5
玉	yᶽ5
王	uɑŋ2
玩	ua᷉2
环	xua᷉2
现	ɕie᷉5
玲	li᷉2
玻	pu̜3
珊	sa᷉1
珍	tsə᷉1
珠	tɕyᶽ1
班	po᷉1	白
班	pa᷉1	文
球	tɕʰiy2
琅	lɑŋ2
理	liᶽ3
琉	liy2
琐	sʊ3
琴	tɕʰi᷉2
琼	tɕʰyə᷉2
瑕	ɕiᴀ2
瑞	ʐuei5
瑶	iɔ2
璃	liᶽ2
璜	xuɑŋ2
瓜	kuᴀ1
瓢	pʰiɔ2
瓣	po᷉5	白
瓣	pa᷉5	文
瓤	ʐɑŋ2
瓦	uᴀ3
瓮	uə᷉5
瓯	ŋiy1
瓶	pʰi᷉2
瓷	tsʰɿ2
甘	ko᷉1	白
甘	ka᷉1	文
甚	sə᷉5
甜	tʰie᷉2
生	sə᷉1
甥	sə᷉1
用	yə᷉5	(白)老派
用	ʐuə᷉5	(白)中派
甩	ʂuɛ3
甫	pʰu̜3
田	tʰie᷉2
由	iy2
甲	tɕiᴀʔ7
申	sə᷉1
电	tie᷉5
男	la᷉2
画	xuᴀ5
畅	tsʰɑŋ5
界	tɕiɛ5
畏	uei5
留	liy2
畜	tʂʰuəʔ7
番	fa᷉1
疆	tɕiɑŋ1
疑	iᶽ2
疔	ti᷉1
疗	liɔ2
疝	sa᷉5
疤	pᴀ1
疥	tɕiɛ5
疫	ieʔ7
疮	tʂʰuɑŋ1
疯	fə᷉1
疲	pʰiᶽ2
疵	tsʰɿ1
疹	tsə᷉3
疼	tʰə᷉2
疾	tɕieʔ7
痂	tɕiᴀ1
病	pi᷉5
症	tsə᷉5
痊	tɕʰye᷉2
痒	iɑŋ3
痔	tsɿ5
痘	tiy5
痛	tʰə᷉5
痞	pʰiᶽ3
痢	liᶽ5
痣	tsɿ5
痰	tʰa᷉2
痱	fei5
痴	tsʰɿ1
痹	pʰiᶽ2
瘊	xiy2
瘟	uə᷉1
瘤	liy2
瘦	ɕiy5
瘪	pieʔ7
癞	lᴀʔ7
癣	ɕie᷉3
癸	kuei3
登	tə᷉1
皂	tsɔ5
的	tieʔ7
皇	xuɑŋ2
皖	o᷉3	白
皖	ua᷉3	文
皮	pʰiᶽ2
皱	tɕiy5
皴	tsʰə᷉1
皿	mi᷉3
盅	tʂuə᷉1
盆	pʰə᷉2
盈	i᷉2
益	ieʔ7
盏	tsa᷉3
盐	ie᷉2
监	tɕie᷉1
盖	kɛ5
盗	tɔ5
盘	pʰo᷉2	白
盘	pʰa᷉2	文
盛	tsʰə᷉2
盛	sə᷉5
相	ɕiɑŋ1
盼	pʰo᷉5	白
盼	pʰa᷉5	文
盾	tə᷉5
省	sə᷉3
省	ɕi᷉3
眈	ta᷉1
眉	mei2
看	kʰo᷉1	白
看	kʰa᷉1	文
看	kʰa᷉5
真	tsə᷉1
眠	mie᷉2
眨	tsᴀʔ7
眩	ɕye᷉5
眯	miᶽ1
眶	kʰuɑŋ1
眷	tɕye᷉5
眺	tʰiɔ5
眼	ŋa᷉3	白
眼	ie᷉3	文
着	tʂuəʔ7
睁	tsə᷉1
睛	tɕi᷉1
睡	ʂuei5
睬	tsʰɛ3
睹	tu̜3
睿	ʐuei5
瞄	miɔ2
瞎	xᴀʔ7	白
瞎	ɕiᴀʔ7	文
瞒	mo᷉2	白
瞒	ma᷉2	文
瞟	piɔ5
瞧	tɕʰiɔ2
瞬	ʂuə᷉5
瞭	liɔ2
瞳	tʰə᷉2
瞻	tsa᷉1
矛	mɔ2
知	tsɿ1
矬	tsʰʊ5
短	to᷉3	白
短	tua᷉3	文
矮	ŋɛ3
矶	tɕiᶽ1
矾	fa᷉2
矿	kʰuɑŋ5
码	mᴀ3
砌	tɕʰiᶽ5
研	ie᷉2
砖	tso᷉1	白
砖	tʂua᷉1	文
砚	ie᷉5
砧	tsə᷉1
破	pʰu̜5
础	tɕʰyᶽ3
硃	tɕyᶽ1
硝	ɕiɔ1
硫	liy2
硬	ŋə᷉5
确	ɕyeʔ7
碍	ŋɛ5
碎	sei5
碑	pei1
碗	o᷉3	白
碗	ua᷉3	文
碟	tieʔ7
碧	pieʔ7
碰	pʰə᷉5
碱	tɕie᷉3
碾	lie᷉3
磁	tsʰɿ2
磅	pɑŋ5
磋	tsʰʊ2
磐	pʰo᷉2	白
磐	pʰa᷉2	文
磨	mu̜2
磨	mu̜5
磬	tɕʰi᷉5
磷	li᷉2
礓	tɕiɑŋ1
示	sɿ5
礼	liᶽ3
社	sei5
祀	sɿ5
祁	tɕʰiᶽ2
祖	tɕyᶽ3
祝	tʂuəʔ7
神	sə᷉2
祠	tsʰɿ2
票	pʰiɔ5
祭	tɕiᶽ5
祷	tɔ3
祸	xʊ5
禁	tɕi᷉1
禁	tɕi᷉5
禅	tsʰa᷉2
离	liᶽ2
禽	tɕʰi᷉2
禾	xʊ2
秀	ɕiy5
私	sɿ1
秆	ka᷉3
秉	pi᷉3
秋	tɕʰiy1
种	tʂuə᷉3
种	tʂuə᷉5
科	kʰʊ1
秒	miɔ3
秘	piᶽ5
租	tɕyᶽ1
秤	tsʰə᷉5
秦	tɕʰi᷉2
秧	iɑŋ1
积	tɕieʔ7
称	tsʰə᷉1
称	tsʰə᷉5
移	iᶽ2
秽	xuei5
稀	ɕiᶽ1
程	tsʰə᷉2
稍	sɔ1
税	ʂuei5
稗	pɛ5
稚	tsɿ5
稠	tɕʰiy2
稳	uə᷉3
稻	tɔ5
稿	kɔ3
穗	sei5
穰	ʐɑŋ2
究	tɕiy5
穷	tɕʰyə᷉2
空	kʰuə᷉1
空	kʰuə᷉5
穿	tsʰo᷉1	白
穿	tʂʰua᷉1	文
窍	tɕʰiɔ5
窑	iɔ2
窗	tʂʰuɑŋ1
窘	tɕyə᷉3
窜	tsʰo᷉5	白
窜	tʂʰua᷉5	文
窝	ʊ1
立	lieʔ7
竖	ɕyᶽ5
站	tsa᷉5
竞	tɕi᷉5
竟	tɕi᷉5
章	tsɑŋ1
童	tʰə᷉2
端	to᷉1	白
端	tua᷉1	文
竹	tʂuəʔ7
竿	ka᷉3
笆	pᴀ1
笑	ɕiɔ5
笔	pieʔ7
笛	tieʔ7
笠	lieʔ7
符	fu̜2
笨	pə᷉5
第	tɕiᶽ5
笺	tɕie᷉1
笼	lə᷉2
等	tə᷉3
筋	tɕi᷉1
筏	fᴀʔ7
筐	kʰuɑŋ1
筑	tʂuəʔ7
筒	tʰə᷉3
答	tᴀʔ7
筛	sɛ1
筝	tsə᷉1
筷	kʰuɛ5
筹	tɕʰiy2
签	tɕʰie᷉1
简	tɕie᷉3
箍	ku̜1
算	so᷉5	白
算	ʂua᷉5	文
管	kua᷉3
箩	lʊ2
箭	tɕie᷉5
箭	ɕieʔ7
箱	ɕiɑŋ1
箴	tsə᷉1
篇	pʰie᷉1
篓	liy3
篦	piᶽ5
篮	la᷉2
篱	liᶽ2
篷	pʰə᷉2
簧	xuɑŋ2
簪	tso᷉1	白
簪	tsa᷉1	文
簪	tʂua᷉1	文
簸	pu̜3
簿	pu̜5
籍	tɕieʔ7
米	miᶽ3
类	lei5
籽	tsɿ3
粉	fə᷉3
粑	pᴀ1	～～：面饼、饼干
粒	lieʔ7
粗	tɕʰyᶽ1
粘	lie᷉2
粟	ʂuəʔ7
粥	tʂuəʔ7
粪	fə᷉5
粮	liɑŋ2
粱	liɑŋ2
粳	kə᷉1
粽	tsə᷉5
精	tɕi᷉1
糊	xu̜2
糍	tsʰɿ2
糕	kɔ1
糖	tʰɑŋ2
糙	tsʰɔ5
糜	miᶽ2
糟	tsɔ1
糠	kʰɑŋ1
糯	lʊ5
系	tɕiᶽ5
系	ɕiᶽ5
素	ɕyᶽ5
紧	tɕi᷉3
紫	tsɿ3
累	lei5
繁	fa᷉2
纠	tɕiy1
红	xuə᷉2
纣	tɕiy5
约	yeʔ7
级	tɕieʔ7
纪	tɕiᶽ5
纬	uei3
纯	tʂʰuə᷉2
纱	sᴀ1
纲	kɑŋ1
纳	lᴀ5
纳	lᴀʔ7
纵	tsə᷉5
纶	lə᷉2
纷	fə᷉1
纸	tsɿ3
纹	uə᷉2
纺	fɑŋ3
纽	liy3
线	ɕie᷉5
练	lie᷉5
组	tɕyᶽ3
细	ɕiᶽ5
织	tsɿ1
终	tʂuə᷉1
绉	tɕiy5
绊	po᷉5	白
绊	pa᷉5	文
绍	sɔ5
经	tɕi᷉1
绑	pɑŋ3
绒	yə᷉2	(白)老派
绒	ʐuə᷉2	(白)中派
绒	ʐo᷉2	文
结	tɕieʔ7
绕	ʐɔ5
绘	xuei5
给	ki3	白
绝	tɕyeʔ7
绞	tɕiɔ3
统	tʰə᷉3
绣	ɕiy5
继	tɕiᶽ5
绩	tɕieʔ7
续	ɕyᶽ5
续	ʂuəʔ7
绳	sə᷉2
维	uei2
绵	mie᷉2
绸	tɕʰiy2
综	tsə᷉1
绽	tsa᷉5
缀	tʂuei5
缁	tsɿ1
缉	tɕieʔ7
缎	to᷉5	白
缎	tua᷉5	文
缓	xo᷉3	白
缓	xua᷉3	文
编	pie᷉1
缘	ye᷉2
缝	fə᷉2
缠	tsʰa᷉2
缮	sa᷉5
缰	tɕiɑŋ1
缲	tɕʰiɔ1
缴	tɕiɔ3
缸	kɑŋ1
缺	tɕʰyeʔ7
罐	ko᷉5	白
罐	kua᷉5	文
网	uɑŋ3
罔	uɑŋ3
罗	lʊ2
罚	fᴀʔ7
罢	pᴀ5
罩	tsɔ5
罪	tsei5
羊	iɑŋ2
羌	tɕʰiɑŋ1
美	mei3
羔	kɔ1
羞	ɕiy1
群	tɕʰyə᷉2
羹	kə᷉1
羽	yᶽ3
翁	uə᷉1
翅	tsʰɿ5
翘	tɕʰiɔ5	～：倔强
翠	tsʰei5
翰	xa᷉5
翻	fa᷉1
耀	iɔ5
老	lɔ3
考	kʰɔ3
者	tsei3
而	ŋɚ2
耍	tʂʰuᴀ3
耐	lɛ5
耕	kə᷉1
耗	xɔ5
耘	yə᷉2	(白)老派
耘	ʐuə᷉2	(白)中派
耳	ŋɚ3
耸	sə᷉3
耻	tsʰɿ3
耽	ta᷉1
耿	kə᷉3
聊	liɔ2
聋	lə᷉2
联	lie᷉2
聘	pʰi᷉5
聚	tɕyᶽ5
聪	tsʰə᷉1
肆	sɿ5
肉	iy5
肘	tɕiy3
肚	tu̜3
肚	tu̜5
肛	kɑŋ1
肝	ka᷉1
肠	tsʰɑŋ2
股	ku̜3
肤	fu̜1
肥	fei2
肩	tɕie᷉1
肪	fɑŋ2
肮	ŋɑŋ1
肯	kʰə᷉3
育	yeʔ7
肴	iɔ2
肺	fei5
肿	tʂuə᷉3
胀	tsɑŋ5
胃	uei5
胆	ta᷉3
背	pei5
胎	tʰɛ1
胖	pʰɑŋ5
胛	kᴀʔ7	白
胛	tɕiᴀʔ7	文
胜	sə᷉5
胞	pɔ1
胡	xu̜2
胱	kuɑŋ1
胶	tɕiɔ1
胸	ɕyə᷉1
能	lə᷉2
脂	tsɿ3
脆	tsʰei5
脊	tɕieʔ7
脏	tsɔ1	白
脏	tsɑŋ1	文
脏	tsɑŋ5
脐	tɕʰiᶽ2
脑	lɔ3
脓	lə᷉2
脚	tɕiᴀʔ7
脸	lie᷉3
脾	pʰiᶽ2
腊	lᴀʔ7
腌	ie᷉1
腐	fu̜3
腔	tɕʰiɑŋ1
腥	ɕi᷉1
腮	sɛ1
腰	iɔ1
腱	tɕie᷉5
腻	liᶽ5
腿	tʰei3
膏	kɔ1
膝	tɕʰieʔ7
膨	pʰə᷉2
膳	sa᷉5
臀	tʰə᷉2
臂	pei5
臃	yə᷉1	(白)老派
臃	ʐuə᷉1	(白)中派
臊	sɔ1
臣	tsʰə᷉2
臧	tsɑŋ1
自	tsɿ5
臭	tɕʰiy5
至	tsɿ5
致	tsɿ5
臻	tsə᷉1
臼	tɕiy5
舀	iɔ3
舂	tʂʰuə᷉1
舅	tɕiy5
舍	sei3
舍	sei5
舒	ɕyᶽ1
舔	tʰie᷉3
舜	ʂuə᷉5
舞	u̜3
舟	tɕiy1
航	xɑŋ2
般	po᷉1	白
般	pa᷉1	文
舵	tʊ5
舷	ɕie᷉2
船	tsʰo᷉2	白
船	tʂʰua᷉2	文
艇	tʰi᷉3
良	liɑŋ2
艰	tɕie᷉1
艺	iᶽ5
艾	ŋɛ5
节	tɕieʔ7
芒	mɑŋ2
芙	fu̜2
芝	tsɿ1
芥	tɕiɛ5
芦	lu̜2
芬	fə᷉1
芭	pᴀ1
花	xuᴀ1
