# ('gan_lcsdd', '臨川上頓渡話', '臨川上頓渡', '#20B2AA', None, None, '版本：2021-12-15<br>來源：Pekkhak（啵啵）整理自《撫州方言研究》<br>說明：資料記錄的是臨川上頓渡口音，並非老城區口音，其與老城區口音最大的區別在於陰平和陽去尚未合流', '11 1 1a 陰平 ꜀,24 2 1b 陽平 ꜁,35 3 2 上 ꜂,,42 5 3a 陰去 ꜄,33 6 3b 陽去 ꜅,2 7 4a 陰入 ꜆,5 8 4b 陽入 ꜇')
脶	lɔ2
脸	tiɛm3
脾	pʰi2
腆	tiɛn3
腊	lap8
腌	iɛm1
腑	fu3
腕	uɔn3
腥	ɕiaŋ1
腮	sai1
腰	iɛu1
腱	tɕiɛn5
腷	piʔ8	放鞭炮的声音
腹	fuʔ8
腻	ȵi5
腾	xɛn2
膏	kau1
膘	piɛu1
膜	mɔʔ7
膝	sɛt7
膨	pʰaŋ1	～松：很松
膨	pʰaŋ2	浮，或疑作“泛”
膳	sɛn33
臀	tʰuɪn2
臂	piʔ7
臣	sɪn2
自	tsʰɿ6
臭	tʰiu5
至	ti5
致	ti5
舀	iɛu3
舂	tuŋ1
舅	tɕʰiu6
舌	sɛt8
舍	sa3
舍	sa5	宿～
舐	sɛ1	白
舒	su1
舔	tʰiɛm3
舜	suɪn5
舞	uʔ8	(待考)做
舟	tiu1
航	kʰɔŋ5	俗
航	xɔŋ2
般	pɔn1
舵	xɔ6
船	suɔn2
艇	tʰin3
良	tiɔŋ2
艰	kan1
色	sɛʔ7
艳	iɛm6
艺	ȵi6
艾	ŋai5
节	tɕiɛt7
芍	sɔʔ8
芒	mɔŋ2
芙	fu2
芝	ti1
芡	tɕʰiɛm5
芥	kai5
芦	lu2
芬	fuɪn1
芭	pa1
芮	luøi6
芯	sɪm1
花	fa1
芳	fɔŋ1
芹	tɕʰin2
芽	ŋa2
苇	ui2
苋	xɛn6
苍	tsʰɔŋ1
苏	su1
苔	tʰai2
苗	miɛu2
苟	kɛu3
若	lɔʔ7
苦	kʰu3
英	in1
茂	mɛu6
范	fam5
茄	tɕʰiɔ2
茅	mau2
茎	tɕʰin2
茫	mɔŋ2
茭	kau1
茴	fi2
茶	tsʰa2
茸	iuŋ2	白
茸	luŋ2	文
荀	suɪn2
荆	tɕin1
草	tsʰau3
荐	tɕiɛn5
荒	fɔŋ1
荔	ti6
荚	tɕiɛp7
荡	tɔŋ6	(待考)～街：逛街
荡	tʰɔŋ1
荣	iuŋ2
荤	fuɪn1
荥	iuŋ2
荫	im1
药	iɔʔ8
荷	xɔ2
荸	pʰuɪt8
莝	tsʰɔ5	量词,段,一～木头
莝	tsʰɔʔ7	(待考)量词，—截
莠	iu3
莫	mɔʔ8
莲	tiɛn2
获	fɛʔ8
莹	iuŋ2
莺	in1
莽	mɔŋ3
菊	tɕiuʔ7
菌	tɕiuɪn3
菖	tʰɔŋ1
菜	tsʰai5
菠	pɔ1
菩	pʰu2
菱	tin2
萄	tʰau2
萌	mɛn2
萍	pʰin2
萎	ui3
萤	iaŋ6	(待考)～花虫：萤火虫
萤	iuŋ2
萦	iaŋ1	绕毛线
萧	ɕiɛu1
萨	sat7
落	lɔʔ8
著	tu42
葛	kɔt7
董	tuŋ3
葬	tsɔŋ5
葱	tsʰuŋ1
葵	kʰui2
蒋	tɕiɔŋ3
蒙	maŋ1	(待考)罩
蒙	muŋ1	(待考)蒙住口
蒙	muŋ2
蒜	suɔn5
蒲	pʰu2
蒸	tin1
蒿	xau1
蓄	ɕiuʔ7
蓉	iuŋ2
蓑	sɔ1
蓖	pʰi6
蓝	lam2
蓬	pʰuŋ2
蔑	miɛt8
蔓	man6
蔗	ta5
蔡	tsʰai5
蔬	su1
蔸	tɛu1
蔼	ŋɔi3
蔽	pi5
蕉	tɕiɛu1
薄	pʰɔ6	～荷
薄	pʰɔʔ8
薇	ui2
薑	tɕiɔŋ1
薛	ɕiuɔt7
薪	sɪn1
薯	sɛ3
薰	ɕiuɪn1
薸	piɛu2	(待考)浮萍
藉	tɕia5
藏	tsʰɔŋ2	～蛋：咸蛋
藏	tsʰɔŋ6	西藏
藐	miɛu3
藕	ŋɛu3
藤	xɛn2
藩	fan1
蘸	tsam5
虎	fu3
虏	lu3
虐	ȵiɔʔ7
虑	ti6
虔	tɕʰiɛn2
虚	sɪ1
虞	i2
虫	tʰuŋ2
虱	sɛt7
虹	kɔŋ5
虹	fuŋ2
虻	mɔŋ2
虽	suøi1
虾	kʰa1	～蟆
虾	xa2
蚀	sɪʔ8
蚁	ȵi3
蚊	muɪn2
蚌	pʰɔŋ6
蚕	tsʰɔm2
蚣	kuŋ1
蚤	tsau1
蚻	tsʰat8	蟑螂
蛀	tu42
蛆	tsʰɛ1
蛇	sa2
蛋	xan6
蛙	ua1
蛛	tu11
蛮	man2
蛰	ti3
蛾	ŋɔ2
蜀	suʔ8
蜂	fuŋ1
蜇	tsɛt7
蜈	ŋ̍2
蜋	lɔŋ2
蜘	ti1
蜜	mit8
蜡	lap8
蜻	tɕʰin1
蝇	in2
蝗	fɔŋ2
蝙	piɛn3
蝠	fuʔ7
蝶	tʰiɛp8
螃	pʰɔŋ2
融	iuŋ2
螺	lɔ2
蟀	suɪt7
蟆	ma2
蟒	mɔŋ3
蟢	sɪ3
蟹	xai6
蠢	tʰuɪn3
血	ɕiuɔt7
衅	ɕiuɪn5
行	xaŋ2	(白)走
行	sɪn2	～不～
行	xɔŋ2	银～
衔	xam2
街	kai1
衙	ŋa2
衡	xɛn2
衣	i1
补	pu3
表	piɛu35
衫	sam1
衰	suøi1
袁	iuɔn2
袄	ŋau3
袋	xɔi6
袍	pʰau2
袖	tɕʰiu6
袜	uat8
被	pʰi1
袭	sɪp8
裁	tsʰai2
裂	tiɛt7
装	tɔŋ1
裙	tɕʰiuɪn2
裤	kʰu4
裳	sɔŋ2
裴	pʰi2
裸	lɔ3
裹	kuɔ3
褒	pau1
褥	tau3
褥	luʔ7
褯	tɕʰiaʔ7	尿布
襄	ɕiɔŋ1
襟	tɕim1
襻	pʰan5
西	sɪ1
要	iɛu1	～求
要	iɛu5	重～
覆	fuʔ8
见	tɕiɛn5
观	kuɔn1	～察
观	kuɔn5	道～
规	kui1
觅	miʔ7
览	lam3
觉	kau5
觉	kɔʔ7
角	kɔʔ7
解	kai3
触	tʰuʔ7
註	tu42
誊	xɛn2
誓	sɪ6
警	tɕin3
譬	piʔ7
计	tɕi5
订	tiaŋ42	白
订	tin5	文
讣	pʰu5
认	ȵin6
讥	tɕi1
讨	tʰau3
让	ȵiɔŋ6
讬	xɔʔ7
训	ɕiuɪn5
议	ȵi6
讯	ɕiuɪn5
记	tɕi5
讲	kɔŋ3
许	ɛ1	(白)那
许	sɪ3	文
讹	ŋɔ2
论	tuɪn2	～语
论	luɪn6
讽	fuŋ5
设	sɛt7
访	fɔŋ3
诀	tɕiuɔt7
证	tin5
评	pʰin2
识	sɪʔ7
诈	tsa4
诉	su5
诊	tin3
词	tsʰɿ2
诏	tɛu1
译	iʔ7
试	sɪ5
诗	sɪ1
诚	sɪn2
诛	tu11
话	fa6	文
话	ua6
诞	tʰan6
诡	kui3
该	kɔi1
详	ɕiɔŋ2
诬	u1
语	ȵi3
误	u6
诱	iu6
说	sɔt7
诵	suŋ6
请	tɕʰiaŋ3
诸	tu11
诺	lɔʔ7
读	tʰuʔ8
课	kʰuɔ5
谁	suøi2
调	tiɛu42	～动
调	tiɛu33	音～
调	tʰiɛu2	～和
谈	tʰam2
谊	ȵi2
谍	tʰiɛp8
谎	fɔŋ3
谏	kan5
谐	xai2
谓	ui6
谗	tsʰam2
谚	ȵiɛn6
谜	mi2
谢	tɕʰia6	(白)花蔫
谢	ɕia6	(文)多～
谣	iɛu2
谤	pɔŋ5
谦	tɕʰiɛm1
谨	tɕin3
谬	miɛu6
谭	tʰam2
谱	pʰu3
谷	kuʔ7
豁	fɔt7
豆	xɛu6
豉	sɪ6
豌	uɔn3
象	ɕiɔŋ6
豪	xau2
豹	pau5
豺	sai2
貂	tiɛu1
貌	mau6
贝	pi5
贞	tin1
负	fu6
贡	kuŋ5
财	tsʰai2
责	tsɛʔ7
贤	ɕiɛn2
败	pʰai6
账	tɔŋ5
货	fɔ5
质	tit7
贩	fan5
贪	tʰam1
贫	pʰin2
贬	piɛm3
购	kɛu5
贯	kuɔn5
贰	ɛ6
贱	tɕʰiɛn6
贴	tʰiɛp7
贵	kui5
贷	xai6
贸	mɛu6
费	fi5
贺	xɔ6
贼	tsʰɛʔ8
贾	ka3
贿	fi3
赁	ȵim6
赂	lu6
赃	tsɔŋ1
资	tsɿ1
赊	sa1
赋	fu5
赌	tu35
赎	suʔ8
赎	ɕiuʔ8
赏	sɔŋ3
赐	sɿ5
赔	pʰɔi2
赖	lai6
赘	tsuøi5
赚	tsʰan6
赛	sai5
赞	tsan5
赠	tsʰɛn6
赢	iaŋ2
赤	tʰiaʔ7
赦	sa6
赫	xɛʔ7
走	tsɛu3
赴	fu5
赵	tʰɛu6
赶	kɔn3
起	tɕʰi3
趁	tin3
超	tʰɛu1
越	iuɔt7
趋	tɕʰi1
趟	tʰɔŋ5
趣	tɕʰi5
足	tɕiuʔ7
趼	tɕiɛn3
趾	ti3
跃	iɔʔ7
跌	tiɛp7
跑	pʰau3
跛	pɔ3
距	tɕʰi6
跟	kɛn1
跨	kʰua5
跪	kʰui6
路	lu6
践	tɕʰiɛn3
踏	tʰap7
踏	tʰat8
踒	uɔ1
踢	tʰiaʔ7
踪	tɕiuŋ1
蹄	tʰi2
蹑	ȵiɛp7
蹲	tsʰuɪn2
蹶	tɕiuɔt7
躁	tsau5
躁	sau1
身	sɪn1
躬	tɕiuŋ1
躺	tʰɔŋ3
车	tɕi1	～马炮
车	tʰa1
轧	tsap7
轧	tsat7
轨	kui3
轩	ɕiɛn1
转	tɔn3
转	tɔn5
轮	tiuɪn2
软	ȵiuɔn3
轰	fɛn1
轴	tʰuʔ8
轻	tɕʰiaŋ1
载	tsai5
轿	tɕʰiɛu6
较	kau5
辅	pʰu6
辇	ȵiɛn35	俗
辈	pʰøi6
辉	fi1
辐	fuʔ8
辑	tɕʰip8
输	su1
辕	iuɔn2
辖	xat8
辙	tʰɛt8
辛	sɪn1
辞	tsʰɿ2
辟	pʰiʔ7
辣	lat8
辨	pʰiɛn6
辩	pʰiɛn6
辫	piɛn1
辰	sɪn2
辱	luʔ7
边	piɛn1
达	tʰat8
迁	tɕʰiɛn1
迂	i1
迅	ɕiuɪn5
过	kuɔ5
迈	mai6
迎	ȵiaŋ2	白
迎	ȵin2	文
运	iuɪn6
近	tɕʰin1
还	uan2	白
还	xai2	～有
还	fan2	(文)～原
进	tɕin5
远	iuɔn3
违	ui2
连	tiɛn2
迥	tɕiuŋ3
迫	pɛʔ7
述	suɪt8
迷	mi2
迸	pin5
迹	tɕiʔ7
追	tuøi1
送	suŋ5
适	sɪʔ7
逃	xau2
逆	ȵiʔ7
选	ɕiuɔn3
逊	ɕiuɪn5
透	xɛu5
逐	tʰuʔ8
递	tʰi5
途	tʰu2
逗	xɛu5
通	tʰuŋ1
逛	kuɔŋ5
逝	sɪ6
逞	tʰin3
速	suʔ7
造	tsʰau6
逢	fuŋ2
逵	kʰui2
逼	piʔ7
逾	i2
遁	tʰuɪn6
遂	søi5
遇	ȵi6
遍	pʰiɛn5
遐	xa2
道	tʰau6
遗	i2
遢	tʰap7
遣	tɕʰiɛn3
遭	tsau1
遮	ta1
遵	tsuɪn1
避	pʰi6
邀	iɛu1
邋	lap7
邓	xɛn6
那	la5
邦	pɔŋ1
邪	ɕia2
邮	iu2
邵	sɛu6
邹	tsɛu1
邻	tin2
郁	iuɪt7	忧～
郁	iuʔ7
郊	kau1
郎	lɔŋ2
郑	tʰaŋ6
郝	tʰɔʔ7
郡	tɕiuɪn5
部	pʰu6
郭	kuɔʔ7
都	tu11
鄂	ŋɔʔ7
鄙	pi3
酉	iu3
酌	tɔʔ7
配	pʰøi5
酒	tɕiu3
酣	xɔm1
酥	su1
酬	tʰiu2
酱	tɕiɔŋ5
酵	xau5
酷	kʰuʔ7
酸	suɔn1
酿	ȵiɔŋ6
醃	iɛm2
醇	suɪn2
醉	tsuøi5
醋	tsʰu5
醒	ɕiaŋ3
醮	tɕiɛn5
釉	iu6
释	sɪʔ7
里	ti3
重	tʰuŋ1	轻～
重	tʰuŋ2	～复
野	ia3
量	tiɔŋ2	丈～
金	tɕim1
銲	xɔn6
錶	piɛu35
錾	tsʰam6
鍬	tɕʰiɛu1
鐲	tsʰɔʔ8
针	tim1
钉	tiaŋ1
钉	tiaŋ42
钓	tiɛu42
钗	tsʰai1
钝	tʰuɪn6
钞	tsʰau1
钟	tuŋ1
钢	kɔŋ1
钥	iɔʔ8
钦	tɕʰim1
钧	tɕiuɪn1
钩	kɛu1
钱	tɕʰiɛn2
钳	tɕʰiɛm2
钵	pɔt8
钹	pʰat8
钻	tsuɔn5
铁	tʰiɛt7
铃	tiaŋ2
铅	iuɔn2
铆	mau3
铐	kʰau5
铜	tʰuŋ2
铡	tsʰat8
铭	min2
铰	kau3
铲	tsʰan3
铳	tʰuŋ5
银	ȵin2
铸	tu42
铺	pʰu1
铺	pʰu5
销	ɕiɛu1
锁	sɔ3
锄	tsʰu2
锅	kuɔ1
锈	ɕiu5
锉	tsʰɔ5
锋	fuŋ1
锌	sɪn1
锐	luøi6
错	tsʰɔ5
锚	mau2
锡	ɕiaʔ7
锣	lɔ2
锤	tʰuøi2
锥	tuøi1
锦	tɕim3
键	tɕiɛn5
锯	kɛ5	白
锰	mɛn3
镀	tʰu6
镇	tin5
镊	ȵiɛp7
镕	iuŋ2
镜	tɕiaŋ5
镰	tiɛm2
镶	ɕiɔŋ1
长	tɔŋ3
长	tʰɔŋ2
门	muɪn2
闩	suɔn1
闪	sɛm3
闪	sɛʔ7	(待考)打霍～：闪电
闭	pi5
问	uɪn6
闯	tʰɔŋ3
闰	luɪn6
闲	xan2
间	kan1	房～
间	kan5	～断
闷	muɪn6
闸	tsʰap8
闹	lau6
闺	kui1
闻	uɪn2
闽	min3
阁	kɔʔ7
阅	iuɔt7
阉	iɛm1
阎	iɛm2
阔	kʰuɔt7
阜	fu6
队	tuøi5
阮	ȵiuɔn3
防	fɔŋ2
阳	iɔŋ2
阴	im1
阵	tʰin6
阶	kai1
阻	tsu3
阿	a1	～哥
阿	ɔ1	～胶
陂	pi1
附	fu6
际	tɕi5
陆	tiuʔ8
陇	luŋ3
陈	tʰin2
陋	lɛu6
陌	mɛʔ7
降	kɔŋ5
降	xɔŋ2	投～
限	xan6
陕	sɛm3
陛	pi6
陡	tɛu3
院	iuɔn6
除	tʰu2
险	ɕiɛm3
陪	pʰi2
陵	tin2
陶	xau2
陷	xam6	白
陷	ɕiɛm5	(文)～阱
隆	luŋ2
隍	uɔŋ2
随	sɪ2
隐	in3
隔	kaʔ7
隘	ŋɔi5
障	tɔŋ5
隧	søi5
隶	tʰi6
难	lan2	艰～
雀	tɕʰiɔʔ7
雁	ŋan6
雄	ɕiuŋ2
雅	ŋa3
集	tɕʰip8
雇	ku5
雌	tsʰɿ1
雍	iuŋ1
雕	tiɛu1
雨	i3
雪	ɕiuɔt7
零	tiaŋ2
雷	lɔi2
雹	pʰɔʔ8
雾	u6
需	sɪ1
霄	ɕiɛu1
震	tin5
霍	fɔʔ7
霜	sɔŋ1
霞	xa2
露	lu6
霸	pa5
青	tɕʰiaŋ1	白
青	tɕʰin1	文
靖	tɕin5
静	tɕʰin6
非	fi1
靠	kʰau5
靡	mi3
面	miɛn6
靥	iɛm3
革	kɛʔ7
靴	ɕiɔ1
靶	pa3
鞋	xai2
鞍	ŋɔn1
鞘	tɕʰiɛu5
鞭	piɛn1
韧	ȵin6
韩	xɔn2
韭	tɕiu3
音	im1
韵	iuɪn6
韶	sɛu2
顉	ŋɔn6	(待考)点头
页	iɛp8
顶	tiaŋ3	白
顶	tin3	文
顷	tɕʰiuŋ1
项	xɔŋ6
顺	suɪn6
须	sɪ1
顽	uan2
顾	ku5
顿	tuɪn5
颁	pan1
颂	suŋ6
领	tiaŋ3	白
领	tin3	文
颇	pʰɔ2
颈	tɕiaŋ3
频	pʰin2
颖	in3
颗	kʰuɔ1
题	tʰi2
颜	ŋan2
额	ȵiaʔ8
额	ŋɛʔ7	(文)～外
颠	tiɛn1
颤	tɛn42
颧	tɕʰiuɔn2
风	fuŋ1
飕	sɛu1
飘	pʰiɛu1
飞	fi1
食	sɪʔ8
飷	tɕia1	～淡:很淡
餐	tsʰan1
饥	tɕi1
饨	tuɪn5
饭	fan6
饮	im3
饯	tɕʰiɛn6
饰	sɪʔ7
饱	pau3
饲	tsʰɿ2
饴	i2
饵	ɛ3
饶	ȵiɛu2
饷	ɕiɔŋ3
饺	tɕiɛu3
饼	piaŋ3
饿	ŋɔ6
馃	kuɔ3
馄	fuɪn2
馆	kuɔn3
馊	sɛu1
馋	tsʰam2
馍	mɔ2
馏	tiu2
馒	mɔn2
首	ɕiu3
香	ɕiɔŋ1
驐	tuɪn1	阉猪
马	ma3
驮	xɔ2
驰	tʰi2
驳	pɔʔ7
驴	ti2
驶	sɿ3
驹	tɕi1
驻	tu42
驼	xɔ2
驾	ka5
骄	tɕiɛu1
骆	lɔʔ7
验	ȵiɛm5
骑	tɕʰi2
骗	pʰiɛn5
骚	sau1
骟	ɕiɛn5
骤	lɔ2
骤	tsʰɛu6
骨	kuɪt7
髓	sɪ3
高	kau1
髻	tɕi5
鬃	tsuŋ1
鬓	pin1
鬼	kui3
魁	kʰui1
魂	fuɪn2
魄	pʰɛʔ8
魏	ui6
魔	mɔ2
鰭	tɕʰi2
鱼	ȵiɛ2	白
鲁	lu3
鲇	ȵiɛm2
鲍	pʰau6
鲜	ɕiɛn1
鲤	ti3
鲫	tsɛʔ7
鲶	ȵiɛm6
鲸	tɕʰin2
鳃	sai1
鳏	kuan1
鳜	kui5
鳞	tin2
鸟	ȵiɛu3
鸠	tɕiu1
鸡	tɕi1
鸣	min2
鸦	a1
鸬	lu2
鸭	ap7
鸽	kɔp7
鸾	luɔn2
鸿	fuŋ2
鹅	ŋɔ2
鹊	tɕʰiɔʔ7
鹌	ɔn1
鹑	suɪn2
鹚	sɿ2
鹤	xɔʔ8
鹦	in1
鹭	lu6
鹰	in1
鹿	luʔ8
麝	sa6
麦	maʔ8
麻	ma2
黄	uɔŋ2	白
黄	fɔŋ2	文
黎	ti2
黏	ȵiɛm2
黑	xɛʔ7
默	mɛʔ7
鼎	tin3
鼓	ku3
鼠	su3
鼾	xɔn1
齉	luŋ2
齐	tɕʰi2
齿	tʰi3
龙	tiuŋ2
龛	kʰɔm1
龟	kui1
𣝗	uɪt8	果核
𥣘	iɛp7	不饱满
