# ('cmn_zho_xa', '西安話', '西安', '#FF00C7', '漢語多功能字庫', 'http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialect.php?word=%s', '更新：2021-11-12<br>來源：http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialectIndex.php?point=A', '21 1 1a 陰平 ꜀,24 2 1b 陽平 ꜁,53 3 2 上 ꜂,,44 5 3 去 ꜄')
㔢	ʨyɛ1
棠	tʰaŋ2
棧	ʦã5
森	sẽ1
棵	kʰuo3
棺	kuã1
椅	i3
植	tʂʅ2
椒	ʨiau1
椶	ʦuŋ1
椽	pfʰã2
椿	pfʰẽ1
楊	iaŋ2
楔	ɕiɛ1
楚	ʦʰou3
楦	ɕyã5
業	niɛ1
極	ʨi2
楷	kʰai3
楸	ʨʰiou1
概	kai5
榆	y2
榔	laŋ2
榜	paŋ3
榨	ʦa5
榫	suẽ3
榮	yŋ2
槅	kei1
構	kou5
槌	pfʰei2
槍	ʨʰiaŋ1
槐	xuai2
槳	ʨiaŋ1
槳	ʨiaŋ3
槽	ʦʰau2
樁	pfaŋ1
樂	yo1
樂	luo1
樓	lou2
標	piau1
樞	fu1
樟	tʂaŋ1
模	mu2
模	mu3
模	mo2
樣	iaŋ5
樸	pʰu3
樹	fu5
樺	xua5
橄	kã3
橋	ʨʰiau2
橘	ʨy1
橙	tʂʰəŋ2
橛	ʨyɛ2
機	ʨi1
橫	xuŋ5
檀	tʰã2
檁	liẽ3
檜	xuei5
檢	ʨiã3
檳	piŋ1
檾	ʨʰiŋ5
櫃	kuei5
櫥	pfʰu2
櫻	iŋ1
欄	lã2
權	ʨʰyã2
欖	lã3
欛	pa5
欠	ʨʰiã5
次	ʦʰɿ5
欣	ɕiẽ1
欲	y1
欺	ʨʰi1
欽	ʨʰiẽ1
款	kʰuã3
歇	ɕiɛ1
歉	ʨʰiã5
歌	kɤ1
歐	ŋou1
歡	xuã1
止	ʦɿ3
正	tʂəŋ1
正	tʂəŋ5
此	ʦʰɿ5
步	pu5
武	vu3
歧	ʨʰi2
歪	uai1
歪	uai3
歲	suei5
歷	li5
歸	kuei1
歹	tai3
死	sɿ3
殃	iaŋ1
殊	fu2
殖	tʂʅ2
殘	ʦʰã2
殛	ʨi1
殤	ʂaŋ1
殮	liã5
殯	piẽ1
殲	ʨʰiã1
段	tuã5
殷	iẽ1
殺	sa1
殼	kʰɤ1
殿	tiã5
毀	xuei3
毅	i2
毆	ŋou3
母	mu3
每	mei3
毒	tu2
比	pi3
毛	mau2
毫	xau2
毬	ʨʰiou2
毯	tʰã3
毴	pʰi1
毽	ʨiã5
氈	tʂã1
氏	sɿ1
民	miẽ2
氣	ʨʰi5
水	fei3
永	yŋ3
汁	tʂʅ1
求	ʨʰiou2
汆	ʦʰuã1
汗	xã5
汚	u1
汞	kuŋ3
江	ʨiaŋ1
池	tʂʰʅ2
汪	uaŋ1
決	ʨyɛ1
汽	ʨʰi5
沁	ʨʰiẽ5
沃	u1
沈	ʂẽ3
沉	tʂʰẽ2
沏	ʨʰi1
沒	mo1
沓	tʰa2
沙	sa1
沙	sa5
沫	mo5
河	xuo2
油	iou2
治	tʂʅ5
沼	tʂau1
沾	tʂã1
沿	iã2
泄	ɕiɛ1
泉	ʦʰuã2
泊	pei1
泌	mi1
法	fa1
泛	fã5
泡	pʰau1
泡	pʰau5
波	pʰo1
泥	ni2
泥	ni5
注	pfu5
泰	tʰai5
泳	yŋ3
泵	pəŋ5
洇	iẽ5
洋	iaŋ2
洗	ɕi3
洛	luo1
洞	tuŋ5
津	ʨiẽ1
津	ʨiŋ1
洪	xuŋ2
洪	xuŋ5
洲	tʂou1
活	xuo2
派	pʰai3
派	pʰai5
流	liou2
浙	tʂɤ1
浩	xau5
浪	laŋ5
浮	fu2
浴	y1
海	xai3
消	ɕiau1
涉	ʂɤ1
涎	xã1
涮	fã5
涯	iai2
液	i1
涼	liaŋ2
涼	liaŋ5
淋	lyẽ2
淌	tʰaŋ3
淘	tʰau2
淚	luei5
淡	tã5
淤	y1
淨	ʨiŋ5
淫	iẽ2
淮	xuai2
深	ʂẽ1
淵	yã1
混	xuẽ5
淹	iã1
淺	ʨʰiã3
添	tʰiã1
清	ʨʰiŋ1
減	ʨiã3
渠	ʨʰy2
渡	tu5
渣	ʦa1
渣	sa1
測	ʦʰei1
渭	y5
渭	uei5
港	kaŋ3
渴	kʰɤ1
游	iou2
渾	xuẽ2
渾	xuẽ5
湊	ʦʰou5
湖	xu2
湘	ɕiaŋ1
湧	yŋ3
湯	tʰaŋ1
湳	nã5
源	yã2
準	pfẽ3
溜	liou5
溝	kou1
溢	i1
溪	ɕi1
溫	uẽ1
溶	yŋ2
溻	tʰa1
滅	miɛ1
滋	ʦɿ1
滑	xua2
滔	tʰau1
滯	tʂʅ5
滲	sẽ5
滴	ti1
滴	tiɛ1
滷	lu3
滻	ʦʰã3
滾	kuẽ3
滿	mã3
漂	pʰiau1
漂	pʰiau5
漆	ʨʰi1
漏	lou5
漑	kai5
演	iã3
漚	ŋou5
漠	mo3
漢	xã5
漫	mã5
漬	ʦɿ5
漱	su5
漲	tʂaŋ3
漲	tʂaŋ5
漾	iaŋ5
漿	ʨiaŋ1
漿	ʨiaŋ5
潑	pʰo1
潔	ʨiɛ2
潘	pʰã1
潤	vẽ5
潭	tʰã2
潮	tʂʰau2
潰	kʰuei5
潰	xuei5
潲	sau5
潷	pi5
潼	tʰuŋ2
澀	sei1
澄	təŋ5
澄	tʂʰəŋ2
澆	ʨiau1
澇	lau5
澡	ʦau3
澤	ʦei2
澱	tiã5
澳	ŋau5
激	ʨi1
濃	luŋ2
濕	ʂʅ1
濟	ʨi5
濤	tʰau1
濫	lã5
濾	ly3
瀉	ɕiɛ5
瀑	pʰu3
灃	fəŋ1
灌	kuã5
灑	sa3
灒	ʦã5
灘	tʰã1
灞	pa5
灣	uã1
火	xuo3
灰	xuei1
灸	ʨiou3
災	ʦai1
炊	pfʰei1
炎	iã5
炒	ʦʰau3
炕	kʰaŋ5
炭	tʰã5
炮	pʰau5
炷	pfu5
炸	ʦa5
為	uei2
為	uei5
烈	liɛ1
烏	u1
烘	xuŋ1
烙	luo1
烤	kʰau3
烹	pʰəŋ1
焙	pei5
焚	fẽ2
無	vu2
焦	ʨiau1
焯	ʦau5
焰	iã5
然	ʐã2
煎	ʨiã1
煑	pfu3
煙	iã1
煞	sa1
煠	ʦa2
煤	mei2
煥	xuã5
照	tʂau5
照	ʐau5
煨	uei3
煩	fã2
熄	ɕi1
熊	ɕyŋ2
熏	ɕyẽ1
熔	yŋ2
熟	fu2
熨	yẽ5
熬	ŋau1
熬	ŋau2
熱	ʐɤ1
燃	ʐã2
燈	təŋ1
燉	tuẽ5
燍	sɿ1
燎	liau3
燐	liẽ2
燒	ʂau1
燒	ʂau5
燕	iã5
燙	tʰaŋ5
燜	mẽ1
燜	mẽ5
營	iŋ2
燥	ʦʰau5
燭	ʦou1
燴	xuei5
爆	pau5
爊	ŋau1
爐	lou2
爛	lã5
爦	lã2
爪	pfa3
爪	ʦau3
爬	pʰa2
爭	ʦəŋ1
父	fu5
爸	pa5
爹	tiɛ1
爺	iɛ2
爺	iɛ5
爽	faŋ3
牀	pfʰaŋ2
牆	ʨʰiaŋ2
片	pʰiã3
版	pã3
牌	pʰai2
牙	nia2
牚	ʦʰəŋ5
牛	niou2
牡	mu3
牢	lau2
牧	mu1
物	vo1
牲	səŋ1
特	tʰei2
牽	ʨʰiã1
犀	ɕi1
犁	li2
犄	ʨi1
犍	ʨiã1
犒	kʰau5
犧	ɕi1
犬	ʨʰyã3
犯	fã5
狀	pfaŋ5
狂	kʰuaŋ2
狄	ti2
狐	xu2
狗	kou3
狠	xẽ3
狡	ʨiau3
狹	ɕia2
狼	laŋ2
猛	məŋ3
猜	ʦʰai1
猩	ɕiŋ1
猴	xou2
猶	iou2
猾	xua2
猿	yã2
獄	y1
獅	sɿ1
獎	ʨiaŋ3
獨	tu2
獲	xuo1
獵	liɛ1
獸	ʂou5
獻	ɕiã5
玄	ɕyã2
率	fai5
率	ly1
玉	y1
王	uaŋ2
玍	ka3
玠	ʨia1
玩	uã2
玩	uã5
玻	po1
珍	tʂẽ1
珠	pfu1
班	pã1
現	ɕiã5
球	ʨʰiou2
理	li3
琉	liou2
琴	ʨʰiẽ2
琵	pʰi2
瑞	fei5
瑣	suo3
瑰	kuei5
環	xuã2
璺	vẽ5
瓊	ʨʰyŋ2
瓜	kua1
瓠	xu2
瓠	xu5
瓢	pʰiau2
瓣	pã5
瓤	ʐaŋ2
瓦	ua3
瓦	ua5
瓶	pʰiŋ2
瓷	ʦʰɿ2
甑	ʨiŋ5
甕	uŋ5
甘	kã1
甚	ʂẽ5
甜	tʰiã2
生	səŋ1
產	ʦʰã3
甥	səŋ1
用	yŋ5
甩	fai3
田	tʰiã2
由	iou2
甲	ʨia1
申	ʂẽ1
男	nã2
界	ʨiɛ5
畔	pã5
留	liou2
畜	pfʰu1
畜	ɕy1
畝	mu3
畢	pi1
略	luo3
畦	ɕi5
番	fã1
畫	xua5
異	i5
當	taŋ1
當	taŋ5
疆	ʨiaŋ1
疊	tiɛ2
疑	ni2
疔	tiŋ1
疙	kɯ1
疝	ʂã5
疤	pa1
疥	ʨiɛ5
疫	i2
疲	pʰi2
疹	tʂẽ1
疼	tʰəŋ2
疾	ʨi2
疿	fi3
痂	ʨia1
病	piŋ5
症	tʂəŋ5
痔	ʦɿ5
痕	xẽ2
痘	tou5
痛	tʰuŋ5
痰	tʰã2
痲	ma2
痹	pʰi2
瘆	sẽ5
瘊	xou2
瘋	fəŋ1
瘟	uẽ1
瘡	pfʰaŋ1
瘤	liou2
瘦	sou5
瘧	yo1
瘴	tʂaŋ5
瘸	ʨʰyɛ2
療	liau2
癆	nau5
癆	lau2
癌	iai2
癌	ŋai2
癡	ʦʰɿ1
癢	iaŋ3
癬	ɕiã3
癭	iŋ3
癮	iẽ3
癱	tʰã3
癸	kuei3
登	təŋ1
發	fa1
白	pei2
百	pei1
皂	ʦau5
的	ti1
皆	ʨiai1
皇	xuaŋ2
皮	pʰi2
皴	ʦʰuẽ1
皺	ʦou5
盂	y2
盅	pfəŋ5
盆	pʰẽ2
盈	iŋ2
益	i1
盒	xuo2
盔	kʰuei1
盛	tʂʰəŋ2
盛	ʂəŋ5
盜	tau5
盞	ʦã3
盟	məŋ2
盡	ʨiẽ5
監	ʨiã1
盤	pʰã2
盧	lu2
目	mu1
盯	tiŋ2
盲	maŋ2
直	tʂʅ2
相	ɕiaŋ1
相	ɕiaŋ5
盹	tuẽ3
盼	pʰã5
盾	tuẽ5
省	səŋ3
省	ɕiŋ3
眉	mi2
看	kʰã1
看	kʰã5
眞	tʂẽ1
眞	tʂəŋ1
眠	miã2
眨	ʦã1
眶	kʰuaŋ1
眷	ʨyã5
眼	niã3
眾	pfəŋ5
着	pfo2
着	pfʰo2
着	tʂɤ1
着	tʂau1
着	tʂau2
睛	ʨiŋ1
睜	ʦəŋ1
睡	fei5
督	tu1
睬	ʦʰai3
瞇	mi1
瞇	mi5
瞌	kʰɤ1
瞎	xa1
瞞	mã2
瞟	pʰiau2
瞪	təŋ5
瞳	tʰuŋ2
瞻	tʂã1
瞿	ʨy5
矁	ʦʰou3
矛	mau2
矛	miau2
知	tʂʅ1
矬	ʦʰuo2
短	tuã3
矮	ŋai3
石	tã5
石	ʂʅ2
砌	ʨʰiɛ1
砍	kʰã3
研	iã2
砣	tʰuo2
砧	ʦẽ1
破	pʰo5
砸	ʦa2
硃	pfu1
硝	ɕiau1
硫	liou2
硬	niŋ5
硯	iã5
碌	lou1
碎	suei5
碑	pi1
碗	uã3
碟	tiɛ2
碰	pʰəŋ5
確	ʨʰyo3
碼	ma3
碾	niã3
磁	ʦʰɿ2
磅	paŋ5
磉	saŋ3
磕	kʰɤ1
磚	pfã1
磣	ʦʰẽ3
磨	mo2
磨	mo5
磬	ʨʰiŋ5
礎	ʦʰou3
礓	ʨiaŋ1
礙	ŋai3
礦	kʰuaŋ5
礬	fã2
示	sɿ5
社	ʂɤ5
祕	mi1
祖	ʦu3
祝	ʦou1
祝	ʦou2
神	ʂẽ2
祠	ʦʰɿ2
祥	ɕiaŋ2
票	pʰiau5
祭	ʨi5
祿	lu1
禁	ʨiẽ5
禍	xuo5
福	fu1
禦	y5
禮	li3
禱	tau3
禹	y3
禽	ʨʰiẽ2
禾	xuo2
禿	tʰu1
秀	ɕiou5
私	sɿ1
秉	piŋ3
秋	ʨʰiou1
科	kʰuo1
秒	miau3
秕	pi3
租	ʦu1
秤	tʂʰəŋ5
秦	ʨʰiẽ2
秧	iaŋ1
移	i2
稀	ɕi1
稅	fi5
稈	kã3
程	tʂʰəŋ2
稍	sau3
稗	pai5
稚	tʂʅ5
稜	ləŋ2
稟	piŋ3
稠	tʂʰou2
種	pfəŋ3
種	pfəŋ5
稱	tʂʰẽ5
稱	tʂʰəŋ1
稻	tʰau3
稽	ʨi1
稿	kau3
穀	ku1
穆	mu1
積	ʨi1
穎	iŋ3
穗	suei5
穗	ɕy5
穩	uẽ3
穴	ɕiɛ2
究	ʨiou1
空	kʰuŋ1
空	kʰuŋ5
穿	pfʰã1
突	tʰu3
窄	ʦei1
窖	ʨiau5
窗	pfʰaŋ1
窟	kʰu1
窨	iẽ5
窩	uo1
窪	ua1
窮	ʨʰyŋ2
窰	iau2
竃	ʦau5
竄	ʦʰuã5
竅	ʨʰiau5
竊	ʨʰiɛ1
立	li1
站	ʦã5
竟	ʨiŋ5
章	tʂaŋ1
童	tʰuẽ2
童	tʰuŋ2
竭	ʨiɛ2
端	tuã1
競	ʨiŋ5
竹	pfu1
竹	ʦou1
竿	kã1
笆	pa1
笊	ʦau5
笑	ɕiau5
笙	səŋ1
笛	ti2
笤	tʰiau2
符	fu2
笨	pẽ5
第	ti5
筆	pi1
等	təŋ3
筋	ʨiẽ1
筍	suẽ3
筐	kʰuaŋ1
筒	tʰuŋ2
筒	tʰuŋ3
答	ta1
策	ʦʰei1
筢	pʰa2
筲	sau1
筵	iã2
筷	kʰuai5
箅	pi5
箍	ku1
箏	ʦəŋ1
算	suã5
管	kuã3
箭	ʨiã5
箱	ɕiaŋ1
箸	pfu5
節	ʨiɛ1
範	fã5
篆	pfã5
篇	pʰiã3
築	pfu2
築	ʦou2
篡	pfʰã5
篦	pi5
篩	sai1
篩	sai3
篷	pʰəŋ2
篸	ʦã5
簍	lou3
簡	ʨiã3
簧	xuaŋ2
簪	ʦã1
簫	ɕiau1
簷	iã2
簸	po3
簸	po5
簽	ʨʰiã1
簾	liã2
籃	lã2
籌	tʂʰou2
籍	ʨi1
籠	luŋ2
籠	luŋ3
籤	ʨʰiã1
籬	li2
米	mi3
粉	fẽ3
粗	ʦʰu1
粘	tʂã1
粤	yɛ1
粥	ʦou1
粳	kəŋ1
精	ʨiŋ1
糉	ʦuŋ3
糊	xu2
糊	xu5
糕	kau1
糖	tʰaŋ2
糙	ʦʰau5
糜	mi2
糞	fẽ5
糟	ʦau1
糠	kʰaŋ1
糧	liaŋ2
糨	ʨiaŋ5
糯	luo5
糰	tʰuã2
糶	tʰiau5
系	ɕi5
糾	ʨiou1
紀	ʨi5
紂	tʂou5
約	yo1
約	iau1
紅	xuŋ2
紋	vẽ2
納	na1
紐	niou3
純	pfʰẽ2
紗	sa1
紙	ʦɿ3
級	ʨi1
紛	fẽ1
紝	ʐẽ5
素	su5
紡	faŋ3
索	suo1
紫	ʦɿ3
紮	ʦa1
累	luei3
累	luei5
細	ɕi5
紹	ʂau2
終	pfəŋ5
組	ʦu3
絆	pã5
結	ʨiɛ1
絕	ʨyɛ2
絞	ʨiau3
絡	luo1
絡	lau5
給	ʨi1
給	kei3
絨	vəŋ2
絮	ɕy5
統	tʰuŋ3
絲	sɿ1
綁	paŋ3
綑	kʰuẽ3
經	ʨiŋ1
綜	ʦəŋ5
綜	ʦuŋ1
綠	liou1
綢	tʂʰou2
維	vi2
綰	vã3
綱	kaŋ1
網	vaŋ3
綹	liou3
綹	liou5
綻	ʦʰã5
綽	pfʰo1
綿	miã2
緊	ʨiẽ3
緒	ɕy5
線	ɕiã5
緝	ʨʰi1
緞	tuã5
緣	iã2
編	piã1
緩	xuã3
緬	miã3
緯	y5
練	liã5
緶	pʰiã2
縐	ʦou5
縛	fo2
縣	ɕiã5
縫	fəŋ2
縫	fəŋ5
縮	suo1
縱	ʦuŋ5
縻	mi2
總	ʦuŋ3
績	ʨi1
繁	fã2
繃	pəŋ1
繒	ʦəŋ5
織	tʂʅ1
繚	liau2
繞	ʐau3
繡	ɕiou5
繩	ʂəŋ2
繪	xuei5
繫	ɕi5
繭	ʨiã3
繮	ʨiaŋ1
繳	ʨiau1
繼	ʨi5
續	ɕy5
纏	tʂʰã2
纏	tʂʰã5
纓	iŋ1
纔	ʦʰai2
纜	lã3
缸	kaŋ1
缺	ʨʰyɛ1
罈	tʰã2
罐	kuã5
罕	xã3
罩	ʦau5
罪	ʦuei5
置	tʂʅ2
置	tʂʅ5
罰	fa2
署	fu3
罵	ma5
罷	pa5
羅	luo2
羊	iaŋ2
羌	ʨʰiaŋ1
美	mei3
羞	ɕiou1
羡	ɕiã5
羣	ʨʰyẽ2
義	i5
羶	ʂã1
羹	kəŋ1
羽	y3
翁	uŋ1
翅	ʦʰɿ5
翎	liŋ2
習	ɕi2
翔	ɕiaŋ2
翠	ʦʰuei5
翡	fei3
翰	xã5
翹	ʨʰiau5
翻	fã1
翼	i5
耀	iau5
老	lau3
考	kʰau3
者	tʂɤ1
而	ər1
耍	fa3
耐	nai5
耕	kəŋ1
耗	xau2
耙	pʰa2
耬	lou2
耱	mo5
耳	ər3
耷	ta1
耽	tã1
耿	kəŋ3
聊	liau2
聒	kuo1
聖	ʂəŋ5
聘	pʰiẽ5
聚	ʨy5
聞	vẽ2
聯	luã2
聰	ʦʰuŋ1
聲	ʂəŋ1
聶	niɛ1
職	tʂʅ1
聽	tʰiŋ1
聾	nuŋ2
肄	i5
肅	ɕy1
肆	sɿ5
肉	ʐou5
肋	lei1
肌	ʨi1
肘	tʂou3
肚	tu3
肚	tu5
肝	kã1
股	ku3
肢	ʦɿ1
肥	fi2
肨	pʰaŋ1
肨	pʰaŋ5
肩	ʨiã1
肫	ʦẽ1
肯	kʰẽ3
育	y5
肺	fi5
胃	uei5
背	pi5
背	pei2
背	pei5
胎	tʰai1
胛	ʨia1
胞	pʰau1
胡	xu2
胤	iẽ5
胭	iã1
胳	kɯ1
胸	ɕyŋ1
能	nəŋ2
脂	ʦɿ1
脆	ʦʰuei5
脈	mei1
脊	ʨi1
脖	po2
脖	pʰu1
脫	tʰuo1
脬	pʰau1
脯	pʰu3
脹	tʂaŋ5
脾	pʰi2
腆	tʰiã3
腎	ʂẽ5
腐	fu3
腑	fu3
腔	ʨʰiaŋ1
腕	vã5
腥	ɕiŋ1
腦	nau3
腫	pfəŋ3
腮	sai1
腰	iau1
腱	ʨiã5
腳	ʨyo1
腸	tʂʰaŋ2
腹	fu3
腿	tʰuei3
膏	kau1
膏	kau3
膏	kau5
膚	fu3
膝	ʨʰi1
膠	ʨiau1
膨	pʰəŋ2
膩	ni5
膪	pfʰai5
膽	tã3
膿	nuŋ2
臀	tʰuẽ2
臉	liã3
臊	sau1
臊	sau5
臍	ʨʰi2
臕	piau1
臘	la1
臟	ʦaŋ5
臣	tʂʰẽ2
臥	uo5
臨	liẽ2
自	ʦɿ3
自	ʦɿ5
臭	tʂʰou5
至	ʦɿ5
致	tʂʅ5
臺	tʰai2
臼	ʨiou5
舀	iau3
舅	ʨiou5
與	y5
興	ɕiŋ1
興	ɕiŋ5
舉	ʨy3
舊	ʨiou5
舌	ʂɤ2
舍	ʂɤ5
舒	su1
舔	tʰiã3
舜	fẽ5
舞	vu3
舟	tʂou1
航	xaŋ2
般	pã1
船	fã2
艇	tʰiŋ3
艦	ʨiã5
良	liaŋ2
艱	ʨiã1
色	sei1
艾	ŋai5
芋	y5
芍	fo2
芒	maŋ2
芒	vaŋ2
芝	ʦɿ1
芡	ʨʰiã5
芥	ʨiɛ5
芩	ʨʰiẽ2
芫	iã2
芬	fẽ1
芭	pa1
花	xua1
芳	faŋ3
芹	ʨʰiẽ2
芽	ia2
苎	pfu5
苗	miau2
苜	mu1
苟	kou5
若	vo1
苦	kʰu3
苫	ʂã5
英	iŋ1
苶	niɛ5
茂	mau5
范	fã5
茄	ʨʰiɛ2
茅	mau2
茉	mo1
茫	maŋ2
茬	ʦʰa2
茭	ʨiau3
茲	ʦɿ1
茴	kʰuei2
茶	ʦʰa2
茸	vəŋ2
茼	tʰuŋ2
荀	ɕyẽ2
荆	ʨiŋ1
草	ʦʰau3
荒	xuaŋ1
荔	li1
荷	xuo2
荸	pi1
莊	pfaŋ1
莖	ʨiŋ5
莧	ʨiã1
莫	mo1
莽	maŋ3
菊	ʨy1
菌	ʨyẽ5
菜	ʦʰai5
菠	po1
菢	pau5
菩	pʰu2
華	xua1
華	xua5
菱	liŋ2
萌	məŋ2
萍	pʰiŋ2
萬	vã5
萵	uo1
落	luo1
葉	iɛ1
著	pfu5
葛	kɤ1
葡	pʰu2
董	tuŋ3
葦	y3
葬	ʦaŋ5
葱	ʦʰuŋ1
葵	kʰuei2
葷	xuẽ1
蒐	sou1
蒙	məŋ1
蒙	məŋ2
蒜	suã5
蒲	pʰu2
蒸	tʂəŋ1
蒼	ʦʰaŋ1
蒿	xau1
蓄	ɕy1
蓋	kai5
蓑	suo1
蓖	pi1
蓬	pʰəŋ2
蓮	liã2
蔓	mã2
蔓	mã5
蔓	vã5
蔗	tʂɤ2
蔡	ʦʰai5
蔣	ʨiaŋ3
蔫	niã1
蔬	fu1
蔭	iẽ1
蔽	pi5
蕉	ʨiau1
蕎	ʨʰiau2
蕩	taŋ5
蕭	ɕiau1
薄	po2
薄	pʰau5
薑	ʨiaŋ1
薛	ɕiɛ1
薦	ʨiã5
薩	sa3
薪	ɕiẽ1
薹	tʰai2
薺	ʨi5
藋	tiau2
藍	lã2
藏	ʦaŋ5
藏	ʦʰaŋ2
藏	ʨʰiaŋ2
藕	ŋou3
藝	i5
藤	tʰəŋ2
藥	yo1
藿	xuo1
蘂	vei5
蘇	su1
蘑	mo2
蘭	lã2
蘸	ʦã5
蘿	luo2
虎	xu3
虐	yo1
虔	ʨʰiã2
處	pfʰu3
虛	ɕy1
虜	lou3
虞	y2
號	xau2
號	xau5
虢	kuei1
虧	kʰuei1
虹	ʨiaŋ5
虻	məŋ2
蚊	vẽ2
蚰	iou2
蛀	pfu5
蛆	ʨʰy1
蛇	ʂɤ2
蛋	tã5
蛛	pfu1
蛹	yŋ3
蛻	tʰuei5
蛾	ŋɤ2
蜂	fəŋ1
蜇	tʂɤ1
蜈	u2
蜜	mi1
蝕	ʂʅ2
蝗	xuaŋ2
蝙	piau1
蝦	ɕia1
蝨	sei1
蝴	xu2
蝸	kua3
螃	pʰaŋ2
融	yŋ2
螞	ma2
螞	ma3
螢	iŋ2
螳	tʰaŋ2
螺	luo2
蟄	tʂɤ2
蟈	kuo1
蟑	tʂaŋ1
蟒	maŋ3
蟣	ʨi3
蟬	ʂã2
蟲	pfʰəŋ2
蟹	ɕiɛ5
蟻	i3
蠅	iŋ2
蠍	ɕiɛ1
蠓	məŋ3
蠟	la1
蠢	pfʰẽ3
蠶	ʦʰã2
蠻	mã2
血	ɕiɛ1
行	ɕiŋ2
行	xaŋ2
行	xaŋ5
衍	iã3
術	fu2
街	ʨiɛ1
衙	ia2
衛	uei5
衝	pfʰəŋ1
衝	pfʰəŋ5
衠	pfẽ2
衡	xuŋ2
衣	i1
表	piau3
衫	sã1
衰	fai1
衷	pfəŋ5
袁	yã2
袋	tai5
袍	pʰau2
袖	ɕiou5
被	pi5
裁	ʦʰai2
裂	liɛ1
裌	ʨia1
裏	li3
裕	y1
裙	ʨʰyẽ2
補	pu3
裝	pfaŋ1
裱	piau3
裹	kuo3
製	tʂʅ5
複	fu1
褙	pei5
褚	pfʰu3
褡	ta1
褥	vu1
褪	tʰuei5
褯	ʨiɛ5
褲	kʰu5
褶	tʂɤ1
褿	ʦʰau2
襖	ŋau3
襟	ʨiẽ1
襠	taŋ1
襪	va1
襯	ʦʰẽ5
襻	pʰã5
西	ɕi1
要	iau1
要	iau5
覆	fu1
見	ʨiã5
規	kuei1
規	kʰuei1
覓	miɛ1
視	sɿ5
親	ʨʰiẽ1
親	ʨʰiẽ5
覺	ʨyo1
覺	ʨiau5
覽	lã3
觀	kuã1
觀	kuã5
角	ʨyo1
解	ʨiɛ3
解	ɕiɛ5
觸	pfu2
言	iã2
言	niã2
訂	tiŋ5
訃	fu2
計	ʨi5
訊	ɕiẽ5
討	tʰau3
訓	ɕyẽ5
託	tʰuo1
記	ʨi5
訛	ŋɤ2
訟	suŋ5
訣	ʨyɛ1
訪	faŋ3
設	ʂɤ1
許	ɕy3
訴	su5
診	tʂẽ1
註	pfu5
詐	ʦa5
評	pʰiŋ2
詞	ʦʰɿ2
詠	yŋ3
試	sɿ5
詩	sɿ1
詭	kuei3
話	xua5
該	kai1
詳	ɕiaŋ2
誇	kʰua1
誌	ʦɿ5
認	ʐẽ5
誓	ʂʅ5
誘	iou5
語	y3
誠	tʂʰəŋ2
誤	u5
誦	suŋ5
說	ʂɤ1
誰	sei2
課	kʰuo5
誼	ni2
調	tiau5
調	tʰiau2
談	tʰã2
請	ʨʰiŋ3
諒	liaŋ5
論	lyẽ5
諜	tiɛ2
諰	sai1
諷	fəŋ1
諸	pfu1
諺	iã5
諾	nuo3
謀	mu2
謂	uei5
謄	tʰəŋ2
謊	xuaŋ3
謎	mi5
謙	ʨʰiã1
講	ʨiaŋ3
謝	ɕiɛ5
謠	iau2
謬	niou5
謹	ʨiẽ3
證	tʂəŋ5
譏	ʨi1
識	ʂʅ1
譚	tʰã2
譜	pʰu3
警	ʨiŋ3
譯	i2
議	i5
護	xu5
譽	y5
讀	tu2
變	piã5
讓	ʐaŋ5
豁	xuo1
豆	tou5
豇	ʨiaŋ1
豌	uã1
豎	fu5
豐	fəŋ1
豔	iã5
象	ɕiaŋ5
豪	xau2
豫	y5
豬	pfu1
豹	pau5
貂	tiau1
貌	mau5
貒	tʰuã1
貓	mau2
貝	pei5
貞	tʂẽ1
負	fu5
財	ʦʰai2
貢	kuŋ5
貧	pʰiẽ2
貨	xuo5
販	fã5
貪	tʰã1
貫	kuã5
責	ʦei1
貳	ər5
貴	kuei5
貶	piã3
買	mai3
貸	tai5
費	fi5
貼	tʰiɛ1
貿	mau5
賀	xuo5
賃	liẽ5
賄	xuei5
資	ʦɿ1
賈	ʨia3
賊	ʦei2
賒	ʂɤ1
賓	piẽ1
賞	ʂaŋ3
賠	pʰei2
賢	ɕiã2
賣	mai5
賤	ʨiã5
質	tʂʅ1
賬	tʂaŋ5
賭	tu3
賴	lai5
賺	ʨiã5
購	kou5
賽	sai5
贅	pfei5
贈	ʦəŋ5
贊	ʦã5
贏	iŋ2
贓	ʦaŋ1
贖	fu2
赤	tʂʰʅ3
赦	ʂɤ3
走	ʦou3
起	ʨʰi3
起	ʨʰiɛ3
趁	tʂʰẽ5
趄	ʨʰiɛ5
超	tʂʰau1
越	yɛ1
趔	liɛ5
趕	kã3
趙	tʂau5
趟	tʰaŋ3
趣	ʨʰy5
趨	ʨʰy1
足	ʦu1
趾	ʦɿ1
跌	tiɛ1
跑	pʰau2
跑	pʰau3
跛	po3
距	ʨy5
跟	kai1
跟	kẽ1
跡	ʨi1
跤	ʨiau1
跨	kʰua3
跪	kuei5
路	lu5
跳	tʰiau2
跳	tʰiau5
踅	ɕyɛ2
踏	tʰa2
踐	ʨiã5
踒	uo1
踢	tʰi1
踩	ʦʰai3
