# ('cmn_jh_hc_fn', '阜寧話', '阜寧', '#800080', None, None, '版本：2021-11-29<br>來源：<u>清竮塵</u>整理自《濱海縣志》，還包含其他論文<br>說明：阜宁包含清朝以来老阜宁县范围，包含今阜宁、滨海全部，射阳黄沙港以北，涟水、响水、淮安、建湖部分地区。发音以老派为准。', '52 1 1a 陰平 ꜀,25 2 1b 陽平 ꜁,211 3 2 上 ꜂,,334 5 3 去 ꜄,,4 7 4 入 ꜆')
挑	tʰiɔ3
挓	tsa1
挖	uæʔ～l7
挚	tsz̩5
挛	lu2
挜	ŋa1
挞	tʰæʔ～l7
挟	ɕiɑk7
挠	nɔ2
挡	tɑŋ3
挣	tsən1
挣	tsən5
挤	tsz̩3
挥	xuəi1
挨	ŋe1
挨	ŋe2
挪	nu2
挫	tsʰu5
振	tsən5
挹	iɪʔ7
挺	tʰin3
挽	uɛ3
挾	ɕiɑk7
捂	əuᵝ3
捃	tɕyn5
捅	tʰɔŋ5
捆	kʰuən3
捉	tsuɑk7
捌	pæʔ～l7
捍	xɛ5
捏	nəʔ～l7	(待考)用手緊握
捏	niɪʔ7
捐	tɕyi1
捕	puᵝ3
捞	lɔ2	白
捞	lɔ1	文
损	sən3
捡	tɕi3
换	xu5
捣	tɔ3
捧	pʰɔŋ3
捨	səi3
捫	mən2
据	tɕiəuᵝ1
据	tɕiəuᵝ5
捯	tɔ5
捱	ŋe2
捲	tɕyi3
捶	tsʰuəi2
捷	tɕiɪʔ7
捺	næʔ～l7
捻	ni3
掀	ɕi1
掂	ti1
掃	sɔ3
掃	sɔ5	把棍子伸到洞裏～～
掄	lən2
掇	tu5
掇	sɔŋ3
授	sɤɯ5
掉	tiɔ5
掌	tsɑŋ3
掏	tʰɔ1
掐	kʰæʔ～l7
排	pʰe2
掖	iɪʔ7
掗	ŋa1
掘	tɕyɪʔ7
掙	tsən1
掙	tsən5
掛	kua1	耷拉下來：～下來
掛	kua5
掠	liɑk7
探	tʰɛ5
接	tɕiɪʔ7
控	kʰɔŋ5
推	tʰəi1
掩	i3
掬	tɕiɔk7
掭	tʰi5
掮	tɕʰi2
掰	pɔk7
掳	lu3
掳	lʊʔ～l7
掴	xɔk7
掷	tsən1	俗
掷	tsəʔ～l7
掸	tɛ3
掺	tsʰɛ1
掼	kuɛ5
揀	tɕi3
揀	kɛ3
揄	iəuᵝ2
揆	kʰuəi2
揉	lɤɯ2
揍	tsɤɯ5
揎	ɕyi5
描	miɔ2
提	tʰi2
插	tsʰæʔ～l7
揖	iɪʔ7
揚	ia᷉2
換	xu5
握	uɑk7
揣	tsʰue1
揩	kʰe1
揪	tɕiu1
揭	tɕiɪʔ7
揭	ɕiɪʔ7	～鍋蓋
揮	xuəi1
揳	sæʔ～l7	～一個木頭楔子
揸	tsa1
揽	lɛ3
揿	tɕʰin5
搀	tsʰɛ1
搁	kɑk7
搂	lɤɯ1	白
搂	lɤɯ3	文
搅	kɔ3	白
搅	tɕiɔ3	文
搌	tɕi3
損	sən3
搏	pɑk7
搐	tsʰɔk7
搓	tsʰu1
搔	sɔ1
搕	xʊʔ～l7	～𢶍：細小的垃圾
搖	iɔ2
搗	tɔ3
搛	tɕi1
搜	sɤɯ1
搞	kɔ3
搡	sɑŋ3
搦	nɑk7
搧	ɕi1
搪	tʰɑŋ2
搬	pu1
搭	tæʔ～l7
搲	ua3
搶	tɕʰia᷉3
携	sz̩2
搽	tsʰa2
摁	ŋən5
摄	ɕiɪʔ7
摆	pe3
摇	iɔ2
摈	pin5
摊	tʰɛ1
摑	xɔk7
摒	pin3
摔	sue3
摘	tsəʔ～l7
摜	kuɛ5
摞	lu5
摟	lɤɯ1	白
摟	lɤɯ3	文
摣	tsa1
摧	tsʰəi1
摩	mu2
摯	tsz̩5
摳	kʰɤɯ1
摸	mɑk7
摻	tsʰɛ1
撂	liɔ5
撄	in1
撅	tɕyɪʔ7
撅	tɕʰyɪʔ7	待考
撇	pʰiɪʔ7
撈	lɔ2	白
撈	lɔ1	文
撐	tsʰən1
撑	tsʰən1
撒	sa3	文
撒	sæʔ～l7
撓	nɔ2
撕	sz̩1
撚	ni3
撞	tsuɑŋ5
撞	tsʰuɑŋ2
撣	tɛ3
撤	tɕʰiɪʔ7
撥	pʊʔ～l7
撩	liɔ2
撫	fv̩2
撬	tɕʰiɔ5
播	pu3
撮	tsʊʔ～l7
撮	tsʰʊʔ～l7
撰	tsuɛ5
撲	pʰɔk7
撳	tɕʰin5
撵	ni3
撷	ɕiɪʔ7
撸	ləuᵝ2	白
撸	ləuᵝ1	文
撺	tsʰu1
撻	tʰæʔ～l7
撼	xɛ3
撾	ku1
撿	tɕi3
擀	kɛ3
擁	iɔŋ3
擂	ləi5
擄	lu3
擄	lʊʔ～l7
擅	ɕi5
擇	tsəʔ～l7
擊	tɕiɪʔ7
擋	tɑŋ3
操	tsʰɔ1
擎	tɕʰin2
擒	tɕʰin2
擓	kʰue3
擔	tɛ1
擔	tɛ5
擗	pʰz̩3
擘	pɔk7
據	tɕiəuᵝ1
據	tɕiəuᵝ5
擞	sɤɯ3
擠	tsz̩3
擢	tsuɑk7
擤	ɕin3
擦	tsʰæʔ～l7
擬	ni3
擯	pin5
擰	lin2
擱	kɑk7
擲	tsən1	俗
擲	tsəʔ～l7
擴	kʰuɑk7
擷	ɕiɪʔ7
擺	pe3
擻	sɤɯ3
擼	ləuᵝ2	白
擼	ləuᵝ1	文
擾	lɔ3
攀	pʰɛ1
攆	ni3
攉	xuɑk7
攏	lɔŋ3
攒	tsʰu5
攒	tsɛ3
攔	lu2	(白)攔截
攔	lɛ2	文
攖	in1
攘	lɑŋ3
攙	tsʰɛ1
攛	tsʰu1
攜	sz̩2
攝	ɕiɪʔ7
攢	tsʰu5
攢	tsɛ3
攣	lu2
攤	tʰɛ1
攥	tsu3
攨	ua3
攪	kɔ3	白
攪	tɕiɔ3	文
攫	tɕyɪʔ7
攬	lɛ3
攮	nɑŋ3
支	tsz̩1
收	sɤɯ1
攸	iu1
改	ke3
攻	kɔŋ1
放	fɑŋ5
政	tsən5
故	kəuᵝ5
效	ɕiɔ5
敌	tiɪʔ7
敏	min3
救	tɕiu5
敖	ŋɔ2
敗	pe1	～辱：侮辱，醜化
敗	pe5
敘	ɕiəuᵝ5
教	kɔ1	白
教	tɕiɔ1	文
教	tɕiɔ5	文
敛	li5
敝	pəi5
敞	pz̩5
敞	tsʰɑŋ3
敢	kɛ3
散	sa5	(俗)朝外～～
散	sɛ3
散	sɛ5
敦	tən1
敬	tɕin5
数	səuᵝ3
数	səuᵝ5
敲	kʰɔ1	白
敲	tɕʰiɔ1	文
整	tsən3
敵	tiɪʔ7
敷	fv̩1
數	səuᵝ3
數	səuᵝ5
斂	li5
斃	pz̩5
文	uən2
斋	tse1
斌	pin1
斐	fəi3
斑	pɛ1
斓	lɛ2
斕	lɛ2
斗	tɤɯ3
斗	tɤɯ5
料	liɔ5
斛	xɔk7
斜	sa2	(俗)布～掉了
斜	tɕʰia2
斟	tsən1
斡	u1
斤	tɕin1
斥	tsʰəʔ～l7
斧	fv̩3
斩	tsɛ3
斫	tsɑk7
斬	tsɛ3
断	tu5
斯	sz̩1
新	ɕin1
斷	tu5
方	fɑŋ1
於	iəuᵝ2
施	sz̩1
旁	pɑŋ1	用于偏旁的描述，如：单人～
旁	pʰɑŋ2
旅	liəuᵝ3
旆	pʰəi5
旋	ɕyi2
旋	ɕyi5
旌	tɕin1
旎	ni3
族	tsʰɔk7
旗	tsʰz̩2
无	əuᵝ2
既	tsz̩5
日	ləʔ～l7
旦	tɛ5
旧	tɕiu5
旨	tsz̩3
早	tsɔ3
旬	ɕyn2
旭	ɕiɔk7
旱	xɛ5
时	sz̩2
旷	kʰuɑŋ5
旷	kʰuɑk7	俗
旺	uɑŋ5
昀	yn2
昂	ŋɑŋ2
昆	kʰuən1
昉	fɑŋ3
昊	xɔ5
昌	tsʰɑŋ1
明	mən2	俗
明	min2
昏	xuən1
易	z̩5
易	iɪʔ7
昔	ɕiɪʔ7
昙	tʰɛ2
星	ɕin1
映	in5
春	tsʰɔŋ1
春	tsʰuən1
昧	mi5	白
昧	məi5
昭	tsɔ1
是	sz̩5
昵	niɪʔ7
昶	tsʰɑŋ3
昼	tsɤɯ5
昽	lɔŋ2
显	ɕi3
晁	tsʰɔ2
時	sz̩2
晃	xuɑŋ5
晉	tɕin5
晋	tɕin5
晌	sɑŋ3
晏	ŋɛ1	(俗)一tʰən³³⁴～：不一会儿
晒	se5
晓	ɕiɔ3
晕	yn1
晖	xuəi1
晗	xɛ2
晚	uɛ3
晝	tsɤɯ5
晟	tsʰən2
晟	sən5
晤	əuᵝ5
晦	xuəi5
晨	tsʰən2
普	pʰuᵝ3
景	tɕin3
晰	ɕiɪʔ7
晴	tɕʰin2
晶	tɕin1
智	tsz̩1	(俗)～力
智	tsz̩5
晾	lɑŋ5	俗
晾	lia᷉5
暂	tsɛ5
暄	ɕyi1
暇	ɕia2
暈	yn1
暉	xuəi1
暑	tsʰəuᵝ3
暖	nu3
暗	ŋɛ5
暢	tsʰɑŋ5
暫	tsɛ5
暮	mu5
暴	pɔ5
暾	tʰən1
曆	liɪʔ7
曇	tʰɛ2
曈	tʰɔŋ2
曉	ɕiɔ3
曙	səuᵝ5
曜	iɔ5
曝	pʰuᵝ5
曠	kʰuɑŋ5
曠	kʰuɑk7	俗
曦	sz̩1
曨	lɔŋ2
曩	nɑŋ3
曬	se5
曰	yɪʔ7
曲	tɕʰiɔk7
曳	iɪʔ7
更	kən1
更	kən5
曷	xʊʔ～l7
書	səuᵝ1
曹	tsʰɔ2
曼	mɛ5
曾	tsən1
曾	tsʰən2
替	tʰi5
最	tsəi5
會	kʰue5
會	xuəi5
月	yɪʔ7
有	iu3
朋	pʰɔŋ2
服	fɔk7
朔	suɑk7
朕	tsən5
朗	lɑŋ3
望	uɑŋ5
望	uən5	(俗)～那裏去
朝	tsɔ1
朝	tsʰɔ2
期	tsʰz̩1
朦	mɔŋ2
木	mɔk7
未	məi5	待考
未	uəi5
末	mʊʔ～l7
本	pən3
札	tsæʔ～l7
术	tsuəʔ～l7
术	suəʔ～l7
朱	tsəuᵝ1
朴	pʰiɔ2
朴	pʰɑk7
朵	tu3
机	tsz̩1
朽	ɕiu3
杀	sæʔ～l7
杂	tsæʔ～l7
权	tɕʰyi2
杆	kɛ3
杈	tsʰa1
杈	tsʰa5
杉	sɛ1
杌	uəʔ～l7
杏	ɕin5
材	tsʰe2
村	tsʰən1
杖	tsɑŋ5
杜	təuᵝ5
杞	tsz̩1	(俗)枸～子
杞	tsʰz̩3
束	sɔk7
杠	kɑŋ5
条	tʰiɔ2
条	tʰiɔ3	(俗)～子：条幅；树～子：细长树枝
来	le2
杨	ia᷉2
杭	xɑŋ2
杯	pəi1
杰	tɕiɪʔ7
東	tɔŋ1
杳	iɔ3
杷	pʰa2
松	sɔŋ1
板	pɛ3
极	tɕiɪʔ7
构	kɤɯ1
构	kɤɯ5
枇	pʰz̩1
枇	pʰz̩2
枉	uɑŋ3
枋	fɑŋ1
析	ɕiɪʔ7
枕	tsən3
枕	tsən5
林	lin2
枚	məi2
果	ku3
枝	tsz̩1
枢	səuᵝ1
枣	tsɔ3
枪	tɕʰia᷉1
枫	fɔŋ1
枭	ɕiɔ1
枯	kʰəuᵝ1
枵	ɕiɔ1	薄
架	ka5	白
架	tɕia5	文
枸	kɤɯ3
柄	pin5
柏	pɑk7
柏	pɑk7	～油
柏	pɔk7
某	mu3
柑	kɛ1
柒	tɕʰiəʔ～l7
染	li3
柔	lɤɯ2
柚	iu5
柜	kuəi5
柝	tʰɑk7
柠	lin2
查	tsa1
查	tsʰa2
柩	tɕiu5
柬	tɕia᷉3
柯	kʰu1
柱	tsəuᵝ5
柳	liu3
柴	tsʰe2
柵	suɛ1
柿	sz̩5
栅	suɛ1
标	piɔ1
标	piɔ5
栈	tsɛ5
栋	tɔŋ5
栏	lɛ2
树	səuᵝ5
栓	suɛ1
栖	tsʰz̩1
栗	liɪʔ7
校	tɕiɔ5	～準；學～
栩	ɕiəuᵝ3
株	tsəuᵝ1
样	ia᷉5
核	əʔ～l7
核	xuəʔ～l7
根	kən1
格	kəʔ～l7
栽	tse1
栾	lu2
桀	tɕiɪʔ7
桁	ɕin2
桂	kuəi5
桄	kuɑŋ1
桄	kʰuɑŋ5
桅	uəi2
框	kʰuɑŋ1
框	kʰuɑŋ5
案	ŋɛ5
桉	ŋɛ1
桌	tsuɑk7
桎	tsz̩5
桐	tʰɔŋ2
桑	sɑŋ1
桓	u2
桔	tɕiɪʔ7
桠	ŋa1
档	tɑŋ3
桥	tɕʰiɔ2
桦	xua5
桧	kuəi5
桨	tɕia᷉3
桩	tsuɑŋ1
桯	tʰin2	白
桶	tʰɔŋ3
梁	lia᷉2
梃	tʰin3
梃	tʰin5
梅	məi2
梆	pɑŋ1
梏	kəuᵝ5
梓	tsz̩3
梗	kən3
條	tʰiɔ2
條	tʰiɔ3	(俗)～子：條幅；樹～子：細長樹枝
梟	ɕiɔ1
梢	sɔ1
梦	mɔŋ5
梧	əuᵝ2
梨	ləi2
梭	su1
梯	tʰi1
械	tse5
梳	səuᵝ1
梿	li2
检	tɕi3
棂	lin2
棄	tsʰz̩5
棉	mi2
棍	kuən5
棒	pɑŋ5
棕	tsɔŋ1
棗	tsɔ3
棘	tɕiɪʔ7
棚	pʰɔŋ2
棟	tɔŋ5
棠	tʰɑŋ2
棣	ti5
棧	tsɛ5
森	sən1
棱	lən2
棱	lin2
棲	tsʰz̩1
棵	kʰu1
棹	tsɔ5
棺	ku1
棼	fən2
椅	z̩3
植	tsəʔ～l7
椎	tsuəi1
椎	tɕʰiɑk7
椏	ŋa1
椒	tɕiɔ1
椟	tɔk7
椰	ia1	白
椽	tsʰu2
椿	tsʰuən1
楂	tsʰa2
楊	ia᷉2
楓	fɔŋ1
楔	sæʔ～l7	木頭～子
楔	ɕiɪʔ7	文
楝	li5
楞	lən2
楠	nɛ2
楦	ɕyi5
楫	tɕiɪʔ7
業	iɪʔ7
極	tɕiɪʔ7
楷	kʰe3
楹	in2
楼	lɤɯ2
概	ke5
榄	lɛ3
榆	iəuᵝ2
榇	tsʰən5
榈	liəuᵝ3
榔	lɑŋ2
榕	iɔŋ2
榛	tsən1
榜	pɑŋ3
榨	tsa5
榫	sən3
榭	sz̩5
榮	iɔŋ2
榴	liu2
榻	tʰæʔ～l7
構	kɤɯ1
構	kɤɯ5
槌	tsʰuəi2
槍	tɕʰia᷉1
槐	xue2
槛	kʰɛ5
槟	pin1
槤	li2
槳	tɕia᷉3
槺	kʰɑŋ1
槽	tsʰɔ2
樁	tsuɑŋ1
樂	lɑk7
樂	iɑk7
樊	fɛ2
樓	lɤɯ2
樘	tʰɑŋ2
標	piɔ1
標	piɔ5
樞	səuᵝ1
樟	tsɑŋ1
模	mu2
樣	ia᷉5
横	xɔŋ5
樯	tɕʰia᷉2
樱	in1
樸	pʰiɔ2
樸	pʰɑk7
樹	səuᵝ5
樺	xua5
樽	tsən1
橄	kɛ3
橋	tɕʰiɔ2
橘	tɕyɪʔ7
橙	tsʰən2
機	tsz̩1
橡	ɕia᷉5
橢	tʰu3
橫	xɔŋ5
橱	tsʰəuᵝ2
橹	nu3
檀	tʰɛ2
檁	lin3
檄	ɕiɪʔ7
檐	i2
檔	tɑŋ3
檜	kuəi5
檢	tɕi3
檣	tɕʰia᷉2
檩	lin3
檬	mɔŋ2
檯	tʰe2
檳	pin1
檸	lin2
檻	kʰɛ5
檾	tɕʰin3
櫃	kuəi5
櫓	nu3
櫚	liəuᵝ3
櫝	tɔk7
櫥	tsʰəuᵝ2
櫬	tsʰən5
櫻	in1
欄	lɛ2
權	tɕʰyi2
欒	lu2
欖	lɛ3
欞	lin2
欠	tɕʰi5
次	tsʰz̩5
欢	xu1
欣	ɕin1
欧	ŋɤɯ1
欲	iɔk7
欺	tsʰz̩1
欽	tɕʰin1
款	kʰu3
歃	sa5
歆	ɕin1
歇	ɕiɪʔ7
歉	tɕʰi5
歌	ku1
歎	tʰɛ5
歐	ŋɤɯ1
歙	ɕiɪʔ7
歡	xu1
止	tsz̩3
正	tsən1
正	tsən5
此	tsʰz̩3
步	puᵝ5
武	əuᵝ3
歧	tsʰz̩2
歪	ue1
歲	səi5
歷	liɪʔ7
歸	kuəi1
歹	te3
死	sz̩3
歼	tɕʰi1
歿	məʔ～l7
殁	məʔ～l7
殂	tsʰəuᵝ2
殃	ia᷉1
殄	tʰi3
殆	te5
殇	sɑŋ1
殉	ɕyn2
殊	səuᵝ1
残	tsʰɛ2
殒	yn3
殓	li5
殖	tsəʔ～l7
殘	tsʰɛ2
殚	tɛ1
殞	yn3
殡	pin1
殤	sɑŋ1
殫	tɛ1
殮	li5
殯	pin1
殲	tɕʰi1
殴	ŋɤɯ1
段	tu5
殷	i5	～紅
殷	in1
殺	sæʔ～l7
殼	kʰɑk7
殿	ti5
毀	xuəi3
毅	z̩5
毆	ŋɤɯ1
毋	əuᵝ2
母	mu3	文
母	mən3	丈～娘
母	min3
每	məi3
毒	tɔk7
毓	iəuᵝ5
比	pz̩3
比	pi3
毕	piɪʔ7
毗	pʰz̩2
毙	pz̩5
毛	mɔ2
毡	tɕi1
毫	xɔ2
毯	tʰɛ3
毽	tɕyi5	白
毽	tɕi5
氂	mɔ2
氈	tɕi1
氏	sz̩5
民	min2
氓	mɑŋ2
气	tsʰz̩5
氛	fən5
氢	tɕʰin1
氣	tsʰz̩5
氧	ia᷉3
氨	ŋɛ1
氫	tɕʰin1
氮	tɛ5
水	suəi3
永	iɔŋ3
氹	tɑŋ5
氽	tʰən3
汀	tʰin1
汁	tsəʔ～l7
求	tɕʰiu2
汆	tsʰu1
汇	xuəi5
汉	xɛ5
汊	tsʰa5
汏	tɑk7
汐	ɕiɪʔ7
汕	sɛ5
汗	xɛ2	可～
汗	xɛ5
汙	əuᵝ1
汛	ɕyn5
汝	ləuᵝ3
汞	kɔŋ3
江	tɕia᷉1
池	tsʰz̩2
污	əuᵝ1
汤	tʰɑŋ1
汨	miɪʔ7
汪	uɑŋ1
汰	tʰe5
汰	tse5	(待考)用清水第二遍清洗
汲	tɕiɪʔ7
汴	pi5
汹	ɕiɔŋ1
決	tɕyɪʔ7
汽	tsʰz̩5
汾	fən2
沁	tɕʰin5
沃	uɑk7	俗
沃	ɔk7
沆	xɑŋ5
沈	sən3
沉	tsʰən2
沏	tɕʰiɪʔ7
沐	mɔk7
沒	məʔ～l7
沓	tæʔ～l7
沓	tʰæʔ～l7
沖	tsʰɔŋ1
沖	tsʰɔŋ5
沙	sa1
沙	sa5
沛	pʰəi5
沟	kɤɯ1
没	məʔ～l7
沤	ŋɤɯ5
沥	liɪʔ7
沦	lən2
沧	tsʰɑŋ1
沪	xəuᵝ5
沫	mʊʔ～l7
沭	suəʔ～l7
沮	tɕiəuᵝ3
沰	tɑk7
沱	tʰu2
河	xu2
沸	fəʔ～l7
油	iu2
治	tsz̩5
治	tsʰz̩2	～鱼
沼	tsɔ3
沽	kəuᵝ1
沾	tɕi1
沿	i2
況	kʰuɑŋ5
泄	ɕiɪʔ7
泄	ɕyɪʔ7
泅	tɕʰiu2
泉	tɕʰyi2
泊	pɑk7
泊	pʰɑk7
泌	pz̩5
泐	ləʔ～l7
泓	xɔŋ2
泔	kɛ1
法	fæʔ～l7
泗	sz̩5
泛	fɛ5
泡	pʰɔ1
泡	pʰɔ5
波	pu1
泣	tɕʰiɪʔ7
泥	ni2
泥	ni5
注	tsəuᵝ5
泫	ɕyi5
泮	pʰu5
泯	min3
泰	tʰe5
泱	ia᷉1
泳	yn5	白
泳	iɔŋ3
泵	pɑŋ5
泸	ləuᵝ2
泼	pʰʊʔ～l7
泽	tsəʔ～l7
泾	tɕin1
洁	tɕiɪʔ7
洄	xuəi2
洇	in1
洋	ia᷉2
洒	sa3
洗	sz̩3
洛	lɑk7
洞	tɔŋ5
津	tɕin1
洪	xɔŋ2
洲	tsɤɯ1
洵	ɕyn2
洶	ɕiɔŋ1
活	xʊʔ～l7
洼	ua5
洽	tɕʰiɑk7
派	pʰe5
流	liu2
流	liu5
浅	tɕʰi3
浆	tɕia᷉1
浇	tɕiɔ1
浊	tsuɑk7
测	tsʰəʔ～l7
济	tsz̩5
浏	liu2
浑	xuən2
浒	xəuᵝ3
浓	nɔŋ2
浙	tɕiɪʔ7
浚	tɕyn5
浜	pɑŋ1
浣	xuɛ5
浦	pʰuᵝ3
浩	xɔ5
浪	lɑŋ5
浮	fv̩2
浴	iɔk7
海	xe3
浸	tɕin5
涂	tʰəuᵝ2
涅	niɪʔ7
涇	tɕin1
消	ɕiɔ1
涉	ɕiɪʔ7
涌	iɔŋ3
涎	ɕi2
涓	tɕyi1
涔	tsʰən2
涕	tʰi5
涛	tʰɔ2
涝	lɔ2
涟	li2
涣	xu5
涤	tiɪʔ7
润	lən5
涨	tsɑŋ3
涨	tsɑŋ5
涩	səʔ～l7
涪	fv̩2
涮	suɛ5
涯	ŋe2	白
涯	ia2	文
液	iɪʔ7
涵	xɛ2
涸	xɑk7
涼	lia᷉2
涼	lia᷉5
淀	tin5
淅	ɕiɪʔ7
淆	ɕiɔ2
淋	lin2
淌	tʰɑŋ3
淑	sɔk7
淒	tsʰz̩1
淘	tʰɔ2
淙	tsɔŋ1
淚	ləi5
淝	fəi2
淞	sɔŋ1
淡	tɛ5
淤	əuᵝ1
淤	iəuᵝ1
淦	kɛ5
淨	tɕin5
淩	lin2
淪	lən2
淫	in2
淬	tsʰəi5
淮	xue2
深	sən1
淳	suən2
淵	yi1
混	xuən5
淹	i1
淹	ŋɛ1	俗
淺	tɕʰi3
添	tʰi1
淼	miɔ3
清	tɕʰin1
渊	yi1
渎	tɔk7
渐	tɕi5
渑	mi3
渔	əuᵝ2
渔	iəuᵝ2
渗	sən5
渙	xu5
渚	tsəuᵝ3
減	tɕia᷉3
渝	iəuᵝ2
渠	tɕʰiəuᵝ2
渡	təuᵝ5
渣	tsa3	(白)搗碎的蟹、蝦等物
渣	tsa1
渤	pʊʔ～l7
渦	u1
温	uən1
測	tsʰəʔ～l7
港	kɑŋ3
渲	ɕyi5
渴	kʰʊʔ～l7
渺	miɔ3
渾	xuən2
湃	pʰe5
湊	tsʰɤɯ5
湍	tʰu1
湎	mi3
湘	ɕia᷉1
湛	tsɛ5
湧	iɔŋ3
湯	tʰɑŋ1
湾	uɛ1
湿	səʔ～l7
溃	kʰuəi5
溅	tɕi5
溅	tsɛ5
溉	ke5
溏	tʰɑŋ2
準	tsuən3
溘	kʰʊʔ～l7
溜	liu1
溜	liu5
溝	kɤɯ1
溟	min3
溢	iɪʔ7
溥	pʰuᵝ3
溪	sz̩2
溫	uən1
溯	səuᵝ5
溯	suɑk7
溲	sɤɯ3
溶	iɔŋ2
溺	niɪʔ7
溻	tʰæʔ～l7
滂	pʰɑŋ3	白
滂	pʰɑŋ1
滄	tsʰɑŋ1
滅	miɪʔ7
滋	tsz̩1
滌	tiɪʔ7
滑	xuæʔ～l7
滑	kuəʔ～l7
滓	tsəʔ～l7
滔	tʰɔ1
滕	tʰən2
滗	piɪʔ7
滚	kuən3
滞	tsz̩5
满	mu3
滤	liəuᵝ5
滥	lɛ5
滨	pin1
滩	tʰɛ1
滬	xəuᵝ5
滯	tsz̩5
滲	sən5
滴	tiɪʔ7
滷	ləuᵝ3
滸	xəuᵝ3
滾	kuən3
滿	mu3
漁	əuᵝ2
漁	iəuᵝ2
漂	pʰiɔ1	～流
漂	pʰiɔ3	～白
漂	pʰiɔ5	～亮
漆	tɕʰiəʔ～l7
漉	lɔk7
漏	lɤɯ5
漓	ləi2
演	i3
漚	ŋɤɯ5
漠	mɑk7
漢	xɛ5
漣	li2
漩	ɕyi2
漫	mu5	白
漫	mɛ5	文
漭	mɑŋ3
漱	səuᵝ5
漲	tsɑŋ3
漲	tsɑŋ5
漸	tɕi5
漾	ia᷉5
漿	tɕia᷉1
潇	ɕiɔ1
潑	pʰʊʔ～l7
潔	tɕiɪʔ7
潘	pʰu1
潛	tɕʰi2
潜	tɕʰi2
潢	xuɑŋ2
潤	lən5
潦	liɔ3
潭	tʰɛ2
潮	tsʰɔ2
潰	kʰuəi5
潴	tsəuᵝ1
潷	piɪʔ7
潸	sɛ1
潼	tʰɔŋ2
潽	pʰuᵝ1
澀	səʔ～l7
澄	tən1
澄	tsʰən2
澆	tɕiɔ1
澇	lɔ2
澈	tɕʰiɪʔ7
澍	səuᵝ5
澎	pʰɔŋ1
澎	pʰɔŋ2
澗	tɕia᷉5
澜	lɛ2
澠	mi3
澡	tsɔ3
澤	tsəʔ～l7
澱	tin5
澳	ŋɔ5
激	tɕiɪʔ7
濁	tsuɑk7
濃	nɔŋ2
濒	pin1
濕	səʔ～l7
濛	mɔŋ2
濟	tsz̩5
濠	xɔ2
濡	ləuᵝ2
濤	tʰɔ2
濫	lɛ5
濱	pin1
濺	tɕi5
濺	tsɛ5
濾	liəuᵝ5
瀆	tɔk7
瀏	liu2
瀑	pʰuᵝ5
瀕	pin1
瀘	ləuᵝ2
瀚	xɛ5
瀝	liɪʔ7
瀟	ɕiɔ1
瀦	tsəuᵝ1
瀾	lɛ2
灌	ku5
灑	sa3
灒	tsɛ5
灘	tʰɛ1
灝	xɔ5
灣	uɛ1
火	xu3
灭	miɪʔ7
灯	tən1
灰	xuəi1
灵	lin2
灶	tsɔ5
灸	tɕiu3
灼	sɑk7
災	tse1
灾	tse1
灿	tsʰɛ5
炀	ia᷉2
炉	ləuᵝ2
炊	tsʰuəi1
炎	i2
炒	tsʰɔ3
炕	kʰɑŋ5
炖	tən5
炙	tsəʔ～l7
炝	tɕʰia᷉1
炫	ɕyi5
炬	tɕiəuᵝ5
炭	tʰɛ5
炮	pʰɔ5
炯	tɕiɔŋ3
炳	pin3
炷	tsəuᵝ5
炸	tsa5
炸	tsæʔ～l7
点	ti3
為	uəi2
為	uəi5
炼	li5
炽	tsʰz̩5
炽	tsəʔ～l7	俗
烀	xəuᵝ1
烁	sɑk7
烂	lɛ5
烃	tʰin1
烈	liɪʔ7
烏	əuᵝ1
烘	xɔŋ1
烙	lɑk7
烛	tsɔk7
烟	i1
烤	kʰɔ3
烦	fɛ2
烧	sɔ1
烨	iɪʔ7
烩	xuəi5
烫	tʰɑŋ5
烬	tɕin5
热	liɪʔ7
烴	tʰin1
烹	pʰɔŋ1
烽	fɔŋ1
焉	i1
焊	xɛ5
焐	əuᵝ5
焕	xu5
焖	mən1
焙	pəi5
焚	fən2
無	əuᵝ2
焯	tsʰɑk7
焰	i5
然	li2
煆	tu5
煉	li5
煌	xuɑŋ2
煎	tɕi1
煙	i1
煜	iəuᵝ5
煞	sæʔ～l7
煢	tɕʰiɔŋ2
煤	məi2
煥	xu5
照	tsɔ5
煨	uəi1
煩	fɛ2
煬	ia᷉2
煮	tsəuᵝ3
煲	pɔ3
煽	ɕi1
熄	ɕiɪʔ7
熊	ɕiɔŋ2
熏	ɕyn1
熏	ɕyɪʔ7	(俗)臭氣或其他有氣味的氣體嗆人：臭氣～人
熒	in2
熔	iɔŋ2
熗	tɕʰia᷉1
熙	sz̩1
熟	sɔk7
熥	tʰən1
熨	yn5
熬	ŋɔ2
熱	liɪʔ7
熾	tsʰz̩5
熾	tsəʔ～l7
燁	iɪʔ7
燃	li2
燈	tən1
燉	tən5
燎	liɔ2
燎	liɔ3
燒	sɔ1
燕	i5
燙	tʰɑŋ5
燜	mən1
營	in2
燥	tsɔ5
燦	tsʰɛ5
燧	səi5
燭	tsɔk7
燮	ɕiɪʔ7
燴	xuəi5
燹	ɕi3
燼	tɕin5
爆	pɔ5
爍	sɑk7
爐	ləuᵝ2
爛	lɛ5
爪	tsua3
爪	tsɔ3
