# ('cmn_zho_qagj', '秦安郭嘉話', '秦安郭嘉', '#FF00C7', None, None, '版本：1.1 (2021-11-07)<br>來源：<u>清竮塵</u>整理自李小潔《甘肅秦安縣郭嘉方言語音研究》', '113 1 1 平 ꜀,,53 3 2 上 ꜂,,44 5 3 去 ꜄')
畜	tʃʰᵗʮ1	～牲
略	lᵈiə̘1
畦	tɕʰi1	菜～
番	fæ᷉1	几～
疃	tʰæ᷉1
疆	tɕiɑᵑ1
疏	ʃʮ1	～远
疏	ʃʮ5
疑	ʑi1
疗	lᵈiɔ1
疝	sᵗæ᷉5	～气
疟	ȵʑiə̘1	～疾，发～子
疡	ʑiɑᵑ1	溃～
疤	pa1
疥	tɕiə̘5
疫	ʑi1
疮	tʃʰᵗʮɑᵑ1
疯	feᵑ1
疲	pʰi1
疵	tsʰɿᵊ1	吹毛求～
疹	tʂeᵑ1
疼	tʰeᵑ1
疾	tsɿᵊ1
痂	tɕia1
病	pʰiⁿ5
症	tʂeᵑ5
痔	tsɿᵊ5
痕	χeᵑ1
痛	tʰuɤᵑ5	～苦
痢	lᵈɿᵊ5
痣	tsɿᵊ5
痰	tʰæ᷉1
痱	fɪi1	～子
痳	ᵐa1
痴	tʂʰʅ1
痹	pʰi1	麻～
瘊	χəʉ1
瘟	vᵄɤᵑ1
瘦	sᵗəʉ5
瘰	lə1	～疬
瘸	tɕʰyə1
癞	lɪi5
癡	χæ᷉1
癣	sᵗiæ᷉3
癸	kuɪi3
登	teᵑ1
發	fa1
白	pʰɪi1
百	pɪi1
皂	tsɔ5
的	tsɿᵊ1	目～
皆	tɕiə̘1
皇	χuɑᵑ1
皖	vᵄæ᷉3	安徽
皮	pʰi1
皱	tsəʉ5
皴	tɕʰyⁿ1	脸～
皿	ᵐiⁿ3
盂	y1
盅	tʃuɤᵑ1
盆	pʰeᵑ1
盈	ʑiⁿ1
益	ʑi1
盏	tsæ᷉3
盐	ʑiæ᷉1
监	tɕiæ᷉1	～察
盒	χɤ1
盔	kʰuɪi1
盖	k̘ɪi5
盗	tɔ5
盘	pʰæ᷉1
盛	tʂʰeᵑ1
盛	ʂeᵑ5	兴～
盟	ᵐeᵑ1
目	ᵐʋ̩ᵄ1
盲	ᵐɑᵑ1
直	tʂʰʅ1
相	sᵗiɑᵑ5	互～
相	sᵗiɑᵑ5	相～
盼	pʰæ᷉5
盾	tuɤᵑ5	矛～
省	sᵗiⁿ3	反～
省	sᵗeᵑ3	～长
省	sᵗeᵑ3	节～
眉	ᵐɿᵊ1
看	k̘ʰæ᷉5	～守
眍	tɕʰy1	眼～
真	tʂeᵑ1
眠	ᵐiæ᷉1
眨	tsa1
眩	çyæ᷉1
眶	kʰuɑᵑ1	眼～
眷	tɕyæ᷉5
眼	ȵʑiæ᷉3
着	tʂʰə1	睡～
睁	tseᵑ1
睛	tsiⁿ1	眼～
睡	ʃʮei5
督	tʋ̩ᵄ3
睬	tsʰɪi3
瞅	tsʰəʉ3
瞎	χa1
瞒	ᵐæ᷉1
瞪	teᵑ5	～眼
瞳	tʰeᵑ1
瞳	tʰuɤᵑ1
瞻	tʂæ᷉1
瞿	tɕʰyə1
矛	ᵐɔ1
矢	tsɿᵊ5
矣	ʑi1
知	tʂʰʅ1	(白)～道
知	tʂʅ1	(文)～识
矩	tɕy5	规～
矫	tsiɔ1	～诈
矬	tsʰuə1
短	tuæ᷉3
石	ʂʅ1
矾	fæ᷉1
矿	kʰuɑᵑ5
码	ᵐa3	～子
砌	tsʰɿᵊ5
砍	k̘ʰæ᷉3
砑	ȵʑia1	～半
研	ʑiæ᷉1
砖	tʂuæ᷉1
砚	ʑiæ᷉5
破	pʰə5
础	tʃʰᵗʮ3	柱下石
硝	sᵗiɔ1
硫	lᵈiʉ1
硬	ȵiⁿ5
确	tɕʰiə̘1
碍	k̘ɪi3
碎	sᵗuɪi5
碑	pɿᵊ1
碓	tʃʰᵗʮei1
碗	vᵄæ᷉3
碟	tsʰiə̘1
碧	pi1
碱	tɕiæ᷉3
碾	ȵʑiæ᷉3
磁	tsʰɿᵊ1	～石
磑	ʑiæ᷉1	磨，研
磕	kʰə1
磨	ᵐə1	～刀
磨	ᵐə5	～面
磷	liⁿ1
礓	tɕiɑᵑ1	～石
示	sᵗɿᵊ5
礼	lᵈɿᵊ3	狸～
社	ʂə5
祀	sᵗɿᵊ5
祆	kɔ3
祈	tɕʰi1
祖	tsʮ3
祝	tʃʮ1
神	ʂeᵑ1
祠	tsʰɿᵊ1
祥	sᵗiɑᵑ1
票	pʰiɔ5	车～
祭	tsɿᵊ5
祭	sᵗɿᵊ5	～祀
祷	tɔ1
祸	χuə5
禁	tɕiⁿ1	～不住
禁	tɕiⁿ5	～止
禄	lʋ̩ᵄ1
禅	tʂʰæ᷉1	～宗
禅	ʂæ᷉1	～让
福	fʋ̩ᵄ1
禹	y5
离	lᵈɿᵊ1	～别，～开半寸
禽	tɕʰiⁿ1
禾	χuə1
秀	sᵗiʉ3
私	sᵗɿᵊ1
秃	tʰʋ̩ᵄ1
秆	k̘æ᷉3	稻～
秉	piⁿ3
秋	tsʰiʉ1	～天
种	tʃuɤᵑ3	～类
种	tʃuɤᵑ5	～树
科	kʰuə1
秒	ᵐiɔ3
秕	pi3	～子，～谷
秘	ᵐɿᵊ1
租	tsʮ3
秤	tʂʰeᵑ5	一杆～
秦	tsʰiⁿ1
秧	ʑiɑᵑ1
秩	tʂʅ1
秫	ʃʮ1
积	tsɿᵊ1
称	tʂʰeᵑ3	～呼，～重量
称	tʂʰeᵑ5	相～
秸	tɕiə̘1	麦～
移	ʑi1
稀	ɕi1
稆	y3	野生
稈	k̘æ᷉3
程	tʂʰeᵑ1
稍	sᵗɔ1
税	ʃʮei5
稗	pɪi1
稚	tʂʅ5	幼～
稠	tʂʰəʉ1
稳	vᵄɤᵑ3
稻	tʰɔ3
稼	tɕia1
稽	tɕi1
稿	kɔ3
穆	ᵐʋ̩ᵄ1
穗	sᵗuɪi5
穴	çiə̘1
究	tɕiʉ5
穷	tɕʰyⁿ1
空	kʰuɤᵑ1	～虚
空	kʰuɤᵑ5	～缺
穿	tʂʰuæ᷉1
突	tʰʋ̩ᵄ1
窄	tsɪi1
窍	tɕʰiɔ5
窑	ʑiɔ1
窖	tɕiɔ5
窗	tʃʰᵗʮɑᵑ1
窘	tɕyⁿ3
窜	tsʰuæ᷉5
窝	vᵄə1
窟	kʰʋ̩ᵄ1
窠	kʰuə1
窥	kʰuɪi1
窨	ʑiⁿ1	地～子
立	lᵈɿᵊ1
竖	ʃʮ5
站	tsæ᷉5	立；车～
竞	tɕiⁿ5
竟	tɕiⁿ5
章	tʂɑᵑ1
童	tʰuɤᵑ1
端	tuæ᷉1
竹	tʃʮ1
竿	k̘æ᷉1	竹～
笃	tʋ̩ᵄ1
笊	tsɔ5	～篱
笋	sᵗuɤᵑ3
笑	sᵗiɔ5
笔	pi1
笙	sᵗeᵑ1
笛	tsʰɿᵊ1
笠	lᵈɿᵊ1
笡	tsʰiə̘5
符	fʋ̩ᵄ3
笨	peᵑ1
第	tsɿᵊ5
笼	nuɤᵑ3
等	teᵑ3
筋	tɕiⁿ1
筏	fa1
筐	kʰuɑᵑ1
筑	tʃʮ1
筒	tʰuɤᵑ1
答	ta1
策	tsʰɪi1
筛	sᵗɪi3
筝	tseᵑ1
筵	ʑiæ᷉1
筷	kʰuɪi5
筹	tʂʰəʉ1
签	tsʰiæ᷉1	竹～
简	tɕiæ᷉3
箅	pɿᵊ5	～子
箍	kʋ̩ᵄ1
算	sᵗuæ᷉5
管	kuæ᷉3
箩	lə1
箫	sᵗiɔ1
箭	tsiæ᷉5
箱	sᵗiɑᵑ1
箸	tʃʮ5	筷子
篅	ʃʮæ᷉1	盛谷具
篆	tʂuæ᷉5
篇	pʰiæ᷉3
篡	tsʰuæ᷉5
篦	pɿᵊ5
篮	læ᷉1
篱	lᵈɿᵊ1
篷	pʰeᵑ1
篾	ᵐiə̘1	竹～
簟	tsʰiæ᷉5	席
簧	χuɑᵑ1	锁～
簪	tsæ᷉1
簸	pə3	动词；～箕
籍	tsʰɿᵊ1
籰	tˣuə1	收丝器
米	ᵐɿᵊ3
籴	liɑᵑ1
类	luɪi5
粉	feᵑ3
粒	lᵈɿᵊ1
粗	tsʰʮ1
粘	tʂæ᷉1	～贴
粜	tsʰiɔ5
粟	sᵗʮ1
粤	yə1
粥	tʂəʉ1
粪	feᵑ5
粮	liɑᵑ1
粱	liɑᵑ1
粹	tsʰuɪi5	纯～
粽	tsuɤᵑ5
精	tsiⁿ1	～神病
糍	tsʰɿᵊ1	～巴
糕	kɔ3
糖	tʰɑᵑ1
糙	tsʰɔ5	粗～
糟	tsɔ1
糠	kʰɑᵑ1
糯	lə5	～米
系	tɕi1	～鞋带
系	ɕi3
素	sᵗʮ5
索	sᵗuə1
紧	tɕiⁿ3
紫	tsɿᵊ3
累	luɪi3
絮	çy5
繁	fæ᷉1
繫	ɕi5	聯～
纂	tsæ᷉3	编～
纠	tɕiʉ1	～缠
纠	tɕiʉ5	～正
红	χuɤᵑ1
纣	tʂəʉ5	桀～
约	ʑiə̘1
级	tɕi1
纪	tɕi5	～律
纫	ɻeᵑ5	缝～
纬	vᵄɪi1
纯	tʃʰᵗuɤᵑ1
纱	sᵗa1
纲	kɑᵑ1
纳	la1
纵	tsuɤᵑ5	～横；放～
纷	feᵑ3
纸	tsɿᵊ3
纹	vᵄɤᵑ1
纺	fɑᵑ3
纽	ȵʑiʉ3
线	sᵗiæ᷉5
练	liæ᷉5
组	tsʮ3
细	sᵗɿᵊ5
织	tʂʅ1
终	tʃuɤᵑ1
绉	tsəʉ5
绊	pæ᷉5
绍	ʂɔ5
经	tɕiⁿ1
经	tɕiⁿ5
绑	pɑᵑ3
绒	ʒuɤᵑ1
结	tɕiə̘1
绕	ɻɔ3	围～；～线
绘	χuɪi5
给	kuə5	(白)～你
给	tɕi1	(文)供～
络	lə1
绝	tɕyə1
绞	tɕiɔ3
统	tʰuɤᵑ3
绢	tɕyæ᷉5
绣	sᵗiʉ3
绥	sᵗuɪi1
继	tɕi5
绩	tsɿᵊ1
绪	çy5
续	çy5
绳	ʂeᵑ1
维	vᵄɪi1
绵	ᵐiæ᷉1
绸	tʂʰəʉ1
综	tsuɤᵑ1	织布机上的～
绽	tsʰæ᷉5	破～
绿	lᵈiʉ1
缀	tʃʮei3	点～
缅	ᵐiæ᷉5
缆	læ᷉3
缉	tɕi1	～鞋口
缎	tuæ᷉5
缓	χuæ᷉3
编	piæ᷉1
缘	yæ᷉1
缚	fʋ̩ᵄ1
缝	feᵑ1	～衣服
缝	feᵑ5	一条～
缠	tʂʰæ᷉1
缨	ʑiⁿ1
缩	ʃʮə1
缰	tɕiɑᵑ1	～绳
缲	vᵄɑᵑ3	～边
缴	tɕiɔ1	上～
缸	kɑᵑ1
缺	tɕʰyə1
罐	kuæ᷉5
网	vᵄɑᵑ3
罕	χæ᷉3
罗	lə1
罚	fa1
罢	pa5
罩	tsɔ5
罪	tsʰuɪi5
置	tʂʅ5
署	ʃʮ5	专～
羊	ʑiɑᵑ1
美	ᵐɪi3
羔	kɔ3
羞	sᵗiʉ1
羡	sᵗiæ᷉5
群	tɕʰyⁿ1
羹	keᵑ1
羽	y5
翁	vᵄɤᵑ1
翅	tsʰɿᵊ5
翎	liⁿ1
翠	tsʰuɪi5
翡	fɪi3	～翠
翰	χæ᷉5
翻	fæ᷉1
翼	ʑi1
耀	ʑiɔ5
老	lɔ3
考	kʰɔ3
者	tʂə3
耍	ʃʮa3
耐	lɪi5
耕	keᵑ1
耗	χɔ5
耙	pʰa1	犁～
耩	kɑᵑ3	～地
耳	zɿᵊ3	白
耳	ɚ3	(文)老派
耳	ɐ3	(文)新派
耶	ʑiə̘1
耻	tʂʰʅ3
耽	tæ᷉1
耿	keᵑ3
聂	ȵʑiə̘1	姓
聊	lᵈiɔ1
聋	nuɤᵑ3
职	tʂʅ1
联	liæ᷉1
聘	pʰiⁿ5
聚	tɕy5
聪	tsʰuɤᵑ1
肃	sᵗʮ1
肄	ʑi1	～业
肆	sᵗɿᵊ5
肉	ɻəʉ5
肋	lɪi1
肌	tɕi1
肘	tʂəʉ3
肚	tʋ̩ᵄ3	鱼～，猪～
肚	tʰʋ̩ᵄ5	腹～
肝	k̘æ᷉1
肠	tʂʰɑᵑ1
股	kʋ̩ᵄ3
肢	tsɿᵊ1
肤	fʋ̩ᵄ1
肥	fɪi1
肨	pʰɑᵑ5	肿
肩	tɕiæ᷉1
肪	fɑᵑ1	脂～
肮	ɑᵑ1	～脏
肯	kʰeᵑ3
育	y5
肴	ʑiɔ1
肺	fɪi5
肾	ʂeᵑ5	胜～
肿	tʃuɤᵑ3
胀	tʂɑᵑ5
胁	sᵗiə̘1
胃	vᵄɪi5
胆	tæ᷉3
背	pɪi5
背	pʰɪi5	～诵
胎	tʰɪi1
胖	pʰɑᵑ5
胚	pʰɪi1	～胎
胛	tɕia1	肩～
胜	ʂeᵑ5	～任
胞	pɔ1
胡	χuə1
胳	kə1	～臂
胶	tɕiɔ1
胸	çyⁿ1
能	leᵑ1
脂	tsɿᵊ3
脆	tsʰuɪi1
脉	ᵐɪi1
脊	tsɿᵊ1
脏	tsɑᵑ1	不干净
脏	tsɑᵑ5	内～
脐	tsʰɿᵊ1
脑	lɔ3
脓	nuɤᵑ3
脚	tɕiə̘1
脯	pʰʋ̩ᵄ1	杏～
脯	pʰʋ̩ᵄ5	胸～
脱	tˣuə1
脶	lə1	手指文
脸	ȵʑiæ᷉3
脾	pʰi1
腆	tiæ᷉3	～肚子
腊	la1
腋	ʑiæ᷉5
腌	ʑiæ᷉1
腐	fʋ̩ᵄ3
腑	fʋ̩ᵄ3
腔	tɕʰiɑᵑ1
腥	sᵗiⁿ1
腮	sᵗɪi1
腰	ʑiɔ1
腹	fʋ̩ᵄ1
腻	ȵʑɿᵊ5
腾	tʰeᵑ1
腿	tʰuɪi3
膏	kɔ3
膏	kɔ5	～车，～油
膘	piɔ1	肥～
膜	ᵐə1
膝	sᵗɿᵊ1
膨	pʰeᵑ1	～胀
膳	ʂæ᷉5
膻	ʂæ᷉1
臂	pɿᵊ1
臊	sᵗɔ5	～气
臕	piɔ1
臣	tʂʰeᵑ1
自	tsʰɿᵊ5
臭	tʂʰəʉ5
至	tsɿᵊ5
致	tʂʅ5
臺	tʰɪi1
臼	ᵐɔ3
舀	ʑiɔ3	～水
舁	y1	抬
舂	tʃʰᵗuɤᵑ1	～米
舅	tɕiʉ5
舌	ʂə1
舍	ʂə3	～得
舍	ʂə3	宿～
舒	ʃʮ1
舔	tsʰiæ᷉3	以舌取物
舜	ʃuɤᵑ5
舞	ʋ̩ᵄ3
舟	tʂəʉ1
航	χɑᵑ1
般	pæ᷉1
舰	tɕiæ᷉5
舵	tˣuə1
船	ʃʮæ᷉1
艇	tsʰiⁿ3
良	liɑᵑ1
艰	tɕiæ᷉1
色	sᵗɪi1
艳	ʑiæ᷉5
艺	ʑi1
艾	k̘ɪi5
节	tsiə̘1
芋	y5
芍	ʂə1
芒	ᵐɑᵑ1
芒	vᵄɑᵑ1	麦～儿
芙	fʋ̩ᵄ1	～蓉
芝	tsɿᵊ1
芥	tɕiə̘5
芦	lʋ̩ᵄ1	～苇
芬	feᵑ1
芭	pa1
芮	ʒʮei5	姓
花	χua1
芳	fɑᵑ3
芹	tɕʰiⁿ1
芽	ʑia1
苇	vᵄɪi1	芦～
苍	tsʰɑᵑ1
苎	tʃʰᵗʮ1	～麻
苏	sᵗʮ1
苔	tʰɪi1
苗	ᵐiɔ1
若	ɻə3
苦	kʰʋ̩ᵄ3
英	ʑiⁿ1
苶	ȵʑiæ᷉1	发～
茂	ᵐɔ5
范	fæ᷉5
茄	tɕʰiə̘1	～子
茅	ᵐɔ1
茎	tɕiⁿ1
茧	tɕiæ᷉3
茫	ᵐɑᵑ1
茬	tsʰa1
茴	χuɪi1	～香
茶	tsʰa1
茸	ʒuɤᵑ1	参～
荀	çyⁿ1
荆	tɕiⁿ1
草	tsʰɔ3
荐	tsiæ᷉5
荒	χuɑᵑ1
荔	lᵈɿᵊ1	～枝
荞	tɕʰiɔ1
荠	tsɿᵊ5
荡	tɑᵑ5	放～
荣	y5
荣	yⁿ1
荤	χuɤᵑ5
荫	ʑiⁿ1	屋子很～
药	ʑiə̘1
荷	χɤ1
莝	tsʰə1	～草，切碎的草
莠	ʑiʉ5
莫	ᵐə1
莲	liæ᷉1
获	χuɪi1
莽	ᵐɑᵑ3
菊	tɕy1
菌	tɕyⁿ3
菜	tsʰɪi5
菠	pə1
菢	pɔ5	～小鸡
菩	pʰʋ̩ᵄ1	～萨
菱	liⁿ1
萄	tʰɑᵑ1
萌	ᵐeᵑ1
萍	pʰiⁿ1
萤	ʑiⁿ1
营	ʑiⁿ1
萧	sᵗiɔ1
萨	sᵗa3
落	lə1
著	tʃʮ5
著	tʃʮ5	显～
葚	çiⁿ5	桑～
葛	kə1
董	tuɤᵑ3
葫	χuə1
葬	tsɑᵑ5
葱	tsʰuɤᵑ1
葵	kʰuɪi1
蒋	tsiɑᵑ3
蒙	ᵐeᵑ1
蒜	sᵗuæ᷉5
蒲	pʰʋ̩ᵄ1
蒸	tʂeᵑ1
蒿	χɔ1	蓬～
蓄	çy1	储～
蓑	sᵗuə1
蓖	pɿᵊ3	～麻
蓝	læ᷉1
蓬	pʰeᵑ1
蔓	vᵄæ᷉5	瓜～子
蔗	tʂə3
蔡	tsʰɪi5
蔫	ȵʑiæ᷉1	食物不新鲜
蔫	ȵʑiæ᷉1	花萎
蔬	ʃʮ1
蔼	k̘ɪi3	和～
蔽	pɿᵊ3
蔽	pi3
蕉	tsiɔ1	芭～
蕊	ʒʮei5
薄	pə1	～荷
薄	pə1	笔记～
薅	χɔ1	除田草
薑	tɕiɑᵑ1
薛	sᵗiə̘1
薪	sᵗiⁿ1
薯	ʃʮ3
薰	çyⁿ1
藉	tsʰɿᵊ1	狼～
藉	tsiə̘5	～故
藋	tsʰiɔ5	灰～菜
藏	tsɑᵑ5	西～
藏	tsʰɑᵑ1	隐～
藐	ᵐiɔ3
藕	kəʉ3
藤	tʰeᵑ1
藿	χuə1	～香
蘸	tsæ᷉5	～酱油
虎	χuə3
虏	lʋ̩ᵄ3
虐	ȵʑiə̘1
虑	ȵy5
虔	tɕʰiæ᷉1
虚	çy1
虞	y1
虫	tʃʰᵗuɤᵑ1
虱	sᵗɪi1
虹	tsiɑᵑ1	白
虻	ᵐɑᵑ1	牛～
虽	sᵗuɪi1
虾	çia1	鱼～
蚀	ʂʅ1
蚁	ʑi5
蚊	vᵄɤᵑ1
蚌	pɑᵑ5
蚕	tsʰæ᷉1
蚤	tsɔ3
蛀	tʃʮ5
蛆	tɕʰy1	生～
蛇	ʂə1
蛋	tʰæ᷉5
蛙	vᵄa1
蛛	tʃʮ1
蛤	χa1	～蟆
蛤	kə1	～蜊
蛮	ᵐæ᷉1
蛾	kə1
蜀	ʃʮ1
蜂	feᵑ1
蜇	ʂʅ1	鞋子～人
蜈	ʋ̩ᵄ1	～蚣
蜓	tsʰiⁿ1
蜕	tˣuə1	蛇～皮，蝉～
蜗	kua3
蜘	tʂʅ1	～蛛
蜜	ᵐɿᵊ1
蜡	la1
蜻	tsʰiⁿ1
蝇	ʑiⁿ1
蝉	ʂæ᷉1
蝎	çiə̘1
蝗	χuɑᵑ1
蝙	piæ᷉5
蝠	fʋ̩ᵄ1	蝙～
蝶	tiə̘1
螂	lɑᵑ1
螃	pʰɑᵑ1	～蟹
融	ʒuɤᵑ1
螳	tʰɑᵑ1	～螂
螺	luə1
蟀	ʃʮei1
蟆	ᵐa1	虾～
蟒	ᵐɑᵑ3
蟢	ɕi3	～子
蟹	çiə̘5
蠚	ʂʅ1	蜂～人
蠢	tʃʰᵗuɤᵑ3
血	çiə̘1
衅	çiⁿ5
行	çiⁿ1	～为；品～
行	χɑᵑ1	～列，银～
術	ʃʮ1
衔	çiæ᷉1
街	k̘ɪi1
衙	ȵʑia1
衡	χeᵑ1
衣	ʑi1
补	pʋ̩ᵄ3
表	piɔ3
衫	sᵗæ᷉1
衬	tsʰeᵑ5
衰	ʃʮei1
袁	yæ᷉1
袋	tʰɪi5	白
袋	tɪi5	文
袍	pʰɔ1
袖	sᵗiʉ3
袜	vᵄa1
被	pɿᵊ5	～卧，～子
被	pɿᵊ5	～打，～迫
袭	sᵗɿᵊ3
裁	tsʰɪi1
裂	lᵈiə̘1
装	tʃʮɑᵑ1
裕	y1
裙	tɕʰyⁿ1
裤	kʰʋ̩ᵄ5
裳	ʂɑᵑ1
裴	pʰɪi1
裸	lə1	～体
裹	kuə3
褒	pɔ1	～奖
褚	tʃʮ1	姓
褥	ʒʮ1
褪	tʰuɪi5
褯	tsʰiə̘5	～子
褶	tʂə1	～子，皱纹
襄	sᵗiɑᵑ1
襟	tɕiⁿ1
襻	pʰæ᷉5	纽～
西	sᵗɿᵊ1
要	ʑiɔ1	～求
要	ʑiɔ5	想～；重～
覆	fʋ̩ᵄ1	反～
见	tɕiæ᷉5
观	kuæ᷉1	参～
观	kuæ᷉5	寺～
规	kʰuɪi1
觅	ᵐɿᵊ1
视	sᵗɿᵊ5
览	læ᷉3
觉	tɕiə̘1	(白)知～
觉	tɕiɔ5	睡～
角	kə1
解	tɕiə̘3	(文)～开
解	tɕiə̘3	晓也
解	çiə̘5	姓
触	tʃʮ1
言	ʑiæ᷉1
誉	y5
誊	tʰeᵑ1
誓	ʂʅ5
警	tɕiⁿ3
譬	pʰi5	～喻
计	tɕi5
订	tiⁿ5	～约
认	ɻeᵑ5
讥	tɕi1
讨	tʰɔ3
让	ɻɑᵑ5
训	çyⁿ5
议	ʑi1
讯	çyⁿ5
记	tɕi5
讲	tɕiɑᵑ3
讳	χuɪi5
许	çy3
讹	kə1
论	luɤᵑ5	议～
论	luɤᵑ5	～语
讼	sᵗuɤᵑ5
讽	feᵑ3
设	ʂə1
访	fɑᵑ3
诀	tɕyə1
证	tʂeᵑ5
评	pʰiⁿ1
识	ʂʅ1
诈	tsa5
诉	sᵗʮ5
诊	tʂeᵑ1
词	tsʰɿᵊ1
诏	tʂɔ5
译	ʑi1
试	sᵗɿᵊ5
诗	sᵗɿᵊ1
诚	tʂʰeᵑ1
诛	tʃʮ1
话	χua5
诞	tæ᷉3
诡	kʰuɪi5
该	k̘ɪi1
详	sᵗiɑᵑ1
诬	ʋ̩ᵄ1
语	y5
误	ʋ̩ᵄ5
诱	ʑiʉ5
说	ʃʮə1
诵	sᵗuɤᵑ5
请	tsʰiⁿ3
诸	tʃʮ1
诺	lə1
读	tʰʋ̩ᵄ1
课	kʰə5	文
课	kʰuə5	文
谁	ʃʮei1
调	tiɔ5	音～
调	tsʰiɔ1	～和
调	tsʰiɔ1	～动
谅	liɑᵑ5
谈	tʰæ᷉5
谊	ʑi1
谋	ᵐʋ̩ᵄ1
谍	tiə̘1
谎	χuɑᵑ3
谏	tɕiæ᷉3
谐	sᵗiə̘1
谓	vᵄɪi5
谗	tsʰæ᷉1
谚	ʑiæ᷉5
谜	ᵐɿᵊ5
谢	sᵗiə̘5
谣	ʑiɔ1
谤	pɑᵑ5
谦	tɕʰiæ᷉1
谨	tɕiⁿ3
谬	ᵐiɔ3
谭	tʰæ᷉1
谱	pʰʋ̩ᵄ1
谷	kʋ̩ᵄ1
豁	χuə1	～嘴
豆	təʉ5
豇	tɕiɑᵑ1	～豆
豌	vᵄæ᷉1
豚	tʰuɤᵑ1
象	sᵗiɑᵑ5
豪	χɔ1
豫	y5
豹	pɔ5
豺	tsʰɪi1
貂	tiɔ1
貌	ᵐɔ5
贝	pɪi5
贞	tʂeᵑ1
负	fʋ̩ᵄ3
贡	kuɤᵑ5
财	tsʰɪi1
责	tsɪi1
贤	çiæ᷉1
败	pʰɪi5
账	tʂɑᵑ5
货	χuə5
质	tʂʅ1
贩	fæ᷉5
贪	tʰæ᷉1
贫	pʰiⁿ1
贬	piæ᷉3
购	kəʉ5
贯	kuæ᷉5
贰	zɿᵊ5	～心
贱	tsʰiæ᷉5
贴	tsʰiə̘1
贵	kuɪi5
贷	tɪi5
贸	ᵐɔ5
费	fɪi5
贺	χɤ5
贼	tsʰɪi1
贾	tɕia3	姓
贿	χuɪi5
赂	lʋ̩ᵄ5
赃	tsɑᵑ1
资	tsɿᵊ1
赊	ʂə1
赋	fʋ̩ᵄ3
赌	tʋ̩ᵄ3
赎	ʃʮ1
赏	ʂɑᵑ3
赐	sᵗɿᵊ1
赔	pʰɪi1
赖	lɪi5
赘	tʃʮei3
赚	tɕiæ᷉5
赛	sᵗɪi5
赞	tsæ᷉5
赠	tseᵑ5
赢	ʑiⁿ1
赤	tʂʰʅ1
赦	ʂə5
赫	χɤ1
走	tsəʉ3
赴	pʰʋ̩ᵄ1
赵	tʂʰɔ5
赶	k̘æ᷉3
起	tɕʰi3
趁	tʂʰeᵑ5
超	tʂʰɔ1
越	yə1
趋	tɕʰy1
趟	tʰɑᵑ5	一～
趣	tɕʰy3
足	tsʮ1
趼	tɕiæ᷉3
趾	tsɿᵊ3
跃	ʑiɔ5
跌	tiə̘1
跑	pʰɔ3
跗	fʋ̩ᵄ3	～面：脚面
跛	pə3	～足
距	tɕy5
跟	keᵑ1
跨	kʰua5
跪	kʰuɪi5
路	lʋ̩ᵄ5
跳	tsʰiɔ1
践	tsiæ᷉3
踏	tʰa1
踒	vᵄə1	～了脚
踢	tsʰɿᵊ1
踪	tsuɤᵑ1
蹄	tsʰɿᵊ1
蹑	ȵʑiə̘1	～脚走
蹭	tsʰeᵑ5	～饭
蹲	tsiʉ5
蹴	tsiʉ5
躁	tsʰɔ5
身	ʂeᵑ1
躬	kuɤᵑ1
躲	tuə3
躺	tʰɑᵑ3
轟	χuɤᵑ1	～出去
车	tɕy1	～马炮
车	tʂʰə1	马～
轧	ȵʑia5	被车～
轨	kuɪi3
轩	çyæ᷉1
转	tʂuæ᷉3	～送
转	tʂuæ᷉5	～圆圈
轮	luɤᵑ1
软	ʒʮæ᷉3
轰	χuɤᵑ3
轰	χuɤᵑ5
轴	tʃʰᵗʮ1
轻	tɕʰiⁿ1
载	tsɪi5	年～
载	tsɪi5	～重；满～
轿	tɕʰiɔ5
较	tɕiɔ5
辅	fʋ̩ᵄ1
辆	liɑᵑ3
辇	ȵʑiæ᷉3
辈	pɪi5
辉	χuɪi1
辑	tɕi1
输	ʃʮ1	运～
辕	yæ᷉1
辖	çia1	管～
辙	tʂə3
辛	sᵗiⁿ1
辞	sᵗɿᵊ1
辟	pʰi3
辣	la1
辨	piæ᷉5
辩	piæ᷉5
辫	pʰiæ᷉5
辰	tʂʰeᵑ1
辱	ʒʮ3
边	piæ᷉1
辽	lᵈiɔ1
达	ta1
迁	tɕʰiæ᷉1
迂	y1
迅	çyⁿ5
过	kuə5
迈	ᵐɪi5
迎	ʑiⁿ1
运	yⁿ5
近	tsʰiⁿ5
还	χæ᷉1	～有
还	χuæ᷉1	～原
进	tsiⁿ5
远	yæ᷉3
违	vᵄɪi1
连	liæ᷉1
迟	tsʰɿᵊ1
迫	pʰɪi1
述	ʃʮ1
迷	ᵐɿᵊ1
迹	tsɿᵊ1
追	tʃʮei1
退	tʰuɪi5
送	sᵗuɤᵑ5
适	ʂʅ1
逃	tʰɔ1
逆	ʑi1	顺～，～风
选	çyæ᷉3
逊	çyⁿ5
透	tʰəʉ5
逐	tʃʮ1
递	tsɿᵊ5
途	tʰʋ̩ᵄ1
逗	təʉ5
通	tʰuɤᵑ1
逛	kuɑᵑ5
逝	ʂʅ5
逞	tʂʰeᵑ1	～能
速	sᵗʮ1
造	tsʰɔ5	建～
逢	feᵑ1
逵	kʰuɪi1
逸	ʑi1
