# ('wuu_th_shj_sz_ltc', '清末蘇州話', '清末蘇州', '#0000FF,#4D4D4D', None, None, '版本：2121-12-15<br>來源：樛木整理自《一百年前的蘇州話》、《蘇州同音字彙1892》、《鄉音字類》<br>說明：加*的漢字表示[ʐ][dʐ]歸屬、陽上陽去歸屬缺乏直接資料，以區分這兩者的蘇州行政區劃內的方吳語爲基準。', '44 1 1a 陰平 ꜀,223 2 1b 陽平 ꜁,51 3 2a 陰上 ꜂,31 4 2b 陽上 ꜃,523 5 3a 陰去 ꜄,312 6 3b 陽去 ꜅,4 7 4a 陰入 ꜆,23 8 4b 陽入 ꜇')
□	uəʔ7	～塞。據資料，應寫作“殟塞”
慌	huɑ̃3
慍	yən5
慎	ʐən6	謹～小心
慕	mo6
慘	ʦʰø3
慙	zɛ2
慚	dzɛ2
慚	zɛ2
慝	tʰəʔ7
慟	doŋ6
慢	mɛ6	急～
慣	kuɛ5	习～
慥	ʦʰæ5
慧	ɦuᴇ6
慨	kʰᴇ5
慫	ʦoŋ3
慫	soŋ3
慬	ʥiən2
慮	li6
慰	ɦuᴇ6
慱	dø2
慳	tɕiɛ1
慳	tɕʰiɛ1
慴	tʂəʔ7
慵	ɦioŋ2
慶	tɕʰiɪn5	国～纪念
慷	kʰɑ̃3
慼	ʦʰiəʔ7
慾	ɦioʔ8
憀	liæ2
憂	iʏ1	～愁
憊	pʰɑ5
憊	bᴇ6
憍	ʨiæ1
憎	ʦən1
憐	liɛ2
憑	biɪn2	～据
憑	biɪn2
憒	guᴇ6
憔	ziæ2
憗	ȵiɪn6
憚	dɛ6	肆无忌～
憝	dᴇ4
憤	vən4
憧	tʂʰoŋ1
憨	hø1
憩	ʨʰi5	坐～裡
憫	miɪn4	憐～
憫	miɪn3
憬	ʨioŋ3
憮	fv̩3
憯	ʦʰø3
憲	ɕiɛ5	～法
憴	ʐən2
憶	i5
憶	iəʔ7
憸	siɛ1
憹	noŋ2
憺	dɛ4
憼	ʨiɪn3
憾	hø5
懂	toŋ3
懂	toŋ1
懃	dʑiən2
懆	ʦʰæ3
懇	kʰən3
懈	iᴇ5	讀書音
懈	ɦiɑ6
應	iɪn1	～該
懊	æ3
懊	æ5	～悔
懋	m𐞢ʏ4
懌	ɦiəʔ8
懍	liɪn4
懜	moŋ2
懟	dᴇ4
懠	zi2
懣	mø4
懥	tʂʯ5
懦	nᵊu4	～弱
懮	ɦiʏ4
懰	l𐞢ʏ4
懲	dʐən2
懶	lɛ4	～惰
懷	ɦuɑ2
懷	ɦuᴇ2
懸	ɦiø2
懺	tsʰɛ5
懼	ʥy6
懼	ʥy4
懽	huø1
懿	i5
戀	liɛ6
戁	lɛ4
戄	ʨioʔ7
戇	ʐɑ̃6	剛直
戈	kᵊu1	姓
戊	vv̩6
戌	siəʔ7
戍	ʂʯ5
戍	siəʔ7
戎	dzoŋ2
戎	zoŋ2
成	dʐən2	～功
我	ŋᵊu4
戒	kɑ5	白讀
戒	ʨiɑ5
戔	tsɛ1
戔	tsiɛ1
戕	ziã2
或	ɦuəʔ8
戚	ʦʰiəʔ7
戛	ʨiəʔ7
戟	ʨiəʔ7
戡	kʰø1
戢	ʦʰiəʔ7
戣	guᴇ2
戤	ɡᴇ6
戥	tən3	～份量
戩	tsiɛ3
截	dziɪʔ8
截	ziəʔ8
戭	iɛ3
戮	loʔ8
戯	ɕi5
戰	tʂø5	～～兢兢
戲	ɕi5
戳	tʂʰoʔ7	打一个～子
戳	ʦʰoʔ7
戴	tɑ5	白讀
戴	tᴇ5
戵	ʥy2
戶	ɦᵊu4	门～
戹	ŋəʔ8
戺	zɿ4
戽	hᵊu5
戾	li6
房	vɑ̃2
所	sᵊu3	公～
扁	piɛ3	～豆
扃	ʨioŋ1
扅	ɦi2
扆	i3
扇	ʂø1	～風
扇	ʂø3	一～窗
扇	ʂø5
扈	ɦᵊu4
扉	fi1
扉	fi5
扊	iɛ3	～扅，指门闩
手	ʂ𐞢ʏ3
才	dzᴇ2
才	zᴇ2
扎	tsɑʔ7
扐	ləʔ8
扑	pʰoʔ7
打	tã3
托	tʰoʔ7
扛	kɑ̃1
扞	ɦø6
扠	ʦʰo1
扡	tsʰiɛ1	～子手
扡	tʰᵊu1
扢	ŋəʔ8
扣	kʰ𐞢ʏ5
扤	ŋəʔ8
扮	pɛ5	装～
扯	tʂʰɑ1	～篷
扯	tʂʰɑ3
扱	tʂʰɑʔ7	～过去
扱	ɕiəʔ7
扱	ʦʰaʔ7
扳	pɛ1	～價
扶	vv̩2
扷	æ5	《集韻》：烏到切，音奧
批	pʰi1
扼	ŋəʔ8
找	ʦæ3
承	dʐən2
技	ʥi4	～藝。推導音，《廣韻》記該字讀上聲。
抃	biɛ6
抄	ʦʰæ1
抆	vən6
抉	ʨyəʔ7
把	bo4
把	po3
抑	iəʔ7
抒	ʂʯ3
抓	ʦæ1
抔	b𐞢ʏ2
投	d𐞢ʏ2
抖	t𐞢ʏ3
抗	kʰɑ̃5
抛	pʰæ1
抨	pʰən1
披	pʰi5
披	pʰi1
抬	dᴇ2
抱	bæ6
抱	bæ4
抵	ti3
抹	məʔ8	～布
押	aʔ7
押	ɑʔ7	抵～。
抽	tʂʰ𐞢ʏ1
拂	fəʔ7	～帚
拄	tʂʯ3	～拐
拆	tsʰɑʔ7
拆	ʦʰəʔ7
拈	niɛ1
拈	ȵiɛ2
拉	lɑ2	或讀陰平
拉	lɑʔ8
拊	fv̩3
拌	bø6
拌	pʰø1
拍	pʰɑʔ7	白讀
拍	pʰəʔ7
拎	liɪn2	～起来
拏	no2
拐	kuɑ3
拒	ʥy6
拒	ʥy4
拓	tʰoʔ7
拔	baʔ8
拕	tʰᵊu1
拗	æ3	～斷俚
拘	ʨy1
拙	tʂəʔ7
拚	fɛ1
拚	pʰø1
招	tʂæ1	～租
拜	pɑ5
拜	pᴇ5
拫	ɦən2
括	kuaʔ7
拭	ʂəʔ7
拮	ʨiəʔ7
拱	koŋ3
拲	koŋ3
拳	ʥiø2
拴	tsʰiɛ1
拷	kʰæ3
拼	piɪn5
拽	ɦi6
拾	ʐəʔ8
拾	ŋəʔ8	～起來。可能爲誤記，今讀[ziəʔ23]
拿	nɔ2
拿	no2
持	dʐʯ2	扶～
挂	kua5
挃	tʂəʔ7
指	tʂʯ3
挈	ʨʰiəʔ7
按	ø5
挋	tʂən5
挐	no2
挑	tʰiæ1
挖	uaʔ7
挣	ʦən3
挨	ᴇ1
挨	ɑ1
挪	nᵊu2
挪	lɑ2
挪	nɑ1	也有可能讀陽平
挫	tsʰᵊu5
振	tʂən5	～作
挱	sᵊu1
挶	ʨioʔ7
挹	iəʔ7
挺	tʰiɪn3
挼	sᴇ1
挽	ɦuɛ4	～留
挾	ɦiaʔ8
捄	ʨy1
捆	kʰuən3
捉	tʂoʔ7
捋	ləʔ8
捌	poʔ7
捍	ɦø6
捎	sæ1
捐	ʨiø1
捕	bu6
捖	ɦuø4
捘	ʦən3
捝	tʰəʔ7
损	sən3
捥	ɦuø4
捧	foŋ3
捧	pʰoŋ3
捧	boŋ4
捨	ʂɑ3	讀書音
捩	liəʔ8
捫	mən2
捬	fv̩3
捭	pᴇ3
据	ʨy1
捱	ɑ1	該字和讀音出自《常用字彙》。聲調類推自《集韻》。但該字一般讀[ŋɑ223]
捲	ʨiø3
捶	zᴇ4
捷	dʑiɛ2
捷	ziəʔ8
捺	naʔ8
捻	ȵiəʔ8
捻	ȵiaʔ8
捼	nᵊu2	～～痛
捼	sᴇ1
捽	ʦʰəʔ7
掀	ɕiɛ1	～起来
掁	zən2
掂	tiɛ1	～斤播两
掃	sæ5	～帚
掃	sæ3
掄	lən2
掇	təʔ7	攛～
授	ʐ𐞢ʏ6
掉	diæ6
掊	b𐞢ʏ2
掌	tʂã3	手～
掎	i3
掎	ʨi3
掐	ʨʰiaʔ7
排	bᴇ2
排	bɑ2
掔	tɕʰiɛ1
掔	ɦuø4
掖	ɦiəʔ8
掘	ʥyəʔ8
掛	kuo5
掛	kua5
掞	ʂø5
掠	liɑʔ8
採	ʦʰᴇ3
探	tʰø1
掣	tʂʰəʔ7
掤	piɪn1
接	ʦiəʔ7
控	kʰoŋ5
推	tʰᴇ1
掩	iᴇ3	遮～
掩	iɛ3
措	tsʰᵊu5	籌～
掫	ʦ𐞢ʏ1
掬	ʨioʔ7
掭	tʰiɛ3	～鐙
掮	dʑiɛ2	～耜头
掽	bã6
揀	kɛ3	～好
揀	tɕiɛ3
揃	tsiɛ1
揄	ɦy2
揆	ɡuᴇ2
揆	guᴇ4
揉	ʐ𐞢ʏ2
揉	dʐ𐞢ʏ2
描	miæ2
提	di2
揑	ȵiɑʔ8
插	tsʰɑʔ7
插	ʦʰaʔ7
揖	iəʔ7	作～
揚	ɦiã2
換	ɦuø6
揜	iɛ3
揞	ø3
揠	uaʔ7
握	oʔ7
揣	ʦʰᴇ3
揥	ti5
揥	tʰi5
揩	ʨʰiɑ1
揭	ʨiəʔ7
揮	huᴇ1
揲	ʂəʔ7
援	ɦiø2
揵	dʑiɛ2
揵	dʑiɛ4
揶	iɑ1
揸	tso1
揹	pᴇ1	～牢俚
揿	tɕʰiən5	～牢俚
搆	k𐞢ʏ5
搉	ʨʰioʔ7
搏	poʔ7
搐	tʂʰoʔ7
搒	pɑ̃5
搓	tsʰᵊu1	～～手
搔	ʦæ3
搔	ʦæ1
搖	ɦiæ2
搜	s𐞢ʏ1
搠	tʂʰoʔ7	橫～槍
搠	soʔ7
搢	ʦiɪn5
搤	ŋəʔ8
搥	zᴇ2
搥	zᴇ4
搦	ȵiɑʔ8
搦	ȵiəʔ8
搦	ȵiaʔ8
搧	ʂø1
搨	tɑʔ7
搨	tʰaʔ7
搪	dɑ̃2
搬	pø1
搭	tɑʔ7
搭	taʔ7
搯	kʰɑʔ7	疑爲“掐”
搲	uo1	～碎个
搴	tɕʰiɛ1
搶	ʦʰiã3
搿	ɡəʔ8	～牢俚
摎	ʨiʏ1
摐	ʦɑ̃1
摒	piɪn5
摔	səʔ7
摘	tiəʔ7
摘	tsɑʔ7
摘	ʦəʔ7
摙	liɛ4
摛	tʂʰʯ1
摜	ɡuɛ6	～稻
摟	l𐞢ʏ2
摠	ʦoŋ3
摣	tʂɑ1	～一把
摧	ʦʰᴇ1
摩	mo2
摭	tʂəʔ7
摯	tʂʯ5
摰	ȵiəʔ8
摳	kʰ𐞢ʏ1
摴	tʂʰʯ1
摵	ʦʰiəʔ7
摶	dø2
摸	moʔ8
摹	mo2
摺	tʂəʔ7	～子
摻	sᴇ1
摽	piæ1
摽	pʰiæ3
撅	ʥyəʔ8
撅	kʰuᴇ5
撇	pʰiəʔ7
撈	læ2
撊	ɕiɛ3
撋	ʐø2
撏	dziɪn2
撏	ziɛ2	～～毛，剝剝皮
撑	ʦʰã1	白讀：臂膊～子，胳膊肘兒
撒	sɑʔ7
撓	næ4
撕	sɿ1	～破
撕	si1
撙	ʦən3
撚	ȵiɛ4
撚	ȵiɛ4	紙～
撝	huᴇ1
撞	ʐɑ̃2
撢	tɛ3	雞毛～帚
撢	tʰø1
撣	tɛ3	雞毛～子
撤	tʂʰəʔ7
撥	pəʔ7	挑～
撩	liæ2
撫	fv̩3
撬	ʥiæ6
播	pu5
撮	ʦʰəʔ7
撰	dzɛ6
撲	pʰoʔ7
撹	ʨiæ3
撻	tʰaʔ7
撼	ɦø6
撾	tsuo1
撾	uo1
擁	ioŋ3	～擠得極
擂	lᴇ2
擄	lᵊu4
擅	ʐø6	～專
擇	dzəʔ8
擇	zəʔ8
擊	ʨiəʔ7
擋	tɑ̃3
操	ʦʰæ1
操	ʦʰæ5
擎	ʥiɪn2
擐	uɛ1
擒	dʑiən2
擔	tɛ1
擔	tɛ3
擗	piəʔ7
擗	pʰiəʔ7
擘	pəʔ7
據	ʨy5
擠	ʦi3
擡	dᴇ2
擢	dʐoʔ8
擥	lɛ4
擦	tsʰɑʔ7
擦	ʦʰaʔ7
擩	ʐø2
擫	iəʔ7	～～乾
擬	ȵi4
擭	hoʔ7
擯	piɪn5
擱	koʔ7
擲	dʐəʔ8	抛～
擴	kʰuoʔ7	～充
擷	ɦiəʔ8
擺	pɑ3
擺	pᴇ3
擻	s𐞢ʏ3
擾	ʐæ4	～亂
擿	ʦəʔ7
攀	pʰɛ1
攉	hoʔ7
攏	loŋ4
攔	lɛ2
攖	iɪn1
攘	ʐã4
攙	tsʰɛ1	～～手
攙	ʦʰᴇ1
攛	ʦʰø1
攜	ɦi2	提～
攝	ʂəʔ7	～影
攟	dʑyən4
攢	dzø2
攢	ʦø1
攣	lø2
攤	tʰɛ1
攪	kæ3	白讀：①攪拌：伸進去一～；②瘋鬧：覅～哉
攫	ʨioʔ7
支	tʂʯ1	～持
攲	ʨʰi1
收	ʂ𐞢ʏ1	～割
攷	kʰæ3
攸	iʏ1
改	kᴇ3
攻	koŋ1
攽	pɛ1	～發
放	fɑ̃5
政	tʂən5	～治
敂	kʰ𐞢ʏ5
敄	vv̩6
故	kᵊu5	啥个缘～
效	ɦiæ6
敉	mi4
敊	zɿ4
敏	miɪn4
敏	miɪn3
救	ʨiʏ5
敔	ȵy4
敕	tʂʰəʔ7
敕	ʦʰəʔ7
敖	ŋæ2
敗	bᴇ6
敗	bɑ6
敘	dzi8
教	kæ5	白讀
教	ʨiæ5
敜	ȵiəʔ8
敝	bi6
敞	tʂʰã3
敢	kø3
散	sɛ3
散	sɛ5
敦	tən1
敬	tɕiɪn5
敭	ɦiã2
敱	kʰᴇ1
敲	ʨʰiæ1
整	tʂən3	～齊
敵	diəʔ8
敷	fv̩1
數	sᵊu3
數	sᵊu5	～目
敹	liæ2
敺	ʨʰy1
敻	ʨioŋ3
敽	ʨiæ3
斁	ɦiəʔ8
斂	liɛ4
斃	bi6
斅	ɦiæ6
文	vən2
斌	piɪn1
斐	fi3
斒	pɛ1
斕	lɛ2
斗	t𐞢ʏ3
料	liæ6
斚	ʨiɑ3
斛	hoʔ7
斜	dziɑ2
斜	ziɑ2
斞	y3
斟	tʂən1
斡	uaʔ7
斢	tʰ𐞢ʏ3
斤	tɕiən1
斥	tʂʰəʔ7
斧	fv̩3
斨	ʦʰiã1
斫	tʂɑʔ7
斬	tsɛ3	～斷俚
斮	tʂɑʔ7
斯	sɿ1
新	siɪn1
斲	tʂoʔ7
斷	tø5
斷	dø6
斸	tʂoʔ7
方	fɑ̃1
於	y1	讀音出自《常用字彙》，聲調類推自《廣韻》
於	ɦy2
施	ʂʯ1	～藥
斾	pʰᴇ5
斿	ɦiʏ2
旁	bɑ̃2
旂	ʥi2
旃	tʂø1
旄	mæ2
旅	li4
旈	l𐞢ʏ2
旉	fv̩1
旋	dziɛ2	周～
旌	tsiɪn1
族	dzoʔ8
族	zoʔ8
旓	sæ1
旗	ʥi2	國～
旛	fɛ1
旜	tʂø1
旝	kʰuᴇ5
旞	zᴇ6
旟	ɦy2
既	ʨi5
旣	ʨi5
旤	ɦᵊu4
日	ȵiəʔ8	白讀：～頭
旦	tɛ3	元～
旨	tʂʯ3	宗～
早	ʦæ3
旬	ziɪn2
旭	ɕioʔ7
旰	kø5
旰	ɦø6
旱	ɦø6
旱	ɦø4
旺	ɦyɑ̃6
旺	ɦuɑ̃4
旺	ɦuɑ̃6
昂	ŋɑ̃2
昃	ʦəʔ7
昆	kʰuən1
昇	ʂən1
昉	fɑ̃3
昊	ɦæ4
昊	ɦæ6
昌	tʂʰã1
明	miɪn2
昏	huən1
易	ɦi6	容～
易	ɦiəʔ8
昔	siəʔ7
昕	ɕiən1
昚	ʐən6
星	siɪn1
映	iã5
映	iɪn5
春	tʂʰən1
昧	mᴇ3
昧	məʔ8
昨	zoʔ8
昬	huən1
昭	tʂæ1
昭	æ5
是	zɿ6
是	zɿ4
昱	ioʔ7
昳	diəʔ8
昴	mæ4
昵	ȵiəʔ8
時	ʐʯ2
晃	huɑ̃3
晉	tsiɪn5
晏	iɛ5	姓
晒	so5
晚	ɛ3	可能为“晏”
晚	vɛ4
晝	tʂ𐞢ʏ5	～夜
晞	ɕi1
晟	dʐən2
晡	bu2
晢	tʂʯ5
晤	ŋᵊu6
晦	huᴇ3
晦	huᴇ5
晨	ʐən2	朝～
晬	zᴇ6
普	pʰu3
景	tɕiɪn3
晰	siəʔ7
晴	dziɪn2
晴	ziɪn2
晶	tsiɪn1	水～
晷	kuᴇ3
晸	tʂən3
智	tʂʯ5
晻	iɛ1
晻	iɛ3
晻	ø5
暀	uɑ̃3
暄	ɕiø1
暇	io3
暈	ɦyən6
暉	huᴇ1
暋	miɪn3
暌	guᴇ2
暍	iəʔ7
暑	ʂʯ3	處～
暓	moŋ2
暖	nø4
暗	ø5
暘	ɦiã2
暢	tʂʰã5
暨	ʨi5
暫	dzɛ6	～时去一歇歇
暫	zɛ6
暬	siəʔ7
暮	mo6
暱	ȵiəʔ8
暴	tʂʰoŋ1
暴	bæ6
暵	hø1
暵	hø5
暹	siɛ1
暼	pʰiəʔ7
暾	tʰən1
曀	i5
曄	ɦiəʔ8
曆	liəʔ8
曇	dø2
曉	ɕiæ3
曏	ɕiã3
曏	ɕiã5
曖	ᴇ3
曚	moŋ2
曛	ɕyən1
曜	ɦiæ6
曝	boʔ8
曠	kʰuɑ̃5
曦	ɕi1
曨	loŋ2
曩	nɑ̃4
曬	sᴇ5
曰	ɦyəʔ8
曲	ʨʰioʔ7
曳	ɦi6
更	kã1	白讀
更	kən1
更	kən5
曷	əʔ7
書	ʂʯ1	讀～
曹	dzæ2
曹	zæ2
曼	mɛ6
曾	dzən2
曾	ʦən1
替	tʰi5
最	ʦᴇ5
會	ɦuᴇ6
會	uᴇ5	說～話
朅	ʨiəʔ7
月	ŋəʔ8	白讀：～亮
月	ɦyəʔ8	文讀
有	iʏ3
有	ɦiʏ4
朋	bən2
朋	bã2
朌	pɛ1
服	voʔ8
朏	fi3
朐	ʥy2
朒	ʐoʔ8
朓	tʰiæ5
朓	diæ4
朔	ʂoʔ7	～望
朔	soʔ7
朕	dʐən4
朗	lɑ̃4
望	mɑ̃6
望	vɑ̃6
朝	tʂæ1	今～
朞	ʨi1
期	ʥi2
朦	moŋ2
朧	loŋ2
木	moʔ8
未	ʂən1	姓
未	vi6
末	məʔ8	著～
本	pən3
札	tsɑʔ7
札	ʦaʔ7
朱	tʂʯ1	姓
朵	tᵊu3
朹	ʥiʏ2
机	ʨi3
朻	ʨiæ3
朽	ɕiʏ3
杅	y1
杆	kø1
杇	ᵊu1
杈	ʦʰo5
杈	ʦʰo1
杉	sɛ1	～木
杉	sᴇ1
杌	ŋəʔ8	～子
李	li4
杏	ɦiɪn4
杏	ɦã6
材	dzᴇ2
材	zᴇ2
村	ʦʰən1
杓	piæ1
杕	di6
杖	dʐã4
杗	mɑ̃2
杙	ɦiəʔ8
杜	dᵊu4	姓
杝	ɦi2
杞	ʨʰi3
束	tʂʰoʔ7	一～柴
束	ʂoʔ7
杠	kɑ̃1
杪	miæ4
杬	ȵiø2
杭	ɦɑ̃2
杯	pᴇ1
東	toŋ1
杲	kæ3
杳	iæ3
杳	iæ5	～～冥冥
杵	tʂʰʯ3
杶	tʂən1
杶	tʂʰən1
杷	bo2
杻	ȵiʏ4
松	soŋ1
板	pɛ3
枇	bi2
枇	biəʔ8
枉	uɑ̃3	冤～
枋	piɪn5
枌	vən2
枏	nø2
枑	ŋᵊu6
枒	iɑ1
枓	t𐞢ʏ3
枕	tʂən3
林	liɪn2	～林
林	liɪn2
枘	zᴇ6
枚	mᴇ2
枝	tʂʯ1
枯	kʰᵊu1
枰	biɪn2
枲	si3
枳	tʂʯ3	～實
枵	ɕiæ1
架	kɑ5	白讀
架	ʨiɑ5
枷	kɑ1	白讀
枸	ʨy3
枹	fv̩1
枻	ɦi6
枿	ȵiəʔ8
柂	ɦi2
柄	piɪn5
柅	ȵi2
柅	ȵi4
柈	bø2
柎	vv̩6
柏	pɑʔ7	～樹
柏	pəʔ7
某	m𐞢ʏ4
柑	kø1
柒	ʦʰiəʔ7
染	ȵiɛ4
染	ȵiɛ4	～坊
染	ʐø4
柔	dʐ𐞢ʏ2
柘	tʂɑ5	讀書音
柙	ɦiaʔ8
柚	ɦiʏ6
柛	ʂən1
柜	ʨy3
柝	tʰoʔ7
柞	ʦəʔ7
柟	nø2
柢	ti3
柤	tʂɑ1	讀書音
查	dzo2
查	zo2
柧	kᵊu1
柩	ʥiʏ6
柩	ʥiʏ4
柬	kɛ3
柬	tɕiɛ3	书～
柮	tʂəʔ7
柰	nᴇ6
柱	dʐʯ4
柲	pi5
柳	l𐞢ʏ4
柴	zɑ2	席～，亂七八糟，忙乱
柴	zᴇ2
柵	saʔ7
柶	sɿ5
柷	tʂoʔ7
柺	kuɑ3
柿	zɿ4	～子。聲調據《廣韻》類推而得
栔	siəʔ7
栖	si1
栗	liəʔ8
栘	ɦi2
栝	kuaʔ7
栞	kʰø1
栟	piɪn1
校	ʨiæ5
校	ɦiæ6
栩	ɕy3
株	tʂʯ1
栱	koŋ3
栲	kʰəʔ7	～栳，
栲	kʰæ3
核	ŋəʔ8
根	kən1
格	kəʔ7
栽	ʦᴇ1
桀	ʥiəʔ8
桁	ɦən2
桂	kuᴇ5
桃	dæ2
桄	kuɑ̃1
桅	ŋuᴇ2	～杆
桅	ɦuᴇ2
桅	ŋuᴇ2
案	ø5
桋	ɦi2
桌	tʂoʔ7	半～
桎	tʂəʔ7
桐	doŋ2
桑	sɑ̃1
桓	ɦuø2
桔	ʨiəʔ7
桨	ʦiã3
桯	tʰiɪn1
桴	fv̩1
桶	tʰoŋ3
桶	doŋ4
桷	ʨioʔ7
桹	lɑ̃2
桼	ʦʰiəʔ7
桿	kø1
梁	liã2
梃	tʰiɪn3
梄	ɦiʏ4
梅	mᴇ2
梆	pɑ̃1	敲～
梏	koʔ7
梓	ʦɿ3
梔	tʂʯ1
梗	kã3	白讀
梗	kən3
梜	ʨiaʔ7
條	tʰæ1
條	diæ2
梟	ɕiæ1
梡	kʰuø3
梢	sæ1
梧	ŋᵊu2
梨	li2
梩	li2
梭	sᵊu1	～子
梮	ʨioʔ7
梯	tʰi1
械	ɦiɛ6	軍～
械	ɦiɑ6
梱	kʰuən3
梳	sᵊu1
梳	sɿ1	～頭。
梵	vɛ6
棁	tʂəʔ7
棄	ʨʰi5
棉	miɛ2	～花
棊	ʥi2
棋	ʥi2	着～
棍	kuən1
棐	fi3
棒	bɑ̃6
棖	zən2
棗	ʦæ3
棘	ʨiəʔ7
棚	poŋ1
棚	bən2
棜	y5
棟	toŋ5
棠	dɑ̃2
棣	di6
棦	ʦən1
棧	dzɛ6
棧	zɛ4
棨	ʨʰi3
棫	ɦyəʔ8
棬	ʨʰiø1
森	sən1
棱	lən2
棱	liɪn2
棲	ʦʰi1
棵	kʰᵊu1
棺	kuø1
棼	vən2
椅	i3
椅	i1
椇	ʥy4
植	dʐəʔ8	种～
椎	ʦᴇ1
椏	uo1	～杈，用來擱置晾衣竹竿的椏
椐	ʨy1
椑	bi2
椒	ʦiæ1
椓	tʂoʔ7
椔	ʦɿ1
椫	ʐø6
椰	iɑ1
椶	ʦoŋ1
椷	tɕiɛ1
椸	ɦi2
椽	dʐø2	～子
椿	tʂʰən1	香～頭
楂	zo2
楄	biɛ4
楅	foʔ7
楅	piəʔ7
楊	ɦiã2
楎	huᴇ1
楓	foŋ1
楔	siəʔ7
楖	ʦiəʔ7
楗	dʑiɛ4
楘	moʔ8
楙	m𐞢ʏ4
楚	tsʰᵊu3	清～
楛	ɦᵊu4
楝	liɛ6
楞	lən2
楠	nø2
楣	mᴇ2
楦	ɕiø1
楨	tʂən1
楩	biɛ4
楫	ʦʰiəʔ7
楬	ʨiəʔ7
業	ȵiəʔ8
楮	tʂʰʯ3
楯	dən4
楰	ɦy2
楳	mᴇ2
楴	tʰi5
極	ʥiəʔ8
楷	ʨʰiɑ1
楷	ʨʰiɑ3
楸	ʦʰ𐞢ʏ1
楹	ɦiɪn2
榆	ɦy2	～樹
榎	ʨiɑ3
榑	vv̩2
榔	lɑ̃2
榕	ɦioŋ2
榘	ʨy3
榛	ʦən1
榜	pɑ̃3
榤	ʥiəʔ8
榦	kø5
榧	fi3
榨	tsɑʔ7
榫	ʂən3	鑲～头
榭	dziɑ6
榮	ɦioŋ2
榰	tʂʯ1
榱	ʦʰᴇ1
榴	l𐞢ʏ2
榷	ʨʰioʔ7
榹	sɿ1
榻	tɑʔ7
榻	tʰaʔ7
榼	ɦəʔ8
榾	kuəʔ7
榿	ʨʰi1
槀	kæ3
槁	kæ3
槃	bø2
槄	tʰæ1
槅	kɑʔ7	～子
構	k𐞢ʏ5
槍	ʦʰiã1
槎	zo2
槐	ɦuɑ2
槐	ɦuᴇ2
槔	kæ1
槧	tsʰiɛ1	～光荸薺
槧	zɛ6
槨	kuoʔ7	棺～
槩	kᴇ5
槱	ɦiʏ4
槲	hoʔ7
槷	ȵiəʔ8
槸	ȵi6
槹	kæ1
槽	dzæ2
槽	zæ2
槿	ʥiən4
樁	tʂʰoŋ1
樁	tʂɑ̃1	打～
樂	loʔ8
樂	ɦioʔ8
樊	vɛ2
樏	lᴇ2
樑	liã2
樓	l𐞢ʏ2
樔	zæ2
樕	soʔ7
樗	tʂʰʯ1
標	piæ5
標	piæ1
樛	ʨiʏ1
樜	tso5
樝	tʂɑ1	讀書音
樞	tʂʰʯ1
樞	ʨʰy1
樟	tʂã1
樟	ʦɑ̃1
樠	mən2
樣	ɦiã6
横	ɦuən2
樲	əl6
樴	tʂəʔ7
樵	dziæ2
樵	ziæ2
樸	boʔ8
樸	pʰoʔ7
樹	ʐʯ6
樽	ʦən1
樾	ɦyəʔ8
橄	kɛ3
橅	mo2
橇	ʨʰiæ1
橈	næ2
橋	ʥiæ2
橐	tʰoʔ7
橕	ʦʰən1
橘	ʨyəʔ7
橙	dzã2
橙	zən2
橛	ʨyəʔ7
機	ʨi1	織～
橡	ziã4
橢	dᵊu6
橭	kʰᵊu1
橼	ɦiø2
檀	dɛ2	～香
檄	ɦiəʔ8
檇	ʦᴇ1
檉	tʂʰən1
檍	iəʔ7
檎	ʥiən2
檗	pəʔ7
檛	tsuo1
檜	kuᴇ5
檝	ʦʰiəʔ7
檞	ziɑ6
檟	ʨiɑ3
檠	ʥiɪn2
檢	tɕiɛ3	～点
檣	dziã2
檣	ziã2
檮	dæ2
檯	dᴇ2
檳	piɪn1	～榔
檴	hoʔ7
檻	kʰɛ3	门～
檻	tɕʰiɛ3
檿	iɛ3
櫂	zæ6
櫃	ɡuᴇ6
櫋	piɛ3	屋檐板
櫌	iʏ3
櫐	lᴇ4
櫓	lᵊu4	摇～
櫖	tʂʰʯ1
櫚	li2
櫛	tʂəʔ7
櫛	ʦiəʔ7
櫜	kæ1
櫝	doʔ8
櫟	liəʔ8
櫥	dʐʯ2
櫨	lᵊu2
櫪	liəʔ8
櫬	ʦʰən5
櫱	ȵiəʔ8
櫳	loŋ2
櫸	ʨy3
櫻	iɪn1
櫻	ã1	白讀：～桃
櫽	iɪn3
欃	zɛ2
欄	lɛ2	～干
欇	ʂəʔ7
權	ʥiø2
欑	zø2
欒	lø2
欖	lɛ4	橄～
欙	lᴇ2
欛	po5	～柄
欞	liɪn2
欠	tɕʰiɛ5	～债
次	ʦʰɿ5
欣	ɕiən1	～喜
欬	kʰəʔ7
欬	kʰᴇ5
欲	ɦioʔ8
欳	kʰuᴇ5
欵	kʰuø3	同“款”
欷	ɕi1
欸	ᴇ1
欺	ʨʰi1	～瞞
欽	tɕʰiən1
款	kʰuø3
欿	kʰø3
歂	dʐø2
歃	ʦʰaʔ7
歅	iɪn1
歆	ɕiən1
歇	ɕiəʔ7
歈	ɦy2
歉	tɕʰiɛ3
歊	ɕiæ1
歌	kᵊu1	唱山～
