# ('cjy_bz_py', '平遙話', '平遙', '#00008B', None, None, '版本：2021-12-17<br>來源：喬全生 陳麗 1999《平遙話音檔》；侯精一 1999《現代晉語的研究》；Skanda & Sun 增補修訂', '13 1 1a 陰平 ꜀,13 2 1b 陽平 ꜁,53 3 2 上 ꜂,,35 5 3 去 ꜄,,13 7 4a 陰入 ꜆,53 8 4b 陽入 ꜇')
猛	mɔ3	(白)～力
猛	mǝŋ3
猜	tsʰæ1
猝	tsʰuʌʔ7
猩	ɕiŋ1	～～
猴	xǝu2	～子
猶	iǝu2
猾	xuʌʔ8
猿	yᴇ2	～猴
獄	yʌʔ7
獅	sy1	～子
獎	tɕiɑŋ3
獠	liɔ2
獨	tuʌʔ8
獲	xuʌʔ8	～獎
獵	liʌʔ8
獷	tɕyɑ3	(白)～巴巴底：喻人生硬
獸	ʂǝu5
獺	tʰʌʔ7
獻	ɕiᴇ5
玄	ɕyᴇ2	～中寺
率	luʌʔ8	效～
率	suʌʔ7	～領
玉	y5
王	uǝ2	(白)～子：蜂王
王	uɑŋ2	文
玍	kɑ3	～榨？子：賴子
玩	uɑŋ2
玲	liŋ2	～瓏
珊	sɑŋ1
珍	tʂǝŋ1	～寶
珠	tsy1	～～：小珠子
班	pɑŋ1	～長
現	ɕiᴇ5
理	lei3	白
理	li3
琉	liǝu2	～璃
琢	tsuʌʔ7
琵	pʰi2	～琶
琶	pɑ2
瑞	suei5	(白)現僅見與長者名：程仁～
瑣	suǝ3
璃	li2
璧	piʌʔ7
環	xuɑŋ2	(文)～～：環兒
璺	uŋ5
瓊	tɕʰyŋ2
瓜	kuɑ1	～兒/ʐʌʔ/
瓠	xu5
瓣	pɑŋ5
瓤	zuǝ2	(白)～～：瓤子
瓤	ʐɑŋ2	文
瓦	uɑ3	（名詞）
瓦	uɑ5	（動詞）～瓦：蓋瓦
瓷	tsy2	(白)～盆
瓷	tsʰy2	文
甌	ŋǝu1	～～：小盅兒
甕	uŋ5
甘	kɑŋ1	～美
甚	ʂǝŋ5
甜	tiᴇ2	(白)～茶：帶糖的油炒麪，～瓜
生	sǝŋ1	(文)～豬：未閹的豬
產	tsʰɑŋ3
甥	sǝŋ1	文
甦	sǝu1	～醒
用	yŋ5
甩	suæ3
甫	xu3
甬	yŋ3
田	tiᴇ2	(白)～家鋪：村名
田	tʰiᴇ2	文
由	iǝu2	～來
甲	tɕiʌʔ7
申	ʂǝŋ1	～請
男	nɑŋ2	～人
甸	tiᴇ5
界	tɕiᴇ5
畏	uei2	俗
留	liǝu2	～談：長時間閒談
畛	tʂǝŋ3	田間小路
畜	tsʰuʌʔ7	～牲
畜	ɕyʌʔ7	～牧業
畝	mu3
畢	piʌʔ7
略	liʌʔ7
畦	ɕi2	～～
番	xuɑŋ1	～瓜：倭瓜
畫	xuɑ5
異	i5
當	tuǝ1	(白)～中
當	tɑŋ1	文
當	tɑŋ5	～鋪
疆	tɕiɑŋ1	～土
疊	tiʌʔ8
疏	sy1
疑	ȵi2
疔	tiŋ1
疥	tɕiᴇ5
疫	iʌʔ8
疲	pi1	(白)～茶水：不熱的茶水
疲	pʰi2	(文)～倦
疲	pʰi3	事情從高潮轉向低潮：～下來啦
疵	tsy2	(白)～疤：疤
疵	tsʰy2	文
疹	tʂǝŋ3
疼	tǝŋ2	白
疾	tɕiʌʔ7
疿	xuei5
痂	tɕiɑ1	～～
病	pi5	(白)黃～：肝炎
病	piŋ5	文
症	tʂǝŋ5
痔	tʂʅ5
痕	xǝŋ2	～跡
痛	tʰuŋ5
痠	suɑŋ1	～痛
痢	li5
痣	tsy5
痧	sɑ1
痰	tɑŋ2	(白)吐～
痰	tʰɑŋ2	(文)～盂
痲	mɑ2	～瘋病
痹	pi3	俗
瘊	xǝu2	～子
瘍	iɑŋ2
瘟	uŋ1	～疫
瘡	suǝ1	(白)～兒//
瘤	liǝu2	～子
瘦	sǝu5
瘧	ȵiʌʔ8
瘴	tʂɑŋ5
療	liɔ2
癆	lɔ2	～病-
癟	pi3
癡	tʂʰʅ1
癢	iɑŋ3
癩	læ5
癮	iŋ3
癸	kuei3
登	tǝŋ1
發	xuʌʔ7	～財
白	piʌʔ8	白
白	pæ2	(文)～菜
百	piʌʔ7
皂	tsɔ5
的	tiʌʔ7	目～；代替所指的人或物：坐～；表示所屬的關係：我～
皆	tɕiᴇ1
皇	xuɑŋ2	～天
皮	pi1	(白)～～：皮兒
皮	pʰi2	(文)～車：膠輪兒車
皴	tsʰuŋ1
皺	tsǝu5
皿	miŋ3
盂	y2	痰～
盅	tsuŋ1	～～
盆	pǝŋ2	(白)～～
盈	iŋ2	～餘
益	iʌʔ8	俗
盒	xʌʔ8
盛	ʂʅ2	(白)～湯
盜	tɔ5
盞	tsɑŋ3
盟	mǝŋ2	(文)～兄
盟	miŋ2
盡	tɕiŋ5	詳～
監	tɕiɑŋ1
監	tɕiɑŋ5	～督
盤	pɑŋ2	(白)～纏-
盤	pʰɑŋ2	(文)～子
盧	lǝu2	～山
目	mʌʔ8
直	tʂʌʔ8
相	ɕyǝ1	(白)～～：看一看。～～新媳婦子
相	ɕiɑŋ1	～互
相	ɕiɑŋ5	～貌
盹	tuŋ3
盼	pʰɑŋ5
盾	tuŋ5
省	sǝŋ3	～下
眉	mi2	(白)～毛
看	kʰɑŋ1	～守
看	kʰɑŋ5	～見
真	tʂǝŋ1	～假
眠	miŋ2	白
眨	tsʌʔ7
眩	ɕyᴇ1
眵	tsʰy1
眶	kʰuɑŋ1
眷	tɕyᴇ5
眼	ȵiɑŋ3
着	tsuʌʔ8	睡～
睛	tsei1	(白)眼～
睛	tɕiŋ1	文
睜	tʂʅᴇ1	白
睜	tsǝŋ1	文
睡	suei5
督	tuʌʔ8	俗
睬	tsʰæ3
瞎	xʌʔ7
瞘	kʰǝu1	眼睛～
瞞	mɑŋ2	～藏=：瞞
瞭	liɔ3
瞳	tʰuŋ2	～孔
瞻	tʂɑŋ1	～仰
瞿	tɕy2	(白)姓
矇	mǝŋ2	～住
矢	tsʰy5	俗
矣	i3
知	tʂʅ1
矩	tɕy5
短	tuɑŋ3
矮	ŋæ3
矯	tɕiɔ3
砂	sɑ1	～子
砌	tsʰei5	白
砌	tɕʰi5	文
砍	kʰɑŋ3
砑	ȵiɑ5	～平
研	ȵiᴇ2
破	pʰɔ5	文
破	pʰei5
破	pʰʌʔ7
砸	tsʌʔ8
硃	tsy1	～砂
硝	ɕiɔ1
硫	liǝu2	～黃
硬	ȵiᴇ5	(白)～黃米：黏米的一種
硬	ȵiŋ5	文
硯	ȵiᴇ5	白
硯	iᴇ5	文
碌	liǝu5
碎	suæ5
碑	pæ1	(白)～樓子
碑	pei1	～石
碗	uɑŋ3
碘	tiᴇ3
碟	tiʌʔ8
碧	piʌʔ7
碰	pʰǝŋ5
確	tɕʰiʌʔ7
碼	mɑ3
碾	ɳɑŋ3	動詞
碾	ɳɑŋ5	～兒：碾子
磁	tsy2	(白)～鉄
磁	tsʰy2	文
磅	pǝŋ5	～秤
磕	kʰʌʔ7
磚	tsuɑŋ1	～瓦
磣	sǝŋ3
磨	mei2	(白)～拖：拖拉
磨	mei5	平齒～
磬	tɕʰiŋ5
磷	liŋ2
礎	tsʰy3
礦	kuŋ3	(俗)～物
礬	xuɑŋ2
社	ʂʅᴇ5
祁	tɕʰi2	～縣
祈	tɕʰi2
祐	iǝu5
祕	pi5	～密
祖	tsǝu3
神	ʂǝŋ2	～拍：神吹
祠	sy2	～堂
祥	ɕiɑŋ2
票	pʰiɔ5
祭	tsei5	白
祭	tɕi5	文
祿	luʌʔ8
禁	tɕiŋ1	～不住
福	xuʌʔ7
禦	y5
禪	tʂʰɑŋ2
禮	li3
禱	tɔ3
禹	y3
禽	tɕʰiŋ2	～獸
禾	xuǝ2	文
禿	tʰuʌʔ7
秀	ɕiǝu5
私	sy1	～人
秉	piŋ3
秋	tɕʰiǝu1	～天
秒	miɔ3
秕	pi3
租	tsǝu1
秤	ʂʅ5	白
秤	tʂʰǝŋ5	文
秧	yǝ1	(白)～兒/ʐʌʔ/
秧	iɑŋ1	(文)～歌
秩	tʂʌʔ7	俗
秸	tɕiᴇ1	（麥）～～：麥秸
移	i2	～開
稀	ɕi1	～開：開始化
稈	kɑŋ3
程	tʂʰǝŋ2
稍	sɔ1
稚	tʂʅ5
稟	piŋ3
稠	tʂǝu2	(白)～～底
稠	tʂʰǝu2	文
種	tsuŋ3	～類
種	tsuŋ5	～植
稱	tʂʰǝŋ3	～呼
稱	tʂʰǝŋ5	相～
稻	tʰɔ3	俗
稼	tɕiɑ5
稽	tɕi1
稿	kɔ3
穀	kuʌʔ7	～兒：穀子
積	tɕiʌʔ7
穗	ɕy5	(白)～～
穢	xuæ5
穩	uŋ3
穫	xuʌʔ8	收～
穴	ɕyʌʔ8
究	tɕiǝu5	俗
空	kʰuŋ1	～的
空	kʰuŋ5	～缺
穿	tsʰuɑŋ1	～成-：可以穿
突	tuʌʔ8	(俗)鶻～：胡塗
突	tʰuʌʔ7
窄	tʂʌʔ7
窖	tɕiɔ5
窗	suǝ1	(白)～子
窘	tɕyŋ3
窟	kʰuʌʔ7
窨	iŋ5
窩	uei1	～～：蒸的一種麪食
窪	uɑ1
窮	tɕyŋ2	(白)～人
窮	tɕʰyŋ2	文
窯	iɔ2	～兒：窯洞裏
窺	kʰuæ1
窺	kʰuei1
窿	luŋ3
竄	tsʰuɑŋ5	～改
竅	tɕʰiɔ5
竈	tsɔ5
立	liʌʔ8
站	tsɑ5	(白)～馬道
站	tsɑŋ5	車～
竟	tɕiŋ5
章	tʂɑŋ1
童	tʰuŋ2	～男
端	tuɑŋ1	～午
競	tɕiŋ5
竹	tsuʌʔ7
竿	kɑŋ1	～～
笊	tsɔ5
笑	ɕiɔ3
笙	sǝŋ1
笛	tiʌʔ8
笠	liʌʔ8
笤	tiɔ2	(白)～帚
符	xu2
笨	pǝŋ5
第	ti5
笸	pʰʌʔ8	～籃
筆	piʌʔ7
等	tǝŋ3
筋	tɕiŋ1	～絡
筍	suŋ3
筏	xuʌʔ8
筐	kʰuɑŋ1	～子
答	tʌʔ7
筵	iᴇ5
箅	pi5
箍	ku1
箏	tsǝŋ1
箔	pʌʔ8
算	suɑŋ5
管	kuɑŋ3
箭	tɕiᴇ5
箱	ɕiɑŋ1	～子
箸	tsy5
節	tɕiʌʔ7
範	xuɑŋ5
篇	pʰiᴇ3
築	tsuʌʔ7
篙	kɔ3	進船竿
篡	tsʰuɑŋ3
篦	pi5
篩	sæ1	～～：篩子
篩	sæ3	輕輕搖晃
篷	pʰǝŋ2	～子
篾	miʌʔ8
簍	lǝu3
簡	tɕiɑŋ3
簧	xuɑŋ2
簪	tsɑŋ1
簫	ɕiɔ1	～兒/ʐʌʔ/
簸	pei3	～～：簸一簸
簸	pei5	～箕
簽	tɕʰiᴇ1	～字
簾	liᴇ2	～子
籃	lɑŋ2	～球
籌	tʂʰǝu2	～集
籍	tɕiʌʔ8
籠	lǝu2	(待考)燈～
籠	luŋ2	～牀-：蒸籠
籤	tɕʰiᴇ1	～～：籤兒
籬	li2	～笆
籲	y5
米	mi3
籸	sǝŋ1	～～：碎渣
粉	xuŋ3
粒	liʌʔ8
粗	tsʰǝu1	～粉
粘	ɳɑŋ2	～擦
粞	sei1	(白)～子
粞	ɕi2	文
粟	ɕyʌʔ7
粥	tsuʌʔ8	(白)臘月初八吃的粥
粱	liɑŋ2
粵	yʌʔ7
精	tsei1	(白)～明
精	tɕiŋ1	(文)～神
糉	tɕyŋ5
糕	kɔ1	～麪
糖	tɑŋ2	白
糞	xuŋ5
糟	tsɔ1	～房-：酒坊
糠	kʰuǝ1	(白)～瘡：疹子
糠	kʰɑŋ1	～油
糧	luǝ2	(白)～食
糧	liɑŋ2	文
系	ɕi5
糾	tɕiǝu3	俗
紀	tɕi5
紂	tʂǝu5
約	yʌʔ7
紅	xuŋ2	～塵：兒女，～活：熱鬧、興旺。
紉	ʐǝŋ5	縫～
紋	uŋ2
紐	ɳǝu3
純	suŋ2	(白)～潔
紕	pʰi3	～漏
紗	sɑ1	～廠
紙	tsy3
級	tɕiʌʔ7
素	sǝu5
紡	xuǝ3	白
索	sʌʔ7
紫	tsy3
紮	tsʌʔ7
累	luei3	～積
累	luei5	～不～
細	sei5	白
細	ɕi5	文
紹	ʂɔ5
終	tsuŋ3	俗
組	tsǝu1	俗
絆	pɑŋ5
結	tɕiʌʔ7
絕	tɕyʌʔ8
絞	tɕiɔ3
絡	lɔ5
絡	lʌʔ8
給	tɕy3
給	tɕiʌʔ7	供～
絨	zuŋ2	～衣
絮	ɕy5
統	tʰuŋ3
絲	sy1	～～：一點兒
絳	tɕiɑŋ5
絹	tɕyᴇ5
綁	pɑŋ3
經	tɕi1	(白)～線子
經	tɕiŋ1	～理
經	tɕiŋ5	(文)～線
綠	luʌʔ8
綢	tʂʰǝu2	～子
維	uei2	～持
綱	kɑŋ1	～目
網	uɑŋ3
綴	tsuei5
綵	tsʰæ3
綹	liǝu3
綻	tsɑŋ5
綽	tʂʰʌʔ7
綿	miᴇ2	～～底，～羊-
緊	tɕiŋ3
緒	ɕy5
線	ɕiᴇ5
緝	tɕʰiʌʔ7
緞	tuɑŋ5
緣	iᴇ2	(俗)～分
編	piᴇ1
緩	xuɑŋ3
緬	miᴇ5	俗
緯	uei5
練	lyᴇ5
緻	tʂʅ5
縛	xuʌʔ8
縣	ɕiᴇ5
縫	xuŋ2	～補，～撮：大針腳縫住。
縫	xuŋ5	～～：縫兒
縮	suʌʔ7
縱	tsuŋ3	(俗)放～
總	tsuŋ3
績	tɕiʌʔ7
繁	xuɑŋ2	～榮
繃	pǝŋ1
織	tʂʌʔ7
繚	liɔ2	～擦：用針粗粗地斜着縫
繞	ʐɔ3	圍～
繞	ʐɔ5	～上走：繞着走
繡	ɕiǝu5
繩	ʂʅ2	(白)～～：繩子
繪	xuæ5
繫	ɕi5
繭	tɕiᴇ3
繮	tɕyǝ1	(白)～繩-
繮	tɕiɑŋ1	文
繰	tɕʰiɔ1
繼	tɕi5
纂	tsuɑŋ5
續	ɕyʌʔ8
纏	tʂɑŋ2	白
纓	iŋ1	～子
纔	tsæ2	(白)剛～
纜	lɑŋ3
缸	kɑŋ1	茶～～：茶杯
缺	tɕʰyʌʔ7	～黑
罅	xɔ1	～開：把手也凍的～開口口啦
罈	tʰɑŋ2	～子
罐	kuɑŋ5
罩	tsɔ5
罪	tsuæ5
置	tʂʅ5
罰	xuʌʔ8
罵	mɑ5
罷	pɑ5
羅	lei2	(白)～漢
羅	luǝ2	文
羊	yǝ2	(白)～子
羊	iɑŋ2	文
羌	tɕʰyǝ1	(白)～城：村名
美	mei3
羔	kɔ1	～皮
羚	liŋ2	～羊=
羝	ti1	～羊：公羊
羞	ɕiǝu1	～恥，～大-
羣	tɕʰyŋ2
義	ȵi5	(白)～道：講義氣
羶	ʂɑŋ1
羹	kǝŋ1
羽	y3
翁	kuŋ1	俗
翁	uŋ1
翅	tsʰy5
翎	liŋ2
習	ɕiʌʔ8
翔	ɕiɑŋ2
翠	tsʰuei5
翩	pʰiᴇ1
翳	i5
翻	xuɑŋ1	～開
翼	i5
耀	iɔ2	俗
老	lɔ3
考	kʰɔ3
者	tʂæ3
耆	tɕʰi2
而	ǝr2
耍	suɑ3
耐	næ5
耕	tɕiᴇ1	(白)～地
耕	kǝŋ1	文
耗	xɔ2
耙	pɑ5
耬	lǝu2
耳	ǝr3
耽	tɑŋ1	～誤
耿	kǝŋ3
聊	liɔ2	～齋
聒	kuʌʔ7	耳～子
聖	ʂǝŋ5
聘	pʰiŋ5
聞	uŋ2
聯	lyᴇ2	(白)～營
聰	tsʰuŋ1	～明
聲	ʂʅ1	(白)聽河～～
聲	ʂǝŋ1	～音
聳	suŋ3
聶	ȵiʌʔ8
職	tʂʌʔ7
聽	tʰi1	(白)～開（開始聽）老師的話啦
聽	tʰiŋ1	(文)～力
聽	tʰiŋ5	～其自然
聾	luŋ2	～子
肄	i5
肅	ɕyʌʔ7
肆	sy5
肉	ʐǝu5
肋	lʌʔ8
肌	tɕi1
肖	ɕiɔ1
肘	tʂǝu3
肚	tu3	豬～子
肚	tu5	腹～
肝	kɑŋ1	～兒/ʐʌʔ/
股	ku3
肢	tsy1	～解
肩	tɕiɑŋ1	～膀
肪	xuɑŋ2
肯	kʰǝŋ3
育	yʌʔ7
胃	uei5
背	pæ5	名詞
背	tɕiʌʔ7
胎	tʰæ1	～兒/ʐʌʔ/
胖	pʰʌʔ7	(白)粗，如：𠰻（那棵）樹長的實在～咧
胖	pʰɑŋ5
胚	pʰæ1
胛	tɕiʌʔ7
胡	xu2	～琴，～芹：芹菜，～失：粗疏。
胭	iᴇ2	～脂
胯	kʰuɑ3	腿～
胰	i5
胳	kʌʔ7
胸	ɕyŋ1	～口
能	nǝŋ2	～人
脂	tsy1	～油：豬油
脅	ɕiʌʔ7
脈	miʌʔ8
脊	tɕiʌʔ7
脖	pʌʔ8
脣	suŋ2	俗
脫	tʰuʌʔ7
脯	pu2	(白)～子
脯	pʰu3	文
脯	xu3
脹	tsuǝ5	(白)肚～
脹	tʂɑŋ5	文
腆	tʰiᴇ3
腌	ŋɑ1	～臢
腎	ʂǝŋ5
腐	xu3
腔	tɕʰiɑŋ1
腥	sei1	(白)～葷：肉食
腥	ɕiŋ1	文
腦	nɔ3
腫	tsuŋ3
腮	sæ1	～牙
腰	iɔ1	～兒：腰裏
腳	tɕyʌʔ7
腸	tsuǝ2	(白)～子
腹	xuʌʔ7
腺	ɕiᴇ5
腿	tʰuæ3
膀	pɔ3	(白)翅～
膏	ŋɔ5	(白)～油：上油
膏	kɔ3
膘	piɔ1	～肉：肥肉
膚	xu1
膜	mu2
膝	ɕiʌʔ7
膠	tɕiɔ1	～皮
膨	pʰǝŋ2
膩	ȵi5
膳	ʂɑŋ5
膽	tɑŋ3
膿	nǝŋ2	～水水，～眵：眼屎
臂	pi5
臉	liᴇ3
臊	sɔ1
臊	sɔ5
臍	tsei2	白
臘	lʌʔ8
臟	tsɑŋ5
臢	tsɑ1	腌～
臣	tʂʰǝŋ2
臨	liŋ2
自	tsy5
臭	tʂʰǝu5
至	tsy5
致	tʂʅ5
臺	tæ2	(白)圪～～：臺階
臺	tʰæ2	(文)～灣
臻	tsǝŋ1
舀	iɔ3
與	y3
舉	tɕy3
舊	tɕiǝu5
舌	ʂʌʔ8
舍	ʂʅᴇ5	宿～
舒	tsʰy2	(白)～手：伸手
舒	sy1	～服
舔	tʰiᴇ3
舜	suŋ5
舞	u3
舟	tʂǝu1
航	xɑŋ2	～行
般	pɑŋ1
舵	tuǝ3	俗
船	tsʰuɑŋ2	～頭
艇	tʰiŋ3	俗
艦	tɕiᴇ5
良	luǝ2	(白)閻～莊：地名
良	liɑŋ2	(文)～心
艱	tɕiɑŋ1	～難
色	sʌʔ7
色	ʂʌʔ7	～兒：骰子
艾	ŋæ5
芋	y5
芍	suʌʔ8	～藥
芒	uǝ2	(白)～～：麥芒兒
芙	xu2
芝	tsy1
芥	tɕiᴇ5
芫	iᴇ2	～荽
芬	xuŋ1
芮	zuei5
花	xuɑ1	～～：花兒
芳	xuɑŋ1	～香
芽	ȵiɑ2	～～：芽兒
苗	miɔ2	～～：小苗兒
苟	kǝu3
苤	pʰiᴇ3	～藍
若	ʐʌʔ8
苦	kʰu3
英	iŋ1	～雄
茂	mɔ5
茄	tɕiᴇ2	(白)～子
茅	mɔ2	～子：廁所
茫	mɑŋ2
茬	sɑ2	～子：麥子高粱等作物收割後留在地裏的根
茲	tsy1
茴	xuæ2	～香
茶	tsɑ2	(白)～盅
茶	tsʰɑ2	(文)～盅
茸	zuŋ2
荀	ɕyŋ2	～子
草	tsʰɔ3
荊	tɕiŋ1	～州
荒	xuɑŋ1	～涼
荔	liʌʔ8
荷	xei2	(白)～花
荷	xɔ2	(文)～花
荷	xei3	拿
莊	tsuǝ1	(白)～子
莊	tsuɑŋ1	(文)～嚴
莠	iǝu5
莫	mʌʔ8
莽	mɑŋ3
菁	tsei1	白
菊	tɕʰyʌʔ7	(俗)～花
菌	tɕyŋ3
菖	tʂʰɑŋ1	～蒲
菜	tsʰæ5
菢	pu5	～雞娃娃
菩	pu2	(白)～薩
菩	pʰu2	文
華	xuɑ2	～僑
華	xuɑ5	～山
菱	liŋ2	～角
菸	iᴇ1	～草
萄	tʰɔ2	文
萌	mǝŋ2	～芽
萎	uei1
萬	uɑŋ5
萵	uei1	～筍
落	lɔ5
落	lʌʔ8
葉	iʌʔ8
著	tsy5
葛	kʌʔ7
葡	pu2	(白)～萄-
葡	pʰu2	文
董	tuŋ3
葦	y3	(白)～子地
葦	uei3	文
葩	pʰɑ1
葬	tsɑŋ5
葵	kʰuæ2
葵	kʰuei2
葷	xuŋ1	腥-～
葷	xuŋ5	內容黃色
蒐	sǝu1	～集
蒙	mǝŋ2
蒙	mǝŋ3	(俗)～古
蒜	suɑŋ5
蒞	li5
蒲	pu3	(白)达～：村名
蒲	pʰu2	(文)～州
蒸	tʂʅ1	(白)～餅-
蒸	tʂǝŋ1	文
蒼	tsʰɑŋ1	～天
蒿	xɔ1
蓄	ɕyʌʔ7	儲～
蓉	yŋ2
蓋	kæ5
蓑	suǝ1	(文)～衣
蓖	pi3	俗
蓬	pʰǝŋ2	～萊
蓮	liᴇ2	～花
蔓	mɑŋ2	(俗)～菁-
蔔	pʌʔ8
蔘	sǝŋ1	人～
蔚	y5	(白)～藍藍底
蔡	tsʰæ5
蔣	tɕiɑŋ3
蔥	tsʰuŋ1	～兒/ʐʌʔ/
蔫	iᴇ1	～的
蔭	iŋ5	屋子～人
蕉	tɕiɔ1
蕊	zuei3
蕎	tɕiɔ2	(白)～麪
蕒	mɑ3	～苣菜：邊緣呈鋸齒狀的野菜，可食用。
蕩	tɑŋ5
蕭	ɕiɔ1
薄	pu5
薄	pʌʔ8
薅	xɔ1
薑	tɕiɑŋ1	鮮～
薛	ɕiʌʔ7
薦	tɕiᴇ5
薪	ɕiŋ1	～水
薯	sy3
薰	ɕyŋ1
藉	tɕiᴇ5
藋	tiɔ5	灰～
藍	lɑŋ2	～炭：焦炭
藏	tɕyǝ2	(白)～拍：隨意藏起來
藏	tsɑŋ5	～族
藏	tsʰɑŋ2	(文)隱～
藐	miɔ3
藕	ŋǝu3
藝	i5
藤	tʰǝŋ2	～條
藥	yʌʔ8
藩	xuɑŋ1
藹	ŋæ3
藿	xuʌʔ8	～香
蘆	lǝu2	～葦
蘇	sǝu1	～聯
蘋	pʰiŋ2	～果
蘭	lɑŋ2
蘸	tsɑŋ5
蘿	lei2	(白)～蔔
虎	xu3
虐	ȵiʌʔ7
虔	tɕʰiᴇ2
處	tsʰy3	～長、～理
處	tsʰuʌʔ7	(俗)住～
虛	ɕy1	～假
虜	lǝu3
虞	y2
號	xɔ5	～數
虧	kʰuæ1	～損
虧	kʰuei1	～損
虹	tɕyǝ5	白
虹	tɕiɑŋ5	文
虻	mǝŋ2
蚊	uŋ2	～子
蚌	pǝŋ5	～埠
蚣	kuŋ1
蚤	tsɔ3
蚯	tɕʰiǝu1	～蚓
蛀	tsy5
蛆	tɕʰy1	～兒/ʐʌʔ/
蛇	tʂʰʅᴇ1	～皮=
蛋	tɑŋ5
蛔	xuæ2	～蟲-
蛙	uɑ1
蛛	tsy1	～～：蜘蛛
蛤	kʌʔ7	～蜊
蛤	kʌʔ8	～蟆
蛻	tʰuæ5
蛾	ŋiᴇ2	(白)～～花：一種紙或絹製的小花兒
蛾	ŋɔ2
蜀	suʌʔ8
蜂	xuŋ1	～蜜
蜘	tʂʅ1
蜜	miʌʔ8
蜻	tɕʰiŋ1
蝕	ʂʌʔ8
蝗	xuɑŋ2	～蟲
蝠	xuʌʔ7
蝦	ɕiɑ1	～～，～米
蝨	ʂʌʔ7
蝶	tiʌʔ8
蝸	uɑ1	(俗)～牛
螃	pʰɑŋ2	～蟹
融	yŋ2
螢	yŋ2	～火蟲
螳	tʰɑŋ2	～螂
螺	lei2	白
蟀	suʌʔ7
蟄	tʂʌʔ8	驚～
蟆	mɑ2
蟑	tʂɑŋ1
蟒	mɑŋ3
蟬	tʂʰɑŋ2
蟲	tsuŋ2	～～
蟾	tʂʰɑŋ2	～蜍
蠅	iŋ2	文
蠍	ɕiʌʔ7
蠟	lʌʔ8
蠢	tsʰuŋ3
蠶	tsɑŋ2	～兒/ʐʌʔ/
蠶	tsʰɑŋ2	文
蠻	mɑŋ2	～女子
血	ɕyʌʔ7
衆	tsuŋ5
行	xuǝ2	(白)～家
行	ɕiɑ2	(白)～人：厲害人
行	xɑŋ2	～～
術	suʌʔ7	算～
街	tɕiᴇ1	～兒/ʐʌʔ/：街裏
衙	ȵiɑ2	～門
衛	uei5
衝	tsʰuŋ1
衠	tsuŋ1	～肉：全是肉沒有菜
衣	i1	～冠：穿戴
表	piɔ3
衫	sɑŋ1	～～：單褂兒
衰	tsʰuæ1	年老動作遲緩。～佬：無能的人
衰	suæ1	～弱
衹	tsy3
袁	yᴇ2
袋	tæ5
袍	pʰɔ2	～子
袖	ɕiǝu5
被	pi5
裁	tsæ2	(白)～縫
裁	tsʰæ2
裂	liʌʔ8
裌	tɕiʌʔ7
裏	lei3	(白)闔～
裏	li3	～外
裕	y5
裙	tɕʰyŋ2	～子
補	pu3
裝	tsuǝ1	(白)～穿：給死人穿戴
裳	suǝ2	(白)衣～
裳	ʂɑŋ2	文
裴	pæ2	(白)見於長者姓
裴	pʰæ2	文
裸	luǝ3	文
裹	kuei3
製	tʂʅ5
褂	kuɑ5
複	xuʌʔ7	～習
褥	zuʌʔ8
褲	kʰu5
襄	ɕiɑŋ1
襖	ŋɔ3
襟	tɕiŋ1
襠	tuǝ1	(白)～～，褲子～
襠	tɑŋ1	文
襪	uʌʔ8
襬	pæ3
襯	tsʰǝŋ5
襲	ɕiʌʔ8
西	sei1	(白)～門
要	iɔ5	～求
覆	xuʌʔ7
覈	kʰʌʔ7	(俗)審～
見	tɕiᴇ5
規	kuei1	～則
覓	miʌʔ8
視	sy5
親	tɕʰiŋ1	～人
親	tɕʰiŋ5	～家
覺	tɕiɔ5	睡～
覺	tɕyʌʔ7
覽	lɑŋ3
觀	kuɑŋ1	參～
觀	kuɑŋ5	道家的廟宇
角	tɕyʌʔ7	～兒：餃子
解	xæ5	白
解	tɕiɑ3	介詞
解	tɕiᴇ3	講～
觸	tsuʌʔ8	俗
言	ȵiᴇ2
訂	tiŋ5
訃	xu5
計	tɕi5
訊	ɕiŋ5
討	tʰɔ3
訓	ɕyŋ5
訖	tɕʰiʌʔ7	俗
託	tʰʌʔ7
記	tɕi5
訛	ŋiᴇ2	～騙
訟	suŋ5
訣	tɕyʌʔ7
訪	xuɑŋ3
設	ʂʌʔ7
許	ɕy3
訴	sǝu5
診	tʂǝŋ3
詐	tsɑ5
詔	tʂɔ5
評	pʰiŋ2	～書
詞	sy2	白
詞	tsʰy2	文
詠	yŋ3
試	sy5
詩	sy1	～歌
詭	kuei3
話	xuɑ5
該	kæ1	～來
誅	tsy1
誇	kʰuɑ1	～撇：炫耀
誌	tsy5
認	ʐǝŋ5
誓	ʂʅ5
誕	tɑŋ5
誘	iǝu5
語	ȵy3
誠	tʂʰǝŋ2	～實
誣	u1
誰	suei2	～們
調	tiɔ2	(白)～和：指鹽醋等調料
調	tiɔ5	～查
談	tʰɑŋ2
請	tɕʰiŋ3
諒	liɑŋ5
論	luŋ5	《論語》的“論”
諜	tiʌʔ8
諞	pʰiᴇ3	誇～
諫	tɕiɑŋ5
諷	xuŋ3
諸	tsy1
諺	ȵiɑŋ5	白
諺	iᴇ5	文
諾	nʌʔ8
謀	mu2	～求
謀	mu5
謂	uei5
謄	tǝŋ2	～寫
謅	tsǝu5
