# ('cmn_zho_ccwz', '澄城王莊話', '澄城王莊', '#FF00C7', None, None, '版本：2021-11-01<br>來源：<u>清竮塵</u>整理自卜曉梅《陝西澄城（王莊鎮）方言同音字彙集》', '21 1 1a 陰平 ꜀,24 2 1b 陽平 ꜁,53 3 2 上 ꜂,,44 5 3 去 ꜄')
策	tsʰei1
筛	sæ3
筝	tsəŋ1
筵	iæ᷉5
筷	kʰuæ5
筹	tʂʰəu2
签	tʰiæ᷉1
简	tɕiæ᷉3
箅	piᶽ5	～子
箍	ku1
算	ɕyæ᷉5
管	kuæ᷉3
箩	luo2
箫	siɑɔ1
箭	tiæ᷉5
箱	siɑŋ1
篆	tʃuæ᷉5
篇	pʰiæ᷉3
篓	ləu3
篡	tʃʰuæ᷉5
篦	piᶽ5	～梳
篮	læ᷉2
篱	liᶽ2
篱	yᶽ1	笊～
篷	pʰəŋ2
篾	miᶽ2
簧	xuɑŋ2
簪	tsæ᷉1
簸	poɤ3	～一～
簸	poɤ5	～箕
籍	tiᶽ1
米	miᶽ3
类	lei5
籽	tsɿ3
粉	fe᷉3
粒	liᶽ2
粗	tsʰəu1
粘	tʂæ᷉1
粘	ʐæ᷉1	形容人糊涂
粜	tʰiɑɔ5
粤	yo1
粥	tʂəu1
粮	liɑŋ2
粱	liɑŋ2
粹	tʃʰuei5	纯～
粽	tʃuəŋ3
精	tiəŋ1
糁	tse᷉1	包谷～
糊	xu2
糕	kɑɔ1
糖	tʰɑŋ2
糙	tsʰɑɔ5	～米
糟	tsɑɔ1
糠	kʰɑŋ1
糨	tɕiɑŋ5
糯	luo5	～米
系	ɕiᶽ5
素	səu5
索	ʃuo1
紧	tɕie᷉3
紫	tsɿ3
累	lei3	～积
累	lei5	连～
絮	ɕyᶽ5
繁	fæ᷉2
纠	tɕiəu1
红	xuəŋ2
纤	siæ᷉2
约	ȵyo1
级	tɕiᶽ1
纪	tɕiᶽ5
纫	ʐe᷉3
纬	yᶽ5	(白)织布机上的纬线
纬	uei3
纯	tʃʰue᷉2
纱	sᴀ1
纲	kɑŋ1
纳	nᴀ1
纵	tʃuəŋ5
纸	tsɿ3
纹	ve᷉1
纺	fɑŋ3
纽	ȵiəu3
线	siæ᷉5
练	liæ᷉5
组	tsəu3
绅	ʂe᷉1
细	siᶽ5
织	tʂʅ1
终	tʃuəŋ1
绊	pæ᷉5
绍	ʂɑɔ2
经	tɕiᶽ1	(白)～子，织布机上的经线机
经	tɕiəŋ1
绑	pɑŋ3
绒	ʒuəŋ2
结	tɕiɛ1
绕	ʐɑɔ3
绘	xuei5
给	kuei5	(白)～谁
给	kei3	文
络	luo1
绝	tɕyo2
绞	tɕiɑɔ3
统	tʰuəŋ3
绣	siəu5
继	tɕiᶽ5
绩	tiᶽ1
绪	ɕyᶽ5
续	ɕyᶽ5
绳	ʂəŋ2
维	vei2
绵	miæ᷉2
绷	pəŋ1
绸	tʂʰəu2
综	tʃuəŋ1
绽	tsæ᷉5	破～
绽	tsʰæ᷉5	开，衣服～缝咧
绾	væ᷉3
绿	liəu1
缆	læ᷉3
缎	tʰuæ᷉5
缓	xuæ᷉3
编	piæ᷉1
缘	iæ᷉2	(白)～份
缘	yæ᷉2
缝	fəŋ2	～衣服
缝	fəŋ5	一条～
缠	tʂʰæ᷉1
缨	iəŋ1
缩	ʃuo1
缰	tɕiɑŋ1
缸	kɑŋ1
缺	tɕʰyo1
罐	kuæ᷉5
网	vɑŋ3
罕	xæ᷉1
罗	luo2
罚	fᴀ2
罢	pʰᴀ5	忙～
罩	tsɑɔ5
罪	tʃʰuei5
置	tʂʅ5
署	ʃu3
羊	iɑŋ2
美	mei3
羚	liəŋ2
羞	siəu1
羡	siæ᷉5
群	tɕʰye᷉2
羶	ʂæ᷉1
羽	yᶽ3
翁	uəŋ1
翅	tsʰɿ5
翎	liəŋ2
翔	siɑŋ2
翘	tɕʰiɑɔ5
翠	tʃʰuei5
翰	xæ᷉5
翻	fæ᷉1
翼	iᶽ5
耀	iɑɔ5
老	lɑɔ1	豆角～了
老	lɑɔ3	～婆
考	kʰɑɔ3
而	æ1
耍	fæ᷉3
耐	næ5
耕	kəŋ1
耗	xɑɔ5
耙	pʰᴀ5	～地
耧	ləu5	播种用的农具
耩	tɕiɑŋ3	～地
耳	zɿ3	白
耳	æ3	文
耷	tiᴀ3	垂，耳朵～下
耻	tʂʰʅ3
耽	tæ᷉1
耿	kəŋ3
聂	ȵiɛ1
聊	liɑɔ2
聋	ləŋ2
职	tʂʅ1
聒	kuo1
联	luæ᷉2
聘	pʰie᷉3
聚	tɕyᶽ3
聪	tʃʰuəŋ1
肃	ɕyᶽ1
肄	iᶽ2
肆	sɿ5
肇	tʂɑɔ5
肉	zəu1
肋	lei1
肌	tɕiᶽ1
肖	siɑɔ1
肘	tʂəu3
肚	tʰu5	～子
肛	kɑŋ3
肝	kæ᷉1
肠	tʂʰuo2	(白)～子
肠	tʂʰɑŋ1	文
股	ku3
肢	tsɿ1
肤	fu1
肥	ɕiᶽ2	白
肥	fei2	文
肩	tɕiæ᷉1
肮	ŋɑŋ1
肯	kʰe᷉3
育	yᶽ5
肺	fei5
肾	ʂe᷉5
肿	tʃuəŋ3
胀	tʂɑŋ5	文
胁	ɕiɛ2
胃	uei5
胆	tæ᷉3
背	pei1
背	pʰei5	～诵
胎	tʰæ1
胖	pʰɑŋ5
胛	tɕiᴀ1	～骨，肩膀
胜	ʂəŋ5
胞	pɑɔ1
胡	xu2
胤	ie᷉5
胯	kʰuᴀ5
胰	iᶽ2
胳	kɯ1	～膊
胶	tɕiɑɔ1
胸	ɕyəŋ1
能	nəŋ2
脂	tsɿ1
脆	tʃʰuei5
脉	mei1
脊	tiᶽ1
脏	tsɑŋ1
脐	tʰiᶽ1
脑	nɑɔ2	单用，指“头”
脓	ləŋ2
脖	pʰoɤ2
脚	tɕyo1
脯	pʰu3
脱	tʰuo1
脶	luo2
脸	liæ᷉3
脾	pʰiᶽ2
腊	lᴀ1
腔	tɕʰiɑŋ1
腕	væ᷉3
腥	siəŋ1
腰	iɑɔ1
腹	fu3
腺	siæ᷉5
腻	ȵiᶽ1
腾	tʰəŋ2
腿	tʰuei3
膀	pʰɑŋ2
膏	kɑɔ3	牙～
膏	kɑɔ5	～油
膘	piɑɔ1
膜	moɤ1
膝	tʰiᶽ1
膨	pʰəŋ2
膳	ʂæ᷉5
臀	tʰue᷉2
臂	piᶽ1
臊	tɑɔ5	(白)～子面
臣	tʂʰe᷉2
自	tsʰɿ5
臭	tʂʰəu5
至	tsɿ3
致	tsɿ5	白
致	tʂʅ5	文
舀	iɑɔ3
舅	tɕʰiəu5
舌	ʂʅə2
舍	ʂʅə5	宿～
舒	ʃu1
舔	tʰiæ᷉3
舜	ʃue᷉5
舞	vɯ3
舟	tʂəu1
航	xɑŋ2
般	pæ᷉1
舰	tɕiæ᷉3
舱	tsʰɑŋ1
舵	tʰuo2
船	ʃuæ᷉2
艇	tʰiəŋ3
良	liɑŋ2
艰	tɕiæ᷉1
色	sei1
艳	iæ᷉5
艺	iᶽ5
艾	ŋæ5
节	tiɛ1
芋	yᶽ5
芒	vɤ2	麦～儿
芒	mɑŋ2	光～
芙	fu1
芝	tsɿ1
芥	tɕiæ5
芬	fe᷉3
芯	sie᷉5
花	xuᴀ1
芳	fɑŋ3
芹	tɕʰie᷉2
芽	ȵiᴀ2
苇	yᶽ3	(白)～子
苍	tsʰɑŋ1
苏	səu1
苔	tʰæ1	舌～
苔	tʰæ2	～藓
苕	ʂɑɔ2
苗	miɑɔ2
苦	kʰu3
英	iəŋ1
苶	ȵiɛ2	发～
苹	pʰiəŋ2
茂	mɑɔ5
范	fæ᷉5
茄	tɕʰiᴀ2	～子
茅	mɑɔ2
茜	tɕʰiæ᷉5
茧	tɕiæ᷉3
茫	mɑŋ2
茬	tsʰᴀ2
茴	xuei2	～香
茶	tsʰᴀ2
茸	ʒuəŋ2	鹿～
茹	ʒu2
荀	ɕye᷉2
草	tsʰɑɔ3
荐	tiæ᷉5
荒	xuɑŋ1
荔	liᶽ1
荞	tɕʰiɑɔ2
荠	tʰiᶽ2
荡	tɑŋ5
荣	yəŋ2
荤	xue᷉1
荫	ȵie᷉1
药	yo1
荷	xuo1	薄～
荷	xuo2	～花
莉	liᶽ5
莎	sᴀ1
莓	mei2
莲	liæ᷉2
获	xuo1	(文)收～
获	xuei1	～奖
莹	iəŋ2
莺	iəŋ1
莽	mɑŋ3
菊	tɕyᶽ1
菌	tɕye᷉5
菜	tsʰæ5
菠	poɤ1
菩	pʰu2
菱	liəŋ2
菲	fei1
萄	tʰɑɔ3
萌	məŋ2
萍	pʰiəŋ2
萎	uei3
萝	luo2
萤	iəŋ2
营	iəŋ2
萨	sᴀ3
落	luo1
著	tʃu5	显～
葛	kuo1
葡	pʰu2
董	tuəŋ3
葫	xu2
葬	tsɑŋ5
葱	tʃʰuəŋ1
葵	kʰuei2
蒋	tiɑŋ3
蒙	məŋ1
蒙	məŋ2
蒜	ɕyæ᷉5
蒲	pʰu2
蒸	tʂəŋ1
蒿	xɑɔ1
蓄	ɕyᶽ1
蓄	ɕyᶽ1	储～
蓉	yəŋ2
蓖	piᶽ1
蓝	læ᷉2
蓬	pʰəŋ2
蔑	miɛ1
蔓	væ᷉5	瓜～
蔗	tʂʅə5
蔚	uei5
蔡	tsʰæ5
蔫	ȵiæ᷉1	花萎
蔬	səu1
蔺	lie᷉5
蔼	ŋæ3
蔽	piᶽ5
蕉	tiɑɔ1
蕊	ʒuei3
蕻	xuəŋ5	～期，旺季
薄	pʰoɤ2
薇	uei5
薛	siɛ1
薪	sie᷉1
薯	ʃu3
薰	ɕye᷉1
藋	tʰiɑɔ1	灰～
藏	tsɑŋ5	西～
藏	tsʰɑŋ2	隐～
藕	ŋəu3
藤	tʰəŋ2
藻	tsʰɑɔ5
蘸	tsæ᷉5
虎	xu3
虏	ləu3
虐	ȵyo1
虑	yᶽ5
虔	tɕʰiæ᷉2
虚	ɕyᶽ1
虞	yᶽ2
虫	tʃʰuəŋ2
虱	sei1
虹	xuəŋ2
虻	məŋ2	牛～
虼	kɯ1	～蚤：跳蚤
虽	ʃuei1
虾	ɕiᴀ1
蚀	ʂʅ2
蚊	ve᷉1
蚕	tsʰæ᷉2
蚤	tsɑɔ1
蛀	tʃu5
蛆	tɕʰyᶽ1
蛇	ʂᴀ2	白
蛋	tʰæ᷉1
蛙	uᴀ1
蛮	mæ᷉1
蛰	tʂʅə1
蛹	yəŋ3
蛾	ŋuo2
蜀	səu2
蜂	fəŋ1
蜓	tʰiəŋ1
蜕	tʰuei5
蜗	uo1
蜘	tʂʅ1
蜜	miᶽ1
蜡	lᴀ1
蜻	tʰiəŋ1
蝇	iəŋ2
蝗	xuɑŋ2
蝠	fu	蝙～
蝶	tiɛ2
融	yəŋ2
螺	luo2
蟀	ʃuæ5
蟒	mɑŋ3
蟹	xæ1
蠢	tʃʰue᷉3
血	ɕiɛ1
行	xɑŋ2	～列
行	ɕiəŋ2	～为
街	tɕiæ1
衡	xuəŋ2
衣	ȵiᶽ1
补	pu3
表	ȵiᶽ1
表	piɑɔ3
衩	tsʰᴀ5
衫	sæ᷉1
衰	ʃuæ1
袁	yæ᷉2
袄	ŋɑɔ3
袈	tɕiᴀ1	～裟
袍	pʰɑɔ2
袖	siəu5
袜	vᴀ1
被	piᶽ5	～迫
被	pʰiᶽ5	～子
袭	siᶽ3
袱	fu1
袼	kɯ1	～褙
裁	tsʰæ2
裂	liɛ1
装	tʂuo5	(白)～棉袄
装	tʃuɑŋ1	文
裆	tuo1	(白)裤～子
裆	tɑŋ1	文
裌	tɕiᴀ1
裙	tɕʰye᷉2
裤	kʰu5
裱	piɑɔ3
裴	pʰei2
裸	luo3
裹	kuo3
褂	kuᴀ5
褒	pɑɔ3
褥	zəu1
褪	tʰuei5
褯	tʰiᴀ5	尿～子，尿布
襄	siɑŋ1
襻	pʰæ᷉5
西	siᶽ1
要	iɑɔ5
见	tɕiæ᷉5
观	kuæ᷉1
规	kʰuei1
觅	miᶽ5
视	sɿ5
览	læ᷉3
觉	tɕyo1	知～
觉	tɕiɑɔ5
角	tɕyo1	饺子
解	tɕiæ3
触	tsʰəu2
言	iæ᷉2
詹	tʂæ᷉1
誉	yᶽ5
誊	tʰəŋ2
誓	ʂʅ5
警	tɕiəŋ3
计	tɕiᶽ5
订	tiəŋ5
讥	tɕiᶽ1
讦	tɕʰiɛ2	～短
讨	tʰɑɔ3
让	ʐɑŋ5
训	ɕye᷉5
议	iᶽ5
讯	sie᷉5
记	tɕiᶽ5
讲	tɕiɑŋ3
讳	xuei1
许	ɕyᶽ3
讹	ŋuo2
论	ye᷉5	～文
讽	fəŋ3
设	ʂʅə1
访	fɑŋ3
诀	tɕyo1
证	tʂəŋ5
评	pʰiəŋ2
诅	tsəu3
识	ʂʅ1
诈	tsᴀ5
诉	səu5
诊	tʂe᷉1
词	tsʰɿ2
译	iᶽ2
试	sɿ5
诗	sɿ1
诚	tʂʰəŋ2
诛	tʃu1
话	xuᴀ5
诞	tæ᷉3
诡	kuei3
该	kæ1
详	siɑŋ2
语	yᶽ3
误	u5
诱	iəu5
说	ʃuo1
诵	ʃuəŋ3
请	tʰiəŋ3
诸	tʃu1
读	tʰu2
读	tʰəu2
课	kʰuo5
谁	sei2
调	tiɑɔ5	声～
调	tʰiɑɔ2	～和
调	tʰiɑɔ5	～动
谅	liɑŋ5
谈	tʰæ᷉2
谊	ȵiᶽ2
谋	mu2
谍	tiɛ2
谎	xuɑŋ3
谐	ɕiæ2
谓	uei5
谚	iæ᷉5
谜	miᶽ2
谝	pʰiæ᷉3	聊
谢	siɛ5
谣	iɑɔ2
谦	tɕʰiæ᷉1
谨	tɕie᷉3
谭	tʰæ᷉2
谱	pʰu3
谷	ku1
豁	xuo1
豆	tʰəu5
豌	uæ᷉1
豚	tʰue᷉2
象	siɑŋ5
豪	xɑɔ2
豫	yᶽ5
豶	fe᷉2	～猪，公猪
豹	pɑɔ5
豺	tsʰæ2
貂	tiɑɔ1
貌	mɑɔ5
贞	tʂe᷉1
负	fu3	～担
负	fu5	正～
贡	kuəŋ5	～献
财	tsʰæ2
责	tsei1
贤	ɕiæ᷉2
败	pʰæ5
账	tʂɑŋ5
货	xuo5
质	tʂʅ1
贩	fæ᷉5
贪	tʰæ᷉1
贫	pʰie᷉2
贬	piæ᷉3
购	kəu5
贱	tʰiæ᷉5
贴	tʰiɛ1
贵	kuei5
贸	mɑɔ5
费	ɕiᶽ5	白
费	fei5	文
贺	xuo5
贼	tsʰei2
贾	tɕiᴀ3
贿	xuei5
赁	lie᷉5
赃	tsɑŋ1
资	tsɿ1
赊	ʂᴀ1	白
赋	fu3
赌	tu3
赎	səu2
赏	ʂɑŋ3
赐	tsʰɿ5
赔	pʰei2
赖	læ5
赛	sæ5
赞	tsæ᷉3
赠	tsəŋ5
赢	iəŋ2
赣	kæ᷉3
赤	tʂʰʅ3
赫	xei1
走	tsəu3
赵	tʂʰɑɔ5
赶	kæ᷉3
趁	tʂʰe᷉5
超	tʂʰɑɔ1
越	yo1
趋	tɕʰyᶽ1
趟	tʰɑŋ3
趣	tɕʰyᶽ5
足	tɕyᶽ1
趾	kɯ5	(白)脚～头
趾	tsɿ3	文
跃	iɑɔ5	～进
跌	tiɛ1
跐	tsʰɿ1
跑	pʰɑɔ2
跗	fu1	～面，脚面
跛	poɤ3
距	tɕyᶽ3
跟	ke᷉1
跤	tɕiɑɔ1
跨	kʰuᴀ3
跪	kʰuei5
路	ləu5
跳	tʰiɑɔ2
跷	tɕʰiɑɔ5
跺	tuo5
踏	tʰᴀ2
踒	uo1	将东西浸在水中使之腐烂发酵，～粪
踢	tʰiᶽ1
蹄	tʰiᶽ2
蹑	ȵiɛ1
蹦	piɛ5
蹬	təŋ1
蹭	tsʰəŋ1	磨～
蹲	tue᷉1
躁	tsʰɑɔ5
身	ʂe᷉1
躬	kuəŋ1
躲	tuo3
躺	tʰɑŋ3
车	tʂʰᴀ1	白
车	tɕyᶽ1	～马炮
车	tʂʰʅə1	文
轩	ɕyæ᷉1
转	tʃuæ᷉3	～让
转	tʃuæ᷉5	～圆圈
轮	ye᷉2	(白)～胎
软	ʒuæ᷉3
轰	xuəŋ1
轴	tsʰəu2
轻	tɕʰiəŋ1
载	tsæ3
轿	tɕʰiɑɔ5
较	tɕiɑɔ5
辅	fu3
辆	liɑŋ3
辉	xuei1
辑	tiᶽ1
输	ʃu1	～赢
输	ʃu2	运～
辕	yæ᷉2
辖	ɕiᴀ2
辙	tʂʅə2
辙	tʂʰʅə2
辛	sie᷉1
辜	ku1
辞	tsʰɿ2
辟	pʰiᶽ3
辣	lᴀ1
辨	piæ᷉5
辩	piæ᷉5
辫	pʰiæ᷉5
辰	tʂʰe᷉2	文
辰	ʂe᷉2	～时卯时
辱	zəu3
边	piæ᷉1
辽	liɑɔ2
达	tᴀ2
迁	tɕʰiæ᷉1
迂	yᶽ2
过	kuo5
迎	ȵiəŋ2
运	ye᷉5
近	tɕʰie᷉5
返	fæ᷉3
还	xuæ᷉2	～原
进	tie᷉5
远	yæ᷉3
违	uei2
连	liæ᷉2
迟	tsʰɿ2	(白)～早
迟	tʂʰʅ2	(文)～到
迢	tʰiɑɔ2
迥	tɕyəŋ3
迪	tiᶽ2
迫	pei3	逼～
述	ʃu2
迷	miᶽ2
迹	tiᶽ1
追	tʃuei1
退	tʰuei5
送	tuəŋ5	(白)～人
送	ʃuəŋ5	文
适	ʂʅ1
逃	tʰɑɔ2
逆	ȵiᶽ1
选	ɕyæ᷉3
逊	ɕye᷉5
透	tʰəu5
逐	tsəu2
递	tʰiᶽ5
途	tʰu2
逗	təu3
通	tʰuəŋ1
逛	kuɑŋ5
逝	ʂʅ5
逞	tʂʰəŋ3	～能
速	səu1
造	tsʰɑɔ5
逢	fəŋ2
逮	tæ2
逸	iᶽ5
逻	luo2
逼	piᶽ1
遇	yᶽ5
遍	piæ᷉5
道	tʰɑɔ5	白
道	tɑɔ5	文
遗	iᶽ2
遣	tɕʰiæ᷉3
遥	iɑɔ2
遭	tsɑɔ1
遮	tʂᴀ1	白
遮	tʂʅə1
遵	tɕye᷉1
避	pʰiᶽ3
邀	iɑɔ1
邈	miɑɔ3
邑	iᶽ1
邓	təŋ5
邢	ɕiəŋ2
那	iᴀ3
邦	pɑŋ1
邪	siɛ2
邮	iəu2
邱	tɕʰiəu2
邻	lie᷉2
郁	yᶽ5
郅	tsɿ5
郊	tɕiɑɔ1
郎	lɑŋ1
郑	tʂʰəŋ5
郝	xuo1
部	pʰu5
郭	kuo1
都	tu1	首～
都	təu1	～来
配	pʰei5
酒	tiəu1
酥	səu1
酬	tʂʰəu2
酱	tiɑŋ5
酷	kʰu3
酸	ɕyæ᷉1
酽	ȵiæ᷉5
酿	ȵiɑŋ1
醇	tʃʰue᷉2
醉	tʃuei5
醋	tsʰəu5
醍	tʰiᶽ2
醒	siᶽ2	～面
醒	siəŋ3	文
醪	lɑɔ2
采	tsʰæ3
释	ʂʅ1
里	liᶽ3
重	tʃʰuəŋ2	～复
重	tʃʰuəŋ5	轻～
野	iᴀ3	白
野	iɛ3	文
量	lyo2	(白)～长短
量	liɑŋ2	(文)测～
量	liɑŋ5	数～
金	tɕie᷉1
銮	luæ᷉2
鏊	ŋɑɔ5	～子，烙饼用具
鑫	sie᷉1
钁	tɕyo1	大锄
针	tʂe᷉1
钉	tiəŋ1	铁～
钊	tʂɑɔ1
钓	tiɑɔ5
钗	tsʰᴀ1
钙	kæ5
钞	tsʰɑɔ1
钟	tʃuəŋ1
钢	kɑŋ1
钥	yo1	～匙
钦	tʰie᷉1
钧	tɕye᷉1
钩	kəu1	～子
钩	kəu2	动词
钯	pʰᴀ2	～子
钱	tʰiæ᷉2
钳	tɕʰiæ᷉2
钵	poɤ1
钹	pʰoɤ1
钻	tɕyæ᷉1	～洞子
钻	tɕyæ᷉5	～石
钾	tɕiᴀ1
铁	tʰiɛ1
铃	liəŋ2
铅	tɕʰiæ᷉1
铐	kʰɑɔ3
铛	tɑŋ1
铜	tʰuəŋ2
铡	tsʰᴀ2
铧	xuᴀ2
铰	tɕiɑɔ3	剪
铲	tsʰæ᷉3
银	ȵie᷉2
铺	pʰu1	～设
铺	pʰu3	店～
链	liæ᷉5
销	siɑɔ1
锁	tuo3
锄	tsʰəu2
锅	kuo1
锈	siəu5
锋	fəŋ2
锌	sie᷉1
锐	ʒuei5
错	tʃʰuo1
锡	siᶽ1
锣	luo2
锤	tʃʰuei2
锥	tʃuei1
锦	tɕie᷉3
键	tɕiæ᷉5
锯	tɕyᶽ5
锻	tuæ᷉5
镀	tu5
镁	mei3
镇	tʂe᷉5
镊	ȵiɛ1
镍	ȵiɛ1
镖	piɑɔ1
镙	luo2
镜	tɕiəŋ5
镯	ʃuo2
镰	liæ᷉2
镶	siɑŋ1
长	tʂʰuo2	(白)和“短”相对
长	tʂuo3	～大
长	tʂɑŋ3	(文)生～
门	mæ2	白
门	me᷉2	文
闪	ʂæ᷉3
闭	piᶽ5
问	ve᷉5
闯	tʃʰuɑŋ3
闰	ʒue᷉5
闲	xæ᷉2
间	tɕiæ᷉1
闵	mie᷉3
闷	me᷉5
闸	tsᴀ5
闹	nɑɔ5
闺	kuei1
闻	ve᷉1
闽	mie᷉3
阀	fᴀ2
阅	yo1
阎	iæ᷉2	姓
阎	yæ᷉2	～王
阔	kʰuo1
队	tuei5
阮	ʒuæ᷉3
阱	tiəŋ3
防	fɑŋ2
阳	yo2	(白)～庄，地名
阳	iɑŋ2
阴	ȵie᷉1
阵	tʂe᷉5
阶	tɕiæ1
阻	tsəu3
阿	ᴀ1	～姨
阿	iᴀ2	～家，婆婆；～公，公公
附	fu3
际	tɕiᶽ5
陆	ləu1
陈	tʂʰe᷉2
陋	ləu5
陌	mei1
降	tɕiɑŋ5	下～
降	ɕiɑŋ2	投～
限	ɕiæ᷉5
陕	ʂæ᷉3
陡	təu3
院	yæ᷉5
除	tʃʰu2
险	ɕiæ᷉3
陪	pʰei2
陵	liəŋ2
陶	tʰɑɔ2
隆	ləŋ2
隋	ʃuei2
随	tuei2
隐	ie᷉3
隔	kei1
隘	ŋæ3
障	tʂɑŋ5
隶	liᶽ5
难	næ᷉2	～易
难	næ᷉5	患～
雀	tʰiɑɔ3	～～，麻雀
雁	iæ᷉5
雄	ɕyəŋ2
雅	iᴀ3
集	tʰiᶽ2
雇	ku5
雌	tsʰɿ2
雍	yəŋ1
雕	tiɑɔ1
雨	yᶽ3
雪	ɕyo1
雯	ve᷉1
零	liəŋ2
雷	lei2
雹	pɑɔ1
雾	vɯ5
需	ɕyᶽ1
震	tʂe᷉1
震	tʂe᷉5
霉	mei2
霍	xuo5
霓	ȵiᶽ2
霖	lie᷉2
霜	ʃuɑŋ1
霞	ɕiᴀ2
露	ləu5
霸	pᴀ5
青	tʰiəŋ1
靓	liɑŋ5
静	tʰiəŋ5	白
静	tiəŋ5	文
非	fei1
靠	kʰɑɔ5
面	miæ᷉5
革	kei1
靴	ɕyo1
靸	sᴀ1
鞋	xæ2
鞍	ŋæ᷉1
鞠	tɕyᶽ1
鞭	piæ᷉1
韦	yᶽ2	(白)～庄，地名
韩	xæ᷉2
韭	tɕiəu3
音	ie᷉1
韵	ye᷉5
韶	ʂɑɔ2
页	iɛ1
顶	tiəŋ3
项	xɑŋ5
顺	ʃue᷉5
须	ɕyᶽ1
顽	uæ᷉2
顾	ku5
顿	tue᷉5
颂	ʃuəŋ3
预	yᶽ5
颅	ləu1	额～，额头
领	liəŋ3
颇	pʰoɤ3
颈	tɕiəŋ5
颐	iᶽ5
频	pʰie᷉2
颓	tʰuei2
颖	iəŋ3
颗	kʰuo3
题	tʰiᶽ2
颜	ȵiæ᷉2
额	ŋei1
颠	tiæ᷉1
颤	tʂæ᷉5
颧	tɕʰyæ᷉2
风	fəŋ1
飘	pʰiɑɔ1
飚	piɑɔ1
飞	fei1
食	ʂʅ2
餐	tsʰæ᷉1
饥	tɕiᶽ1
饨	tʰue᷉1
饭	fæ᷉5
饮	ȵie᷉5	～马
饮	ie᷉3	～料
饰	ʂʅ1
饱	pɑɔ3
饶	ʐɑɔ1
饺	tɕiɑɔ3
饼	piɑŋ2	～～面
饼	piəŋ3
饿	ŋuo5
馄	xue᷉2
馆	kuæ᷉3
馋	tsʰæ᷉2
馍	moɤ5
馒	mæ᷉1	～头
首	ʂəu3
馗	kʰuei2
香	ɕiɑŋ1
马	mᴀ3
驮	tʰuo2
驯	ɕye᷉5
驰	tʂʰʅ2
驴	yᶽ2	白
驶	sɿ3
驸	fu5
驹	tɕyᶽ1
驻	tʃu5
驼	tʰuo2
驼	tʰuo	骆～
驾	tɕiᴀ5
骂	mᴀ5
骄	tɕiɑɔ3
骆	luo1
骈	pʰiæ᷉2
骊	liᶽ2
验	iæ᷉5
骑	tɕʰiᶽ2
骒	kʰuo5	～马
骗	pʰiæ᷉5
骚	sɑɔ1
骞	tɕʰiæ᷉1
骟	ʂæ᷉1
骡	luo2
骨	ku1	筋～
髓	ʃuei2
高	kɑɔ1
鬃	tʃuəŋ1
鬓	pie᷉5
鬥	təu3
鬼	kuei3
魁	kʰuei2
魂	xue᷉2
魄	pʰoɤ3
魅	mei5
魏	uei5
魔	moɤ2
鱼	yᶽ2
鲁	ləu3
鲇	ȵiæ᷉2
鲜	siæ᷉3
鲤	liᶽ3
鲸	tɕiəŋ1
鳃	sæ1
鳖	piɛ1
鳞	lie᷉2
鵮	tɕʰiæ᷉1	鸟啄物
鸟	ȵiɑɔ3
鸠	tɕiəu1
鸡	tɕiᶽ1
鸣	miəŋ2
鸥	ŋəu1
鸦	iᴀ1
鸬	ləu5
鸭	ȵiᴀ1
鸯	iɑŋ1
鸵	tʰuo2
鸽	kuo1
鸾	luæ᷉2
鸿	xuəŋ2
鹁	pʰu2	～鸽
鹃	tɕyæ᷉5
鹅	ŋuo2
鹉	u3
鹊	tʰiɑɔ1	嘎～，喜鹊
鹌	ŋæ᷉1
鹏	pʰəŋ2
鹚	tsʰɿ2
鹤	xuo1
鹦	iəŋ1
鹭	ləu5
鹰	iəŋ1
鹿	ləu1
麒	tɕʰiᶽ2
麟	lie᷉2
麦	mei1
麸	fu1
黄	xuo2	(白)～鼠狼
黄	xuɑŋ2
黑	xɯ1	白
黔	tɕʰiæ᷉2
默	mei1
鼓	ku3
鼠	ʃu3
鼻	pʰiᶽ2
鼾	xæ᷉1
齉	nɑŋ5
齐	tʰiᶽ2
齿	tsʰɿ3
龄	liəŋ2
龙	ləŋ2
龟	kuei1
𠰻	uæ3	那，那个
𣝗	xu2
