# ('wuu_th_pl_jt', '金壇話', '金壇', '#0000FF', None, None, '版本：2021-12-17<br>來源：金壇縣志，轉錄者<u>正心修身</u>', '434 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,44 3 2a 陰上 ꜂,21 4 2b 陽上 ꜃,55 5 3a 陰去 ꜄,213 6 3b 陽去 ꜅,4 7 4a 陰入 ꜆,2 8a 4b 陽入 ꜇')
练	ȵiɪ5
组	tsu1
细	ɕi5
织	tsəʔ7
绊	pʰæ5
绍	zao6
绎	Ǿiʔ7
经	tɕin1
绑	pɑŋ3
绒	ȵioŋ1
结	tɕiʔ7
绕	ȵiao5
绘	Ǿuɛi5
给	tɕiʔ7
络	lɔʔ8
绝	dʑyəʔ8
绝	ʑyəʔ8
绞	kao3
绢	tɕʏ5
绣	ɕiɯ5
绥	suei1
继	tɕi5
绩	tɕiʔ7
绪	ʑy6
续	zɔʔ8
绱	zæ6	〜鞋子
绲	kuən3
绳	zən2
维	vi2
维	Ǿuei1
绵	miɪ1
绷	poŋ5
绸	dzei2
综	tsoŋ1
绽	tsæ5	脱〜
绿	lɔʔ8
缅	miɪ4
缆	læ5
缉	tɕʰiʔ8
缎	dʏ6
缓	xʏ3
编	piɪ1
缘	Ǿʏ2
缚	vɔʔ8
缝	voŋ2
缝	voŋ6
缠	dzæ2
缠	dʑiɪ2
缢	Ǿiʔ7
缥	pʰiao1
缨	Ǿin1
缩	sɔʔ7
缪	miao5
缰	tɕiɑŋ1
缴	tɕiao3
缸	kɑŋ1
缺	tɕʰyəʔ8
罐	kʏ5
网	mɑŋ4
罕	xæ5
罗	lɯ1
罚	vaʔ8
罢	ba5
罩	tsao5
罪	dzuei6
置	tsɿ5
罱	læ4
署	su3
羊	Ǿiɑŋ1
羊	Ǿiɛ2
羌	tɕʰiɑŋ1
羌	tɕʰiɛ1
美	mei4
羔	kao1
羞	ɕiɯ1
羡	ʑiɪ6
群	dʑyn2
羹	kən1
羼	tsʰæ1
羽	Ǿy4
翁	Ǿoŋ1
翁	Ǿoŋ6
翅	tsʰɿ5
翎	ȵin1
翠	tsʰuei5
翰	Ǿʏ6
翻	fæ1
翼	Ǿiʔ7
耀	Ǿiao5
老	lao4
考	kʰao3
而	əl1
耍	sua3
耐	lɛi5
耕	kən1
耗	xao5
耘	Ǿyn2
耶	Ǿia1
耶	Ǿiei1	表示惊奇或不满时的口语
耻	tsʰɿ3
耽	tæ1
耿	kən3
聂	ȵiʔ8
聊	ȵiao1
聋	loŋ1
职	tsəʔ7
联	ȵiɪ1
聘	pʰin5
聚	dʑy6
聪	tsʰoŋ1
肃	sɔʔ7
肉	ȵiɔʔ8
肋	ləʔ8
肌	tɕi1
肖	ɕiao1
肘	tsei3
肚	tu3	鱼〜
肚	du6	〜皮
肝	kʏ1
肠	dzæ2
股	ku3
肢	tsɿ1
肤	fu1
肥	vi2
肩	tɕiɪ1
肪	fɑŋ1
肯	kʰən3
肱	koŋ1
育	Ǿiɔʔ7
育	Ǿiɔʔ8
肴	Ǿiao6
肺	fi5
肾	sən5
胁	ɕiʔ7
胁	ʑiʔ8
胃	Ǿuei5
胆	tæ3
背	pɛi5
背	bɛi6	〜书
胎	tʰɛi1
胖	pʰɑŋ5
胚	pʰɛi1
胛	kaʔ7
胜	sən5
胞	pao1
胡	ɦu2
胡	Ǿu2
胱	kuɑŋ1
胶	kao1
胶	tɕiao1
胸	ɕioŋ1
能	lən1
脂	tsɿ1
脆	tɕʰy5
脉	məʔ8
脊	tɕiʔ7
脍	kuɛi5
脏	dzɑŋ6
脏	tsɑŋ1
脐	dʑi2
脐	ʑi2
脑	lao4
脓	ȵioŋ1
脚	tɕiaʔ7
脯	pʰu3
脱	tʰəʔ8
脶	lɯ1	手指纹
脸	ȵiɪ4
脾	bi2
腆	tʰiɪ3
腊	laʔ8
腋	Ǿiʔ7
腌	Ǿiɪ1
腐	vu6
腑	fu3
腔	tɕʰiɑŋ1
腔	tɕʰiɛ1
腥	ɕin1
腮	sɛi1
腰	Ǿiao1
腹	fɔʔ7
腻	ȵi5
腼	miɪ4
腿	tʰɛi3
膀	pɑŋ3
膊	pɔʔ7
膏	kao1
膏	kao5	〜车、〜油
膘	biao2
膘	piao1
膜	mɔʔ8
膨	bən2
膳	ʑiɪ6
臂	pi5	手〜
臊	sao1
臣	dzən2
自	zɿ6
臭	tsʰei5
至	tsɿ5
致	tsɿ5
臻	tsən1
臼	dʑiɯ6
舀	Ǿiao3
舂	tsʰoŋ1
舅	dʑiɯ6
舌	zəʔ8
舍	sa3
舍	sa5	宿〜
舒	su1
舔	tʰiɪ3
舞	Ǿu3
舟	tsei1
舢	sæ1
航	ɦɑŋ2
般	pæ1
舰	kʰæ3
舵	dɯ6
舶	pʰɔʔ8
船	ʑʏ2
艇	din2
艇	tʰin3
艦	kʰæ3
良	ȵiɑŋ1
良	ȵiɛ1
艰	tɕiɪ1
色	səʔ7
艳	Ǿiɪ5
艺	ȵi5
艾	Ǿɛi6
节	tɕiʔ7
芋	Ǿy4
芒	mɑŋ1
芙	vu2
芝	tsɿ1
芥	ka5
芥	ʑi2
芦	lu1
芬	fən1
花	xo1
芳	fɑŋ1
芸	Ǿyn2
芹	dʑin2
芽	ŋo1
苇	Ǿuei3
苋	ɦa6
苍	tsʰɑŋ1
苎	dzu6	〜麻
苏	su1
苔	tʰɛi1
苗	miao1
苛	kʰɯ1
苜	mɔʔ8
苞	pao1
若	zaʔ8
苦	kʰu3
苯	pən3
英	Ǿin1
茂	mɯ5
范	væ6
茄	dʑia2
茅	mao1
茕	dʑioŋ2
茧	tɕiɪ3
茫	mɑŋ1
茯	vɔʔ8
茴	Ǿuɛi2
茶	dzo2
茸	ȵioŋ1
荀	ɕyn1
荆	tɕin1
荐	tɕiɪ5
荒	xuɑŋ1
荔	ȵiʔ8
荜	piʔ7
荞	dʑiao2
荟	Ǿuɛi5
荠	dʑi2
荡	dɑŋ6
荣	Ǿioŋ2
荤	xuən1
荫	Ǿin5
药	Ǿiaʔ8
荷	ɦɯ2
荻	diʔ8
莫	mɔʔ8
莲	ȵiɪ1
获	ɦuəʔ8
莽	mɑŋ4
菊	tɕyəʔ7
菌	dʑyn6
菜	tsʰɛi5
菠	pɯ1	〜菜
菩	bu2	〜薩
菱	ȵin1
萄	dao2
萌	mən1
萍	bin2
萎	Ǿuei1
萝	lao1
萝	lɯ1
营	Ǿin1
萧	ɕiao1
萨	saʔ7
落	lɔʔ8
著	tsu5
葛	kəʔ7
董	toŋ3
葬	tsɑŋ5
葵	ɡuei2
葺	tɕʰiʔ8
蒋	tɕiɑŋ3
蒋	tɕiɛ3
蒙	moŋ1
蒜	ɕʏ5
蒿	xao1
蓄	ɕyəʔ7
蓑	sɯ1
蓖	pi1
蓝	læ1
蓬	boŋ2
蓿	sɔʔ7
蔑	miʔ8
蔓	mæ5
蔡	tsʰa5
蔬	sɯ1
蔼	Ǿɛi6
蔽	pi5
蕉	tɕiao1
蕤	fu1
蕨	tɕyəʔ7
薄	bɔʔ8
薅	xao1
薑	tɕiɛ1
薛	ɕyəʔ7
薪	ɕin1
薯	su3
薰	ɕyn1
藉	dʑiʔ8
藏	tsɑŋ5	西〜
藏	dzɑŋ2
藐	miao3
藕	ŋei1
藩	fæ1
藿	xɔʔ7
蘸	tsæ5
虎	xu3
虏	lu4
虐	ȵiaʔ8
虑	ȵy5
虚	ɕy1
虞	ȵy1
虫	dzoŋ2
虱	səʔ7
虹	ɦoŋ2
虻	mən1
虽	suei1
蚀	zəʔ8
蚁	mi5	蚂〜
蚂	mo4
蚊	mən1
蚌	bɑŋ6
蚕	dʑʏ2
蚤	tsao3
蛀	tsu5
蛆	tɕʰy1
蛇	za1
蛋	dæ6
蛐	tɕʰiɔʔ8
蛔	Ǿuɛi2
蛘	Ǿiɑŋ1
蛘	Ǿiɛ2
蛙	Ǿo2
蛛	tsu1
蛟	tɕiao1
蛮	mæ1
蛰	tsəʔ7
蛾	ŋɯ1
蜀	zɔʔ8
蜂	foŋ1
蜋	lɑŋ1
蜕	tʰɛi5
蜘	tsɿ1
蜜	miʔ8
蜡	laʔ8
蜻	tɕʰin1
蜻	ɕi3
蝇	Ǿin1
蝈	kuəʔ7
蝉	dzæ2
蝌	kʰɯ1
蝎	ɕiʔ7
蝗	ɦuɑŋ2
蝗	Ǿuɑŋ2
蝙	piɪ1
蝠	fɔʔ7
蝦	xo1
蝶	diʔ8
螃	bɑŋ2
融	Ǿioŋ1
螟	min4
螟	Ǿu2
螢	Ǿin1
螳	dɑŋ2
螺	lɯ1
蟑	tsæ1
蟒	mɑŋ4
蟹	xa3
蟾	dzæ2
蠢	tsʰuən3
血	ɕyəʔ7
衅	ɕyn5
行	ɦɑŋ2
行	ɦən2	〜得通
行	ʑin6
衔	ɦæ2
街	ka1
衙	Ǿia1
衡	ɦən2
衣	Ǿi1
补	pu3
表	piao3
衫	sæ1
衬	tsʰən5
衮	kuən3
衮	Ǿiɪ3
衰	suɛi1
袁	Ǿʏ2
袄	Ǿao3
袋	dɛi6
袍	bao2
袍	pʰao1
袖	ʑiɯ6
袜	maʔ8
袞	Ǿiɪ3
袢	pʰæ5
被	bei6	〜动
被	bi6	〜动
被	bi6	〜头
袭	ʑiʔ8
袱	vɔʔ8
裁	dzɛi1
裁	zɛi2
裂	ȵiʔ8
装	tsɑŋ1
裌	kaʔ7
裕	Ǿy4
裙	dʑyn2
裤	kʰu5
裱	piao3
裳	zæ2
裴	bɛi2
裸	kʰɯ1
裸	lɯ4
裹	kɯ3
褐	Ǿəʔ8
褒	pao3
褚	dzu2
褪	ʑiɪ1
褴	læ1
襄	ɕiɑŋ1
襄	ɕiɛ1
襟	tɕin1
西	ɕi1
要	Ǿiao5
覆	fɔʔ7
见	tɕiɪ5
观	kʏ1
觅	miʔ8
视	zɿ6
览	læ3
觉	kao5
觉	tɕiɔʔ7
角	kɔʔ7
解	ka3	〜开
解	ka5	锯
解	tɕia3	了〜
解	tɕiɛ3
触	tsʰɔʔ8
言	Ǿiɪ2
詹	tsæ1
誉	Ǿy5
誓	zɿ6
警	tɕin3
譬	pʰi5	〜喻
讎	dzei2
计	tɕi5
订	tin5
讥	tɕi1
讨	tʰao3
让	ȵiɛ5
讫	tɕʰiʔ8
讬	tʰɔʔ8
训	ɕyn5
议	Ǿi5
讯	ɕyn5
记	tɕi3
讲	kɑŋ3
讳	xuei5
讶	Ǿia1
许	ɕy3
讹	ŋɯ1
论	luən1
论	lən5
论	luən5
讼	soŋ5
讽	foŋ3
设	səʔ7
访	fɑŋ3
诀	tɕyəʔ7
证	tsən5
评	bin2
识	səʔ7
诈	tso5
诉	su5
诊	tsən3
词	dzɿ2
词	zɿ2
译	Ǿiʔ7
试	sɿ5
诗	sɿ1
诘	tɕiʔ7
诙	xuɛi1
诚	dzən2
诛	tsu1
话	tsɿ5
话	Ǿo6
诞	dæ6
诡	kuei3
该	kɛi1
详	ʑiɛ2
诬	vu2
语	ȵy4
误	Ǿu5
诱	Ǿiɯ5
诲	xuɛi5
说	suəʔ7
诵	soŋ5
请	tɕʰin3
读	dɔʔ8
诼	tsɔʔ7
课	kʰɯ5
谁	suei1
调	diao2
调	diao6
谈	dæ2
谊	Ǿi5
谋	mɯ1
谍	diʔ8
谎	xuɑŋ3
谏	tɕiɪ5
谏	kæ3	〜壁
谑	ȵiaʔ8
谒	Ǿiʔ7
谓	Ǿuei5
谗	dzæ2
谚	Ǿiɪ6
谢	ʑia6
谤	pɑŋ5
谦	tɕʰiɪ1
谨	tɕin3
谬	miao5
谭	dæ2
谭	dʏ2
谱	pʰu3
谷	kɔʔ7
豁	xuaʔ7
豆	dei6
豇	kɑŋ1
豌	Ǿʏ3
豌	Ǿʏ5
豕	sɿ3
象	ʑiɛ6
豪	ɦao2
豪	Ǿao2
豫	Ǿy5
豹	pao5
豺	dzɛi1
豺	zɛi2
貂	tiao1
貌	mao5
贏	Ǿin2
贝	pɛi5
负	vu6
贡	koŋ5
财	dzɛi1
财	zɛi2
责	tsəʔ7
贤	Ǿiɪ2
败	ba5
账	tsæ5
质	tsəʔ7
贩	fæ5
贪	tʰʏ1
贫	bin2
贬	piɪ3
购	kei1
贯	kuæ5
贯	kʏ5
贰	ȵi5
贰	əl6
贱	ʑiɪ6
贴	tʰiʔ8
贵	kuei5
贷	dɛi6
贸	mɯ5
费	fi5
贺	ɦɯ6
贼	zəʔ8
贾	tɕia3
贿	xuei5
赁	ȵin5
赂	lu5
资	tsɿ1
赋	fu5
赌	tsʰu5
赌	tu3
赏	sæ3
赐	tsʰɿ5
赔	bɛi2
赖	la5	抵〜
赘	tsuei5
赚	dzæ6
赛	sɛi5
赟	Ǿyn5
赤	tsʰəʔ8
赦	sa5
赫	xəʔ8
走	tsei3
赵	dzao6
赶	kʏ3
起	tɕʰi3
趁	tsʰən5
超	tsʰao1
越	Ǿyəʔ8
趋	tɕʰy1
趟	tʰɑŋ5
趣	tɕʰy5
足	tsɔʔ7
跌	tiʔ7
跎	dɯ2
跑	bao2
距	dʑy6
跟	kən1
跨	kʰo5
跪	ɡuei6
路	lu5
跳	tʰiao5
践	dʑiɪ6
跺	tɯ5
踏	daʔ8
踢	tʰiʔ8
踱	dɔʔ8
蹄	di2
蹑	ȵiʔ8
蹦	poŋ5
蹩	bi6
蹩	biʔ8
蹲	tən1
蹴	tsʰɔʔ8
蹶	tɕyəʔ7
蹼	pʰɔʔ8
身	sən1
躬	koŋ1
躲	tɯ3
躺	tʰɑŋ3
車	tsʰa1	汽〜
车	tɕy1	〜马炮
轧	zaʔ8
轧	ɡaʔ8
轨	kuei1
轩	ɕʏ1
转	tɕʏ3	〜送
转	tɕʏ5	〜圆圈
轭	ŋəʔ8
轮	luən1
软	ȵʏ4
轰	xoŋ1
轴	dzɔʔ8
轻	tɕʰin1
轼	səʔ7
载	tsɛi3
轿	dʑiao6
较	tɕiao5
辅	fu3
辇	ȵiɪ4
辈	pɛi5
辉	xuei1
辉	xuɛi1
辊	kuən3
辎	tsɿ1
辑	tɕʰiʔ8
输	su1	〜了
输	su5	〜血
辕	Ǿʏ2
辖	ɕiaʔ7
辙	tsʰəʔ8
辛	ɕin1
辞	Ǿi5
辞	dzɿ2
辞	zɿ2
辟	pʰiʔ8
辣	laʔ8
辦	bæ6
辨	biɪ6
辩	biɪ6
辰	dzən2
辱	lɔʔ8
边	piɪ1
辽	ȵiao1
达	daʔ8
迁	tɕʰiɪ1
迂	Ǿy2
迄	tɕʰiʔ8
迅	ɕyn5
过	kɯ5
迎	ȵin1
运	Ǿyn5
近	dʑin6
还	Ǿuæ2	归〜
进	tɕin5
远	Ǿʏ3
违	Ǿuei2
连	ȵiɪ1
迥	tɕioŋ3
迩	əl3
迪	diʔ8
迫	pʰəʔ8
迫	pʰɔʔ8
迭	diʔ8
迷	mi1
迸	pin5
迸	poŋ5
迹	tɕiʔ7
追	tsuei1
退	tʰɛi5
送	soŋ5
适	səʔ7
逃	dao2
逆	ȵiʔ8
选	ɕʏ3
逊	suən5
透	tʰei5
逐	dzɔʔ8
递	di6
途	du2
逗	tei5
通	tʰoŋ1
逛	kuɑŋ5
逝	zɿ6
逞	tsʰən3
速	sɔʔ7
造	dzao6
逢	voŋ2
逵	ɡuei2
逸	Ǿiʔ7
逼	piʔ7
遁	dən6
遂	zuei6
遇	Ǿy5
遍	piɪ5
遏	Ǿəʔ8
遐	ʑia6
道	dao6
遛	lei1
遛	lei5	〜冰
遣	tɕʰiɪ3
遥	Ǿiao2
遭	tsao1
遮	tsa1
遵	tsən1
避	bi6	〜开
邀	Ǿiao1
邈	miao3
邑	Ǿiʔ7
邓	dən6
邛	dʑioŋ2
邝	kʰuɑŋ5
那	laʔ8
邦	pɑŋ1
邪	ʑia2
邮	Ǿiɯ2
邵	sao5
邹	tsei1
邻	ȵin1
郁	Ǿiɔʔ7
郊	tɕiao1
郎	lɑŋ1
郓	Ǿyn5
郡	tɕyn5
部	bu6
郭	kɔʔ7
郷	sɿ1
都	tu3	〜城
都	tɯ3
鄂	ŋɔʔ8
鄙	bi6
酉	Ǿiɯ3
酌	tsaʔ7
配	pʰɛi5
酒	tɕiɯ3
酝	Ǿyn5
酣	xæ1
酥	su1
酪	lɔʔ8
酬	dzei2
酱	tɕiɑŋ5
酱	tɕiɛ5
酷	kʰɔʔ8
酸	ɕʏ1
酿	ȵiɛ5
醇	dzuən2
醉	tɕy5
醒	ɕin3
采	tsʰɛi3
釉	Ǿiɯ5
释	səʔ7
里	ȵi4
重	dzoŋ2
重	dzoŋ6
野	Ǿia3
量	ȵiɑŋ1
量	ȵiɛ1	〜长短
量	ȵiɛ5	数〜
金	tɕin1
釜	fu3
鉋	bao6
錶	piao3
錾	tsæ5
鍊	ȵiɪ5
鎯	lɑŋ1
针	tsən1
钉	tin1
钉	tin5
钓	tiao5
钗	tsʰa1
钗	tsʰo1
钞	tsʰao1
钟	tsoŋ1
钢	kɑŋ1
钥	Ǿiaʔ8
钦	tɕʰin1
钧	tɕyn1
钩	kei1
钱	ʑiɪ1
钳	dʑiɪ2
钵	pɔʔ7
钹	bɔʔ8
钺	Ǿyəʔ8
钻	tɕʏ1	动词
钻	tɕʏ5
钾	tɕiaʔ7
铁	tʰiʔ8
铃	ȵin1
铅	kʰæ1
铆	mao4
铇	bao6
铎	dɔʔ8
铜	doŋ2
铡	tsaʔ7
铭	min1
铲	tsʰæ3
铳	tsʰoŋ5
银	ȵin1
铸	tsu5
铺	pʰu1	〜设
铺	pʰu5	店〜
链	ȵiɪ5
销	ɕiao1
锁	sɯ3
锄	zɯ2
锅	kɯ1
锈	ɕiɯ5
锋	foŋ1
锐	luei5
错	tsʰɯ5
锡	ɕiʔ7
锢	ku5
锣	lɯ1
锤	dzuei2
锥	tsuei1
锦	tɕin3
锭	din6
键	dʑiɪ6
锯	tɕy5
锹	tɕʰiao1
锻	dʏ6
镀	du6
镇	tsən5
镊	ȵiʔ8
镍	ȵiʔ8
镑	pɑŋ5
镕	Ǿioŋ1
镖	piao1
镜	tɕin5
镝	tiʔ7
镤	pʰɔʔ8
镫	tən5
镯	dzɔʔ8
镰	ȵiɪ1
镴	laʔ8
镶	ɕiɑŋ1
长	tsæ3	生〜
长	dzæ2	〜短
门	mən1
闩	ɕʏ1
闪	ɕiɪ3	忽〜
闪	sæ3
闭	pi5
问	mən5
闯	tsʰɑŋ3
闲	Ǿæ2
间	tɕiɪ5	时〜
间	kæ1	一〜房子
闵	min4
闷	mən5
闸	zaʔ8
闹	lao5
闺	kuei1
闻	mən1
闽	min4
阁	kɔʔ7
阅	Ǿyəʔ8
阉	tɕiɯ1	拈〜
阉	Ǿæ1
阎	ȵiɪ1	〜王
阔	kʰuəʔ8
阕	tɕʰyəʔ8
阙	tɕʰyəʔ8
阜	vu6
队	dɛi6
队	duei6
阮	Ǿʏ3
防	vɑŋ2
阳	Ǿiɑŋ1
阳	Ǿiɛ2
阴	Ǿin1
阶	tɕia5
阶	tɕiɛ5
阻	tsu1
阿	Ǿa5
阿	Ǿaʔ7
陀	dɯ6
际	tɕi5
陆	lɔʔ8
陇	loŋ4
陈	dzən2
陉	ʑin2
陌	məʔ8
降	kɑŋ5
降	ɦɑŋ2
限	ɦæ6
陕	sæ3
陕	ɕiɪ3	〜西
陛	bi6
陡	tei3
院	Ǿʏ5
除	dzu2
陨	Ǿyn3
险	ɕiɪ3
陪	bɛi2
陵	ȵin1
陶	dao2
陷	Ǿiɪ6	〜阱
陷	ɦæ6
陷	Ǿæ6
隆	loŋ1
隐	Ǿin3
隔	kəʔ7
隘	Ǿɛi5
障	tsæ1
隧	zuei6
隨	zuei2
隶	ȵi5
难	læ1	〜易
难	læ5	困〜
雀	tɕʰiaʔ8
雁	ŋæ5
雄	ʑioŋ2
雅	Ǿia3
集	tɕiʔ7
雇	ku5
雌	tsʰɿ1
雍	Ǿioŋ1
雕	tiao1
雝	Ǿioŋ1
雨	Ǿy4
雪	ɕyəʔ7
零	ȵin1
雷	lɛi1
雷	luei1
雹	bao6
雾	Ǿu5
需	ɕy1
霄	ɕiao1
震	tsən5
霉	mɛi1
霍	xɔʔ7
霜	sɑŋ1
霞	ʑia6
露	lu5
霸	po5
霹	pʰiʔ8
青	tɕʰin1
静	dʑin6
非	fi1
靠	kʰao5
靡	mi1
面	miɪ5
靦	miɪ4
革	kəʔ7
靶	po3
鞋	ɦa2
鞍	Ǿæ1
鞍	Ǿʏ1
鞘	ɕiao1
鞠	tɕyəʔ7
鞭	piɪ1
韩	ɦæ2
韩	Ǿʏ2
韭	tɕiɯ3
音	Ǿin1
韵	Ǿyn5
韶	zao6
页	Ǿiʔ7
顶	tin3
顷	tɕʰyn3
项	ɦɑŋ6
顺	zən6
须	ɕy1
顽	Ǿuæ1
顾	ku5
顿	tən5
颁	pæ1
颂	soŋ5
预	Ǿy5
领	ȵin3
颈	tɕin3
频	bin2
颖	Ǿin3
颗	kʰɯ1
题	di2
颜	ŋæ1
额	dʑʏ2
额	ŋəʔ8
颠	tiɪ1
颤	tsæ5
风	foŋ1
飕	sei1
飘	pʰiao1
飙	piao1
飞	fi1
食	zəʔ8
餐	tsʰæ1
饥	tɕi1
饨	dən6
饭	væ6
饮	Ǿin3
饮	Ǿin5
饰	səʔ7
饱	pao3
饲	zɿ6
饴	Ǿi1
饵	əl3
饶	ȵiao1
饺	tɕiao3
饼	pin3
饽	bəʔ8
饿	ŋɯ5
馀	Ǿy2
馄	Ǿuən2
馊	sei1
馋	dzæ2
馏	lei1
馒	mʏ1
馓	sæ3
首	sei3
香	ɕiɛ1
馥	fɔʔ7
馨	ɕin1
马	mo4
驮	dɯ2
驰	dzɿ2
驱	tɕʰy1
驳	pɔʔ7
驴	ȵy1
驶	sɿ3
驷	sɿ5
驹	tɕy1
驻	dzu6
驼	dɯ2
驾	tɕia5
驿	Ǿiʔ7
骂	mo5
骄	tɕiao1
骆	lɔʔ8
骇	ɦɛi6
验	ȵiɪ5
骑	dʑi2
骖	tsʰæ1
骗	pʰiɪ5
骚	sao1
骡	piao1
骨	kuəʔ7
骯	Ǿɑŋ1
髈	pʰɑŋ3
髓	suei3
高	kao1
髡	kʰuən1
髦	mao1
髻	tɕiʔ7
鬃	tsoŋ1
鬍	ɦu2
鬍	Ǿu2
鬓	bin6
鬚	ɕy1
鬱	Ǿyəʔ8
鬼	kuei3
魂	Ǿuən2
魄	pʰəʔ8
魄	pʰɔʔ8
魏	Ǿuei5
魔	mɯ1
鱼	ȵy1
鲁	lu4
鲍	bao6
鲜	ɕiɪ1
鲠	kən3
鲤	sɛi1
鲤	ȵi4
鲥	zɿ2
鲦	diao2
鲧	kuən3
鲫	tɕiʔ7
鲸	dʑin2
鳄	Ǿəʔ7
鳍	dʑi2
鳏	kuæ1
鳖	biʔ8
鳞	ȵin1
鳳	voŋ2
鶯	Ǿin1
鸟	ȵiao3
鸠	tɕiɯ1
鸡	tɕi1
鸣	min1
鸦	Ǿia1
鸬	lu1
鸭	Ǿaʔ7
鸵	dɯ2
鸽	kəʔ7
鸿	ɦoŋ2
鹅	ŋɯ1
鹊	tɕʰiaʔ8
鹑	dzuən2
鹞	Ǿiao5
鹤	ɦɔʔ8
鹦	Ǿin1
鹭	lu5
鹰	Ǿin1
鹿	lɔʔ8
麓	lɔʔ8
麝	za6
麦	məʔ8
麻	mo1
麾	xuei1
黄	ɦuɑŋ2
黄	Ǿuɑŋ2
黍	su3
黎	ȵi1
黏	ȵiɪ1	〜米
黑	xəʔ8
默	mɔʔ8
黾	miɪ4
鼎	tin1
鼓	ku3
鼠	tsʰu3
鼬	Ǿiɯ5
鼻	biʔ8
齆	Ǿoŋ6
齐	dʑi2
齐	ʑi2
齿	tsʰɿ3
龊	tsʰɔʔ7
龌	Ǿɔʔ7
龙	loŋ1
龛	kʰæ1
龟	kuei1
𡋯	bəʔ8
𧝴	tɔʔ7	〜裆
𧴪	sɯ3
𨱍	lɑŋ1
𪨧	luən1
𫔀	ȵiɪ5
𬡒	kaʔ7
𭕆	sɯ3
𮬞	tsʰæ1	〜鲦
𰾍	piao3
