# ('cjy_ll_fy', '汾陽話', '汾陽', '#00008B', None, None, '版本：2021-12-21<br>來源：李衛鋒 2018《汾陽方言研究》；趙駿程 1963《汾陽話與普通話》；Hynuza 增補', '324 1 1a 陰平 ꜀,22 2 1b 陽平 ꜁,312 3 2 上 ꜂,,55 5 3 去 ꜄,,2 7 4a 陰入 ꜆,312 8 4b 陽入 ꜇')
脸	li3	白
脸	liã3	文
脾	pʰɿ3
腆	tʰiã3
腊	lɛʔ8	～月
腋	i5
腌	ŋa1	～臜
腌	ieʔ7	～咸菜
腐	fv̩3
腑	fv̩3
腔	tɕʰiɔ1
腕	u3	白
腕	uã3	文
腥	sɿ1	(白)恶～，猪～气
腥	ɕĩ1	(文)鱼～味
腮	sei1	白
腰	iɯ1	白
腰	iɑʊ1	(文)～鼓儿
腱	tɕi5	(白)牛～子
腹	fəʔ8
腻	nᶻɿ5
腼	miã3
腾	tʰəŋ2
腿	tʰui3
膀	puɔ3	肩～
膀	pʰuɔ2	～胱
膊	pəʔ8
膏	ŋɯ5	(白)～油：给机器上润滑油
膏	kɯ1	(白)～药
膏	kɑʊ1	(文)石～
膘	piɯ1	白
膘	piɑʊ1	文
膛	tʰuɔ2
膜	mʉ2
膝	ɕieʔ7
膨	pʰəŋ2
膪	tʂʰuai5	不精干，笨
膳	ʂã5
臀	tʰuŋ2
臂	pɿ5
臃	yŋ1
臊	sɑʊ1	～味
臊	sɑʊ5	害～
臜	tsa1	腌～
臣	tʂʰəŋ2
自	tsɿ5
臭	tʂʰoʊ5
至	tsɿ5
致	tʂʅ5
臻	tsəŋ1
舀	iɯ3	(白)～水
舅	tɕioʊ5
舌	ʂəʔ8
舍	ɕi5	(白)房～；上林～
舍	ɕi3	(白)～不得
舍	ʂɯ5	(文)宿～
舒	tʂʰɯʋ1	～手：伸手
舒	ʂɯʋ1
舔	tʰi5
舜	ʂuŋ5
舞	v̩3
舟	tʂoʊ1
航	xuɔ2
般	pu1	白
般	pã1	文
舰	tɕiã5
船	tʂʰu2	白
船	tʂʰuã2	(文)～长
良	liɔ2
艰	tɕiã1
色	sɛʔ7
艳	iã5
艺	ɿ5
艾	ŋei5	(白)～草
艾	ŋai5	(文)姓
节	tɕieʔ7
芋	ʮ5
芍	ʂəʔ8
芒	muɔ2	～果
芒	ʋuɔ2	麦～～
芙	fv̩2
芜	v̩2
芝	tsɿ1
芡	tɕʰi5	白
芥	tɕiai5
芦	loʊ2
芬	fəŋ1
芭	pa1
芮	ɻui5
芯	ɕĩ1
花	xua1
芳	fuɔ1
芸	yŋ2
芹	tɕʰĩ2
芽	ȵia1
苇	ʮ3	(白)～子
苇	ui3
苍	tsʰuɔ1
苏	soʊ1
苓	lĩ2
苔	tʰei2	白
苗	miɯ2	白
苗	miɑʊ2	文
苛	kʰɯ1
苞	pɑʊ1
苟	koʊ3
苣	tsʮ5
若	ɻəʔ8
苦	kʰɯʋ3
苫	ɕi5	(白)覆盖
英	ĩ1
苹	pʰĩ2
茂	mɑʊ5
范	fã5
茄	tɕʰi2
茅	mɑʊ2
茎	tɕĩ1
茔	ĩ2
茧	tɕiã3
茫	muɔ2
茬	tsʰa2
茭	tɕiɑʊ1
茴	xui2
茵	ĩ1
茶	tsʰa2
茸	ɻuŋ2
茹	ɻɯʋ2
荀	ɕyŋ2
荆	tɕĩ1
草	tsʰɑʊ3
荒	xuɔ1
荞	tɕʰiɯ2	白
荡	tuɔ5
荣	ɻuŋ2	新派
荣	yŋ2	老派
荤	xuŋ1
荥	ĩ2
荫	ĩ5
荮	tʂoʊ5	一～碗，量词，碗碟等用草绳束成一捆叫一荮
药	ieʔ8
荷	ɕi3	拿
荷	xɯ2
荸	pieʔ7
荼	tʰɯʋ2
荽	sʮ1
莉	lɿ5
莎	sa1
莓	mei2
莜	ioʊ2
莫	məʔ8
莱	lai2
莲	li2	白
莲	liã2	(文)女性名字用字
莴	u1
获	xuɛʔ8
莹	ĩ2
莺	ĩ1
莽	muɔ3
菁	tsɿ1	(白)玉蔓～：苤蓝
菁	tɕĩ1	(文)～华
菇	kɯʋ1
菊	tɕʰyeʔ7
菌	tɕyŋ3
菜	tsʰei5	白
菠	pu1
菢	pʉ5	～鸡娃儿
菩	pʰʉ2
菱	lĩ2
菲	fei1
菲	fei3
萃	tʂʰui3
萄	tʰɑʊ2
萌	məŋ2
萍	pʰĩ2
萎	ui3
萝	lɯ2
萤	ĩ2
营	ĩ2
萧	ɕiɯ1	白
萧	ɕiɑʊ1
萨	sɛʔ7	菩～
落	la5	～下
落	lɑʊ5	停～
落	lɛʔ8
落	ləʔ8	～灰
著	tʂɯʋ5
葚	ɻəŋ5	桑～
葚	ɕĩ1	桑～
葛	kəʔ7
葡	pʰʉ2
董	tuŋ3
葫	fv̩2
葫	kəʔ8	～芦儿
葬	tsuɔ5
葱	tʂʰuŋ1
葵	tsʰɿ2	蜀～：花名
葵	kʰui1
葺	tɕʰieʔ7	～理
蒂	tɿ5
蒋	tɕiɔ3
蒙	məŋ1
蒜	ʂu5	白
蒯	kʰuai1
蒲	pʰʉ2
蒸	tʂʅ1	(白)～馍馍
蒸	tʂəŋ1	(文)～发
蒺	tsɛʔ8	～篱儿
蒿	xɯ1	(白)～草
蒿	xɑʊ2
蓄	ɕyeʔ7
蓉	ɻuŋ2	新派
蓉	yŋ2	老派
蓑	ʂu1
蓝	lã2
蓬	pʰəŋ2
蓿	ɕyeʔ7
蔑	mieʔ8
蔓	mu2	(白)～菁
蔓	mʉ2	玉～菁：苤蓝
蔓	ʋã5	拉～：红薯类的植物开始长枝叶
蔗	tʂəʔ7
蔡	tsʰei5	白
蔡	tsʰai5	文
蔫	i1	白
蔬	ʂɯʋ1
蔼	ŋai3
蔽	pɿ5
蕃	fã2
蕊	ɻui3
蕴	yŋ5
薄	pəʔ8
薛	ɕieʔ7
薪	ɕĩ1
薯	ʂɯʋ3
薰	ɕyŋ5	～甜
藋	tiɯ5	灰～儿：一种草名
藏	tɕʰiɔ2	躲藏。耍～耍：玩藏猫猫
藏	tsuɔ5	西～
藏	tsʰuɔ2	埋～
藐	miɑʊ3
藓	ɕi3	白
藕	ŋoʊ3
藤	tʰəŋ2
藩	fã2
藿	xuəʔ7
蘑	mʉ2
蘸	tsã5
虎	fv̩3
虏	loʊ3
虐	ȵieʔ8
虑	lʮ3
虔	tɕʰiã2
虚	sʮ1
虞	ʮ2
虢	kuɛʔ7	～义河
虫	tʂʰuŋ2
虱	sɛʔ7
虹	tɕiɔ5	～啦：出彩虹了
虹	xuŋ2	彩～
虻	mia1	(白)～蝇
虻	məŋ2	文
虽	ʂui1
虾	ɕia1
蚀	ʂəʔ8
蚁	ɿ3
蚂	ma3
蚂	miɛʔ8	(俗)～蜉儿：蚂蚁
蚊	ʋəŋ2
蚌	puɔ5
蚕	tsʰã2
蚜	ȵia1
蚣	kuŋ1
蚤	tsɑʊ3
蚪	toʊ3
蛀	tʂɯʋ5
蛆	tsʰʮ1
蛇	ɕi2	白
蛇	ʂɯ2	文
蛊	kɯʋ3
蛋	tã5
蛐	tɕʰyeʔ7
蛔	xui2
蛙	ua1
蛛	tʂɯʋ1
蛤	kəʔ8	～蟆
蛭	tʂʅ5
蛮	mã2
蛰	tʂəʔ7	～伏
蛳	sɿ1
蛹	yŋ3
蛾	ŋɯ2
蜀	ʂuəʔ8
蜂	fəŋ1
蜇	tʂəʔ7
蜈	v̩2
蜉	fv̩2
蜒	i2	(白)虫类爬行貌
蜓	tʰĩ1
蜕	tʰui5
蜘	tʂʅ1
蜜	mieʔ8
蜡	lɛʔ8
蜢	məŋ3
蜷	tɕʰy2	白
蜻	tɕʰĩ1
蝇	ɿ2	白
蝈	kuəʔ7
蝉	tʂʰã1
蝌	kʰu1
蝎	ɕieʔ7
蝗	xuɔ2
蝙	piã1
蝣	ioʊ2
蝲	lɛʔ8	～蛄
蝶	tieʔ8
螂	luɔ2
融	ɻuŋ2	新派
融	yŋ2	老派
螳	tʰuɔ2
螺	lɯ2
螽	tʂuŋ1	百～：蝗虫
蟀	ʂuɛʔ7
蟆	ma2
蟋	ɕieʔ7
蟒	muɔ3
蟠	pʰã1
蟹	ɕiai5
蟾	tʂʰã1
蠕	ɻɯʋ3
蠢	tʂʰuŋ3
血	ɕyeʔ7
衅	ɕĩ5
行	ɕia2	～～：小孩学走路
行	xuɔ2	银～
行	ɕĩ2	～走
衍	iã3
衔	xã2
衔	ɕiã2
街	tɕiai1
衙	ȵia1
衠	tʂuŋ1
衡	xəŋ2
衣	ɿ1
补	pʉ3
表	piɑʊ3	文
衩	tsʰa3
衫	sã1
衬	tsʰəŋ5
衰	tʂʰuai1	～啦：老了行动迟缓
衰	ʂuai1	～败
衲	nɛʔ8
衷	tʂuŋ1
衿	tɕĩ1	～腰带
袁	yã2
袈	tɕia1
袋	tei5	白
袍	pʰɑʊ2
袖	ɕioʊ5
袜	ʋɛʔ8
被	pɿ5	白
被	pei5	(文)～减数
袭	ɕieʔ7
袼	kəʔ8	～褙片：用碎布或旧布加衬纸裱成的厚片，用来制布鞋
裁	tsʰei2	(白)～缝
裁	tsʰai2	(文)～判
裂	lieʔ8
装	tʂuɔ1
裆	tuɔ1
裕	ʮ5
裘	tɕʰioʊ1
裙	tɕʰyŋ2
裢	li2	白
裤	kʰɯʋ5
裱	piɯ3	(白)～画儿
裱	piɑʊ3	文
裳	ʂuɔ5
裴	pʰei2
裸	lɯ3
裹	ku3
褂	kua5
褒	pɑʊ1
褓	pɑʊ3
褙	piɛʔ7	袼～片：用碎布或旧布加衬纸裱成的厚片，用来制布鞋
褚	tʂʰɯʋ3
褛	lʮ3
褡	tɛʔ7	～被子
褥	ɻuəʔ8
褪	tʰui5
褶	tʂəʔ7
襟	tɕĩ1
襻	pʰã5
西	sɿ1
要	iɯ5	白
要	iɑʊ1	～求
覆	fəʔ8
见	tɕi5	白
见	tɕiã5	～喜，村名
观	ku5	(白)长春～
观	kuã1	(文)～察
观	kuã5	(文)道～
规	kui1
觅	mieʔ8
视	sɿ5
觇	tã1	～起的脑：抬起头来
览	lã3
觉	tɕiɑʊ5	睡～
觉	tɕiɛʔ7	～悟
觌	tieʔ7	～打对面：面对面
觑	tsʰʮ5
角	tɕiɛʔ7
解	xai5	～开：明白
解	tɕiai3	～放
解	tɕiai5	押～
解	ɕiai5	姓
触	tʂuəʔ7
言	iã2
訇	xuŋ2
誉	ʮ5
誊	tʰəŋ2
誓	ʂʅ5
諵	ɳã2
謽	tɕiɔ5
警	tɕĩ3
讗	ɕiɛʔ7	道～：聊天
计	tsɿ5
订	tĩ5
讣	fv̩5
认	ɻəŋ5
讨	tʰɑʊ3
让	ɻuɔ5
训	ɕyŋ5
议	ɿ5
记	tsɿ5
讲	tɕiɔ3
讳	sʮ5	(白)忌～
讳	xui5
许	sʮ3
讹	ŋɯ1
论	luŋ2	～语
论	luŋ5	讨～
讼	ʂuŋ5
讽	fəŋ3
设	ʂəʔ7
访	fuɔ3
诀	tɕyeʔ8
证	tʂəŋ5
诂	kɯʋ1
评	pʰĩ2
诅	tʂɯʋ3
识	ʂəʔ7
诈	tsa5
诉	soʊ5
诊	tʂəŋ3
诌	tsoʊ1
词	tsʰɿ2
诏	tʂɑʊ5
译	ieʔ8
诓	kʰuɔ1
试	sɿ5
诗	sɿ1
诚	tʂʰəŋ2
诛	tʂɯʋ1
话	xua5
诞	tã5
诡	kui3
询	ɕyŋ2
该	kei1	(白)～欠
该	kai1	文
详	ɕiɔ2
诧	tsʰa5
诩	sʮ1
诫	tɕiai5
诬	v̩1
语	ʮ3
误	v̩5
诱	ioʊ5
诳	kʰuɔ1
说	ʂui5
说	ʂuəʔ7	～话
诵	ʂuŋ5
请	tɕʰĩ3
诸	tʂɯʋ1
读	tuəʔ8
课	kʰu5
诿	ui3
谁	ʂui2
调	tʰiɯ2	白
调	tiɯ5	白
调	tiɑʊ5	(文)～度
调	tʰiɑʊ2	(文)～理
谄	tʂʰã3
谅	liɔ5
谈	tʰã2
谊	nᶻɿ2
谊	ɿ2
谍	tieʔ8
谎	xuɔ3
谐	ɕiai2
谐	ɕieʔ7
谓	ui5
谗	tsʰã2
谚	iã5
谜	mɿ2
谝	pʰi3	～能
谢	ɕi5
谣	iɑʊ2
谤	puɔ5
谦	tɕʰiã1
谨	tɕĩ3
谪	tieʔ7
谱	pʰʉ3
谷	kuəʔ7
豁	xuəʔ7
豆	toʊ5
豇	tɕiɔ1
豉	tsʰɿ3
豌	u1	白
豚	tʰuŋ2
象	ɕiɔ5
豪	xɑʊ2
豫	ʮ5
豰	pʰəʔ7
豹	pɑʊ5
豺	tsʰai2
貂	tiɑʊ1
貉	xɑʊ2
貌	mɑʊ5
貒	tʰu1
贝	pei5
贞	tʂəŋ1
负	fv̩5
贡	kuŋ5
财	tsʰei2	(白)～主儿
财	tsʰai2	(文)～富
责	tsɛʔ7
贤	ɕiã2
败	pai5
账	tʂuɔ5
货	xu5
质	tʂəʔ7
贩	fã5
贪	tʰã1
贫	pʰĩ2
贬	piã3
购	koʊ5
贮	tʂɯʋ5
贯	kuã5
贱	tɕi5	白
贴	tʰieʔ7
贵	kui5
贷	tai5
贸	mɑʊ5
费	fei5
贺	xɯ5
贻	ɿ2
贼	tsei1
贾	tɕia3
贾	kɯʋ3	商～
贿	xui5
赁	lĩ5
赂	loʊ5
赃	tsuɔ1
资	tsɿ1
赈	tʂəŋ5
赊	ɕi1	白
赌	tɯʋ3
赎	ʂuəʔ8
赏	ʂuɔ3
赐	tsʰɿ5
赒	tʂoʊ1	～济
赓	kəŋ1
赔	pʰei2
赖	lai5
赘	tʂui5
赚	tʂuã5
赛	sai5
赞	tsã5
赠	tsəŋ5
赡	ʂã5
赢	ɿ2	白
赤	tʂʰəʔ7	文
赤	ʂəʔ7	～脊背
赦	ɕi5	白
赦	ʂəʔ7	～免
赧	nã3
赨	tʰuŋ1	～红
赫	xəʔ7
走	tsoʊ3
赴	fv̩5
赵	tʂɯ5	白
赵	tʂɑʊ5	(文)～钱孙李
赶	ki3	白
赶	kã3	(文)～紧
起	tsʰɿ3
趁	tʂʰəŋ5
趄	tɕʰieʔ7
超	tʂʰɯ1	(白)高～不喽：好不到哪儿
超	tʂʰɑʊ2
超	ʂɑʊ2	(文)～过
越	yɛʔ7
趋	tsʰʮ1
趏	kuɛʔ7	到处跑
趟	tʰuɔ5
趣	tsʰʮ5
足	tɕyeʔ7	～够
趸	tuŋ3	～卖
趾	tsɛʔ7	脚～头儿
趿	tʰɛʔ8	～拉鞋
跃	iɑʊ5	文
跃	yɛʔ7
跆	tʰai2
跋	pɛʔ8
跌	tieʔ7
跎	tʰɯ2
跐	tsʰɿ1	～踩，用力踩踏
跑	pʰɑʊ3
跗	fv̩2
距	tsʮ5
跟	kəŋ1
跤	tɕiɑʊ1
跨	kʰua5
跪	kʰui5
路	loʊ5	～标
跳	tʰiɯ5	白
跳	tʰiɑʊ5	文
践	tɕiã5
跷	tɕʰiɯ1	(白)高～
跷	tɕʰiɑʊ1	文
跺	tu5
踅	ɕyeʔ8	～摸
踊	yŋ3
踌	tʂʰoʊ2
踏	tʰɛʔ7	～实
踒	u1
踝	xuai2
踢	tʰieʔ7
踩	tsʰai3
踮	ti1
踱	tuəʔ8
踹	tʂʰuai5	～开
蹂	ɻoʊ2
蹄	tʰɿ2
蹅	tsa1
蹈	tɑʊ3
蹉	tsʰɯ1
蹋	tʰɛʔ7	糟～
蹎	tiã1	(待考)卜～：奔跑
蹑	ɳəʔ8
蹙	tʂʰuəʔ7
蹚	tʰuɔ3
蹦	pia5	白
蹦	pəŋ5	文
蹬	təŋ1
蹭	tsʰəŋ5
蹲	tuŋ1
蹾	tuŋ1
躁	tsʰɑʊ5
身	ʂəŋ1
躬	kuŋ1
躲	tu3
躺	tʰuɔ3
车	tɕʰi1	白
车	tsʮ1	象棋子
车	tʂʰɯ1	文
轧	tsɛʔ8
轨	kui3
轩	ɕyã1
转	tʂu5	白
转	tʂu3	白
转	tʂuã3	(文)～学
转	tʂuã5	(文)～盘
轮	luŋ2
软	ɻu3	白
软	ɻuã3	(文)～难斗：形容某人不好相处
轰	xuŋ1
轴	tʂoʊ1	新派
轻	tɕʰĩ1
载	tsei3	(白)一年半～
载	tsai3	～重
轿	tɕiɑʊ5	文
较	tɕiɑʊ5
辅	fv̩3
辆	liɔ5
辇	ȵi3	白
辈	pei5
辉	xui1
辎	tsɿ1
辑	tɕieʔ7
输	ʂɯʋ1
辔	pʰieʔ7
辕	y2	(白)驾～，～条
辖	ɕiɛʔ7
辘	luəʔ8
辙	tsɛʔ8	车～道
辙	tʂəʔ7	南辕北～
辛	ɕĩ1
辜	kɯʋ1
辞	tsʰɿ2
辟	pʰieʔ7
辣	lɛʔ8
辨	piã5
辩	piã5
辫	pi5
辫	piã5	文
辰	tʂʰəŋ2
辱	ɻuəʔ8
边	pi1	白
边	piã1	(文)～疆
辽	liɑʊ2
达	tɛʔ8
迁	tɕʰi1	白
迂	ʮ2
迅	ɕyŋ5
过	ku5
迈	mai5
迎	ĩ2
运	yŋ5
近	tɕĩ5
返	fã3
还	xã2	～是
还	xuã2	～原
这	tʂɯ1	表示这里
这	tʂəʔ7	～圪节，～厢，～一块
进	tɕĩ5
远	y3	白
远	yã3	文
违	ui2
连	li2	白
连	liã2	(文)～长
迟	tʂʰʅ2
迥	tɕyŋ3
迫	pʰiɛʔ7
迭	tieʔ8
述	ʂuəʔ7
迷	mɿ2
迸	pia5	白
迹	tɕieʔ7
追	tʂui1
退	tʰui5
送	ʂuŋ5
适	ʂəʔ7
逃	tʰɑʊ2
逆	ȵieʔ8
选	ɕyã3
逊	ɕyŋ5
逍	ɕiɑʊ1
透	tʰoʊ5
逐	tʂuəʔ8
递	tɿ5
途	tʰɯʋ2
逗	toʊ5
通	tʰuŋ1	交～
通	tʰuŋ5	三～鼓
逛	kuɔ5
逝	ʂʅ5
逞	tʂʰəŋ3
速	ɕyeʔ7
造	tsɑʊ5	造～
造	tsʰɑʊ5	～成
逢	fəŋ2
逪	tsʰɛʔ7	刮～：有来往有交情
逮	tɿ5	(白)～捕
逮	tei3
逵	kʰui1
逸	ieʔ8
逼	pieʔ7
逾	ʮ2
遁	tuŋ5
遂	sʮ2	(白)半身不～
遇	ʮ5
遍	pi5	白
遍	piã5	文
遐	ɕia2
道	tɑʊ3	汽～；二道涧河；道讗：聊天
道	tɑʊ5
遗	ɿ2
遛	lioʊ5
遢	tʰɛʔ7	邋～
遣	tɕʰiã3
遥	iɯ2	白
遥	iɑʊ2	文
遭	tsɑʊ1
遮	tɕi1	(白)～羞，遮住，遮苫
遵	tʂuŋ1
避	pɿ5
邀	iɯ1	(白)～狗，～蝇子
邀	iɑʊ1	文
邋	lɛʔ7
邓	təŋ5
邢	ɕĩ2
那	nɯ1	表示那里
那	nəʔ7	～圪节，～厢，～一块
邦	puɔ1
邪	ɕi2
邮	ioʊ2
邵	ʂɑʊ5
邹	tsoʊ1
邻	lĩ2
郁	ʮ5
郊	tɕiɑʊ1
郎	luɔ2
郑	tʂəŋ5
郝	xəʔ7
郡	tɕyŋ3
部	pʉ5
郭	kuəʔ7
都	toʊ1	～是
都	tɯʋ1	首～
鄂	ŋəʔ7
鄙	pɿ3
酉	ioʊ3
酌	tʂuəʔ8
配	pʰei5
酒	tɕioʊ3
酝	yŋ5
酣	xã1
酥	soʊ1
酪	lɑʊ5
酬	tʂʰoʊ2
酱	tɕiɔ5
酵	tɕiɑʊ5
酷	kʰuəʔ7
酸	ʂu1	白
酸	ʂuã1	(文)硫～
酽	ȵi5
酾	sai1	～酒；斟酒
醉	tsʮ5	白
醋	tsʰoʊ5
醒	sɿ3	(白)定～
醒	ɕĩ3
醜	tʂʰoʊ3
醪	lɑʊ2
醭	pʰəʔ7
采	tsʰai3	文
釉	ioʊ5
释	ʂəʔ7
里	lɿ3	二～地
里	lei3	表示里面
重	tʂuŋ5	～量
重	tʂʰuŋ2	～新
野	i3
量	liɔ2	～尺寸
量	liɔ5	数～
金	tɕĩ1
釜	fv̩3
銮	luã2	～驾：不好的打扮
鋃	luɔ2
錾	tsã5
鎙	ʂuɛʔ7	手～：手镯
鏊	ŋɯ5
鐾	pɿ5
针	tʂəŋ1
钉	tɿ5	(白)动词
钉	tɿ1	(白)名词
钉	tĩ5	(文)～书
钓	tiɯ5	白
钓	tiɑʊ5	文
钝	tuŋ5
钞	tsʰɑʊ1
钟	tʂuŋ1
钢	kuɔ1
钥	ieʔ8
钦	tɕʰĩ1
钧	tɕyŋ1
钩	koʊ1
钯	pa5
钱	tɕʰi2	白
钱	tɕʰiã2	文
钳	tɕʰi2	手～子
钵	pəʔ7
钹	pəʔ8
钻	tʂu5	白
钻	tʂu1	白
钻	tʂuã1	文
钻	tʂuã5	文
铁	tʰieʔ7
铃	lɿ2	白
铃	lĩ2	文
铅	tɕʰiã1
铆	mɑʊ3
铎	tuəʔ8
铐	kʰɯ5	白
铙	nɑʊ2
铜	tʰuŋ2
铝	lʮ3
铡	tsɛʔ8
铧	xua2
铭	mĩ2
铰	tɕiɑʊ3	～开：剪开
铲	tsʰã3
银	ȵĩ2
铸	tʂɯʋ5
铺	pʰʉ1	～张
铺	pʰʉ5	～子
链	li5	白
销	ɕiɑʊ1
锁	ʂu3
锄	tʂʰɯʋ2
锅	ku1
锈	ɕioʊ5
锉	tsʰɯ5
锋	fəŋ1
锏	tɕiã5	～～：切成条的食物
锐	ɻui5
锔	tɕyeʔ8
错	tsʰɯ5
锚	mɑʊ2
锛	pəŋ1
锡	ɕieʔ7
锢	kɯʋ5
锣	lɯ2
锤	tʂʰui2
锥	tʂui1
锦	tɕĩ3
锨	tɕʰi1	(白)铁～
锭	tĩ5
键	tɕi5	白
键	tɕiã5
锯	tsʮ5
锸	tsʰɛʔ7	～炭：铲炭
锻	tuã5
镀	tɯʋ5
镁	mei3
镇	tʂəŋ5
镊	ɳəʔ8
镊	ȵieʔ8
镏	lioʊ5	金～子：金戒指
镑	puɔ5
镕	ɻuŋ2	新派
镕	yŋ2	老派
镖	piɑʊ1
镘	mu5	掂铜钱赌博时说的，巴子，～儿
镜	tsɿ5	白
镜	tɕĩ5	文
镟	ɕy5
镫	təŋ5
镬	xuəʔ7
镯	tʂuəʔ8
镰	li2	白
镲	tsʰa3
镶	ɕiɔ2
长	tʂuɔ3	厂～
长	tʂʰuɔ2	～短
门	məŋ2
闩	ʂuã1	～正：人老实善良品性好
闪	ɕi3	(白)打～：闪电
闪	sã3	(文)～电
闭	pɿ5
问	ʋəŋ5
闯	tʂʰuɔ3
闰	ɻuŋ5
闲	ɕiã2
间	tɕiã1	中～
间	tɕiã5	～接
闵	mĩ3
闷	məŋ1
闷	məŋ5
闸	tsɛʔ8
闹	nɑʊ5
闺	kui1
闻	ʋəŋ2
闽	mĩ3
闾	lʮ2
阁	kəʔ7
阂	xəʔ8
阄	tɕioʊ2
阅	yɛʔ7
阉	iã1
阎	i2	(白)～王
阎	iã2	(文)姓
阑	lã2
阔	kʰu5	(待考)～事
队	tui5
阮	ɻuã3
防	fuɔ2
阳	iɔ2
阴	ĩ1
阵	tʂəŋ5
阶	tɕiai1
阻	tʂɯʋ3
陀	tʰɯ2
陀	tʰuɔ2	阿弥～佛
附	fv̩5
际	tsɿ5
陆	lioʊ3	～陆，村名
陆	luəʔ8
陇	luŋ3
陈	tʂʰəŋ2
陋	loʊ5
陌	məʔ8
降	tɕiɔ5	升～
降	ɕiɔ2	投～
限	ɕiã5
陕	sã3
陛	pɿ5
陡	toʊ3
院	y5	(白)～里
院	yã5	(文)医～
除	tʂʰɯʋ2
陨	yŋ3
险	ɕiã3
陪	pʰei2
陵	lĩ2
陶	tʰɑʊ2
陷	ɕiã5	～害
隆	luŋ2
随	sʮ5	(白)陪～
随	ʂui2
隐	ĩ3
隔	tɕiɛʔ7	～开；～过
隔	kəʔ7	(文)～离
隘	ŋai5
障	tʂuɔ5
隰	ɕieʔ7
隶	lɿ5
隼	ʂuŋ3
难	nã2	～受
难	nã5	困～
雀	tɕʰyeʔ7
雁	ȵiã5	老派
雁	iã5	新派
雄	ɕyŋ2
雅	ia3
集	tɕieʔ7	～合
集	tɕieʔ8	赶～
雇	kɯʋ5
雉	tʂʅ5
雌	tsʰɿ2
雏	tʂʰɯʋ2
雒	luəʔ8	姓
雕	tiɯ1	(白)～抹：化妆
雕	tiɑʊ1	(文)～刻
雨	ʮ3
雪	ɕyeʔ7
零	lĩ2
雷	lui2
雹	pɑʊ1
雹	pɑʊ5
雾	v̩5
需	sʮ2
震	tʂəŋ5
霉	mei2
霍	xuəʔ7
霖	lĩ2
霜	tʂʰuɔ1	～降
霞	ɕia1
霭	ŋai3
露	loʊ5
霸	pa5
青	tsʰɿ1	(白)黑～
青	tɕʰĩ1	(文)～少年
靖	tɕĩ5
静	tɕĩ5	文
靛	ti5
非	fei1
靠	kʰɯ5	白
靠	kʰɑʊ5	(文)可～
靠	kʰəŋ5	(待考)～前，变读
面	mi5	白
面	miã5	(文)～包
靥	i3	笑～～：酒窝
革	kəʔ7
靪	tɿ5	补～
靪	tĩ1
靳	tɕĩ5
靴	ɕy1
靶	pa3
靸	sɛʔ7	～鞋
靿	iɑʊ5	袜子～～：袜筒
鞋	xai2
鞍	ŋi1	(白)马～子
鞍	ŋã1	(文)～前马后
鞘	tɕʰiɯ5	白
鞘	tɕʰiɑʊ5	文
鞠	tɕʰyeʔ7
鞦	tɕʰioʊ1
鞭	pi1	白
鞭	piã1	文
韂	tʂʰã5
韩	xã2	文
韭	tɕioʊ3
音	ĩ1
韵	yŋ5
韶	ʂɑʊ2
顑	kʰi3	受～：生活条件不好
页	ieʔ8
顶	tɿ3	白
顶	tĩ3	(文)～用
顷	tɕʰĩ3
项	ɕiɔ5
顺	ʂuŋ5
须	sʮ2
顽	uã2
顾	kɯʋ5
顿	tuŋ5
颁	pã1
颂	ʂuŋ5
预	ʮ5
颅	loʊ2
领	lĩ3
颇	pʰu1
颉	tɕieʔ7	鹊～岭，地名
频	pʰĩ2
颖	ĩ3
颗	kʰu1	一～
颗	kʰu3	～～：颗粒
题	tʰɿ2
颜	ȵiã2
额	ŋəʔ7
颠	tiã1	文
颤	tʂʰã5
颧	tɕʰy2	白
颺	iɔ5
风	fəŋ1
飕	soʊ2
飘	pʰiɯ1	白
飘	pʰiɑʊ1	文
飞	fei1
食	ʂəʔ8
餐	tsʰã1
饥	tsɿ1
饧	sɿ2	(白)～瓜儿，～油
饨	tuŋ5
饬	tʂʰəʔ7
饭	fã5
饮	ĩ3	～料
饮	ĩ5	～马
饯	tɕiã5
饰	ʂəʔ7
饱	pɑʊ3
饵	ə˞3
饶	ɻɯ2	白
饶	ɻɑʊ2	文
饷	ɕiɔ3
饺	tɕiɑʊ3
饼	pĩ3	文
饽	pəʔ8
饿	ŋi5	白
馄	xuŋ2
馅	ɕiã5
馆	kuã3
馈	kʰui5
馊	soʊ1
馋	tsʰã2
馍	muɔ1	俗
馏	lioʊ5	烹饪中的蒸法
馓	sã3
馕	nuɔ3
馕	nuɔ5	(待考)～口：食物可口吃得过瘾
首	ʂoʊ3
香	ɕiɔ2
馨	ɕĩ1
騲	tsʰɑʊ3	雌性
马	ma3
驮	tʰɯ2
驯	ɕyŋ5
驰	tʂʰʅ2
驱	tsʰʮ1
驳	pɛʔ7	杂～～
驴	lʮ2
驶	sɿ3
驸	fv̩5
驹	tsʮ1
驻	tʂɯʋ5
驼	tʰɯ2
驾	tɕia5
驿	ieʔ8
骀	tʰai2
骂	ma5
骆	lɑʊ5	～驼
骆	luəʔ8	姓
骇	xai5
验	i5	白
验	iã5	文
骏	tɕyŋ3
骑	tsʰɿ2
骒	kʰu5	～马
骔	tʂuŋ1
骗	pʰi5	(白)夹哄带～
