# ('hsn_xt', '湘潭話', '湘潭', '#FF69B4', '漢語多功能字庫', 'http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialect.php?word=%s', '更新：2021-11-12<br>來源：http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialectIndex.php?point=G', '33 1 1a 陰平 ꜀,12 2 1b 陽平 ꜁,42 3 2 上 ꜂,,55 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅,24 7 4 入 ꜆')
㪕	tʂʰaɯ1
楦	ɕyẽ5
業	ȵie7
極	ʨʰi7
楷	kʰai3
概	kʰai5
榆	y2
榜	pɔn3
榨	ʦɒ5
榫	sən3
榮	yn2
榴	niəɯ3
榻	tʰɒ7
構	kəɯ5
槌	ʥyəi2
槍	ʦʰian5
槐	ɸai2
槳	ʦian3
槽	ʣaɯ2
樂	io7
樂	no7
樓	nəɯ2
標	piaɯ1
樞	ʨʰy1
樟	tʂɔn1
模	mo2
樣	ian6
樵	ʣiaɯ2
樸	pʰu7
樹	ɕy6
樺	ɸɒ2
橄	kan3
橋	ʥiaɯ2
橘	ʨy7
機	ʨi1
橡	sian5
橢	tʰo3
橫	ɸən2
檀	dan2
檁	nin3
檜	kʰuai5
檢	ʨiẽ3
檳	pin1
櫃	ɡuəi6
櫓	nəɯ3
櫻	in1
欄	nan2
權	ʥyẽ2
欖	nan3
欛	pɒ5
欠	ʨʰiẽ5
次	ʦʰɿ5
欣	ɕin1
欲	iəɯ7
欺	ʨʰi1
欽	ʨʰin1
款	kʰɔn3
歇	ɕie7
歉	ʨʰiẽ3
歌	ko1
歐	ŋəɯ1
歡	hɔn1
止	tʂʅ3
正	tʂən1
正	tʂən5
此	ʦʰɿ3
步	bu6
武	u3
歧	ʥi2
歪	uai1
歲	səi5
歷	ni7
歸	kuəi1
死	sɿ3
殃	ian1
殉	sən2
殊	ɕy1
殖	tʂʰʅ7
殘	ʣan2
殮	niẽ3
殯	pin5
殲	ʦʰiẽ1
段	dɔn6
殷	in1
殺	sɒ7
殼	kʰo7
殿	tiẽ5
毀	ɸəi3
毅	ȵi5
毆	ŋəɯ1
每	məi3
毑	ʥi6
毒	təɯ7
比	pi3
毛	maɯ2
毫	ɦaɯ2
毯	tʰan3
毽	ʨiẽ5
氈	ʨyẽ1
氏	ʂʅ6
民	min2
氣	ʨʰi5
水	ɕy3
水	ɕyəi3
永	yn3
氹	dɔn6
氽	ʦʰɔn1
汁	tʂʅ7
求	ʥiəɯ2
汗	ɦan6
汚	u1
汝	y3
汞	kən3
江	ʨian1
池	dʐʅ2
汪	uɔn1
決	ʨyæ7
汽	ʨʰi5
沁	ʦʰin5
沃	o7
沈	ʂən3
沉	dʐən2
沒	mæ7
沙	sɒ1
沛	pʰəi5
沫	mo7
河	ɦo2
油	iəɯ2
治	tʂʅ5
沼	tʂaɯ1
沾	ʨyẽ1
沿	yẽ2
泄	sie7
泅	ʣiəɯ2
泉	ʣiẽ2
泊	pʰæ7
泌	pi5
法	ɸɒ7
泛	ɸan5
泡	pʰaɯ5
波	po1
泣	ʨʰi7
泥	ȵi2
注	ʨy5
泰	tʰai5
泳	yn5
洋	ian2
洗	si3
洛	no7
洞	dən6
津	ʦin1
洪	ɦən2
洲	tʂəɯ1
活	ho5
洽	ʨʰiɒ7
派	pʰai5
流	niəɯ2
浙	tʂæ7
浦	pʰu3
浩	haɯ5
浪	nɔn5
浮	baɯ2
浴	iəɯ7
海	hai3
浸	ʦʰin5
消	siaɯ1
涉	ʂæ7
涎	siẽ2
涕	tʰi5
涮	san5
涯	iɒ2
液	i7
涼	nian2
淆	ɕiaɯ2
淋	nin2
淌	tʰɔn3
淑	ʂəɯ7
淘	daɯ2
淚	ni5
淡	dan6
淤	y1
淨	ʣin6
淪	nən2
淫	in2
淮	ɸai2
深	ʂən1
淵	yẽ1
混	ɸən3
淹	ŋan1
淺	ʦʰiẽ3
添	tʰiẽ1
清	ʦʰin1
減	kan3
渠	ʥy2
渡	təɯ5
渡	dəɯ6
渣	ʦɒ1
測	ʦʰæ7
港	kɔn3
渴	kʰo7
游	iəɯ2
渺	miaɯ3
渾	ɸən3
湊	ʦʰəɯ5
湖	ɸu2
湘	sian1
湧	in3
湯	tʰɔn1
源	yẽ2
準	ʨyn3
溜	niəɯ1
溝	kəɯ1
溪	ɕi2
溫	uən1
溺	ȵi7
滅	mie7
滋	ʦɿ1
滑	uɒ5
滓	ʦɿ1
滔	tʰaɯ1
滬	ɸu5
滯	tʂʅ5
滴	ti7
滴	tiɒ7
滷	nəɯ3
滸	ɸu3
滾	kuən3
滿	man3
滿	mɔn3
漁	y2
漂	pʰiaɯ3
漂	pʰiaɯ5
漆	ʦʰi7
漏	nəɯ6
漑	kʰai5
演	iẽ3
漚	ŋəɯ5
漢	han5
漫	man5
漱	səɯ5
漲	tʂɔn3
漸	ʦiẽ5
漿	ʦian1
潑	pʰo7
潔	ʨie7
潘	pʰɔn1
潛	ʣiẽ2
潤	yn6
潭	dan2
潮	dʐaɯ2
潰	kʰuəi5
潲	saɯ5
澄	dən2
澆	ʨiaɯ1
澇	naɯ2
澗	kan5
澡	ʦaɯ3
澤	ʦʰæ7
激	ʨi7
濁	tʂʰo7
濃	nən2
濕	ʂʅ7
濟	ʦi5
濤	daɯ2
濫	nan5
濾	nəi5
瀉	sie7
瀑	pʰu7
灌	kɔn5
灑	sai3
灒	ʦan5
灘	tʰan1
灣	uan1
火	ho3
灰	ɸəi1
灸	ʨiəɯ5
災	ʦai1
炊	ʨʰyəi1
炎	iẽ2
炒	ʦʰaɯ3
炕	kʰɔn5
炙	tʂʅ7
炭	tʰan5
炮	pʰaɯ5
炸	ʦɒ5
為	uəi2
烈	nie7
烏	u1
烘	hən1
烙	no5
烤	kʰaɯ3
烹	pʰən1
焉	iẽ1
焙	bəi6
焚	ɸən2
無	u2
焦	ʦiaɯ1
焯	tʂʰo7
焰	iẽ5
然	iẽ2
煎	ʦiẽ1
煑	ʨy3
煙	iẽ1
煠	ʦɒ5
煤	məi2
照	tʂaɯ5
煨	uəi1
煩	ɸan2
熄	si7
熊	ɕin2
熏	ɕyn1
熔	in2
熙	ɕi1
熟	ʂəɯ7
熨	yn5
熬	ŋaɯ2
熱	ie7
燃	iẽ2
燈	tən1
燎	niaɯ2
燐	nin2
燒	ʂaɯ1
燕	iẽ1
燕	iẽ5
燙	tʰɔn5
燜	mən5
營	yn2
燦	ʦʰan5
燭	tʂəɯ7
爆	paɯ5
爊	ŋaɯ1
爐	nəɯ2
爛	nan6
爪	ʦaɯ3
爬	bɒ2
爭	ʦɔn1
爭	ʦən1
爵	ʦio7
父	ɸu5
爸	pɒ1
爹	tie1
爺	iɒ2
爺	ie2
爽	sɔn3
爾	e3
牀	ʣɔn2
牀	dʐɔn2
牆	ʣian2
片	pʰiẽ5
版	pan3
牌	bai2
牒	tʰie7
牘	təɯ7
牙	ŋɒ2
牚	ʦʰɔn5
牛	ȵiəɯ2
牡	miaɯ3
牡	məɯ3
牢	naɯ2
牧	mo7
物	u7
牯	ku3
牲	sən1
牸	ʣɿ6
特	tʰæ7
牽	ʨʰiẽ1
牽	ʨʰiẽ5
犀	si1
犁	ni2
犒	kʰaɯ5
犟	ʥian6
犢	təɯ3
犧	ɕi1
犬	ʨʰyẽ3
犯	ɸan6
狀	ʦɔn5
狂	ɡuɔn2
狄	ti7
狐	ɸu2
狗	kəɯ3
狡	ʨiaɯ3
狸	ni5
狹	ɕiɒ2
狹	hɒ5
狼	nɔn2
猛	mən3
猜	ʦʰai1
猝	ʦʰəɯ7
猴	ɦəɯ2
猶	iəɯ2
猾	uɒ5
獃	tai1
獄	iəɯ7
獅	sɿ1
獎	ʦian3
獨	təɯ7
獲	ho7
獵	nie7
獸	ʂəɯ7
獻	ɕiẽ5
玄	ɕyẽ2
率	ni7
率	so7
王	uɔn2
玩	uan2
玻	po1
珍	tʂən1
珠	ʨy1
班	pan1
現	ɕiẽ5
現	ɕiẽ6
球	ʥiəɯ2
理	ni3
琉	niəɯ2
琢	ʦo7
琴	ʥin2
琵	bi2
琶	bɒ2
瑕	ɕiɒ2
瑞	ɕyəi5
瑟	sæ7
瑣	so3
瑩	yn2
璃	ni2
環	ɸan2
璽	si2
瓊	ʥyn2
瓜	kuɒ1
瓠	ɸu2
瓠	ɸu6
瓢	biaɯ2
瓣	ban6
瓤	ian2
瓦	uɒ3
瓶	bin2
瓷	ʣɿ2
甕	uən5
甘	kan1
甚	ʂən5
甜	diẽ2
生	siẽ1
生	sən1
產	ʦʰan3
甥	sən1
用	in6
甫	pʰu3
田	diẽ2
由	iəɯ2
甲	ʨiɒ7
甲	kɒ7
申	ʂən1
男	nan2
界	kai5
畏	uəi5
留	niəɯ2
畜	tʂʰəɯ7
畜	ɕiəɯ7
畝	məɯ3
畢	pi7
略	nio7
番	ɸan1
畫	ɸɒ6
異	i5
畲	tʂʰe1
當	tɔn1
當	tɔn5
疆	ʨian1
疏	səɯ1
疑	ȵi2
疔	tin1
疝	san5
疤	pɒ1
疥	kai5
疫	y7
疲	bi2
疵	ʦʰɿ1
疹	tʂən3
疾	ʦi7
疿	ɸəi5
痂	ʨiɒ1
痂	kɒ1
病	bian6
病	bin6
症	tʂən5
痔	dʐʅ6
痕	ɦən2
痛	tʰən5
痢	ni6
痣	tʂʅ5
痰	ʣan2
痹	pi5
瘋	ɸən1
瘍	ian2
瘟	uən1
瘡	ʦʰɔn1
瘦	səɯ5
瘧	ȵio7
瘴	tʂɔn5
瘸	ʥyɒ2
療	niaɯ2
癆	naɯ6
癡	tʂʰʅ1
癢	ian3
癩	nai6
癬	siẽ3
癸	ɡuəi2
登	tən1
發	ɸɒ7
白	pæ7
白	pai7
白	pʰɒ5
百	pæ7
皂	ʣaɯ6
的	ti1
的	ti5
皆	kai1
皇	ɦɔn2
皮	bi2
皴	ʦʰən1
皺	ʦəɯ5
皿	min3
盂	y1
盅	tʂən1
盆	bən2
盈	in2
益	i7
盒	ho5
盔	kʰuəi5
盛	ʂən2
盛	ʂən5
盜	taɯ5
盞	ʦan3
盟	min2
盡	ʣin6
監	kan5
盤	bɔn2
盧	nəɯ2
目	mo7
盲	mɔn2
直	tʂʰʅ5
相	sian1
相	sian5
盼	pʰan5
盾	tən5
盾	ɕyn3
省	sən2
省	sən3
省	ɕin3
眉	məi2
看	kʰan5
眞	ʦən1
眞	tʂən1
眠	miẽ2
眨	ʦɒ7
眩	ɕyẽ2
眶	kʰuɔn1
眷	ʨyẽ5
眼	ŋan3
眾	tʂən5
着	tʂʰo5
睏	kʰuən5
睛	ʦin1
睜	ʦən1
睡	ɕyəi5
督	təɯ7
睬	ʦʰai3
瞎	ɦɒ7
瞘	kʰəɯ1
瞞	mɔn2
瞧	ʣiaɯ2
瞪	tən5
瞭	niaɯ2
瞳	dən2
瞻	ʨyẽ1
瞿	ʥy2
矛	maɯ2
矢	ʂʅ3
矣	i3
知	tʂʅ1
矩	ʥy6
短	tɔn3
矮	ŋai3
石	ʂʅ7
石	ʂɒ5
砂	sɒ1
砌	ʦʰi5
砍	kʰan3
砑	ŋɒ6
研	ȵiẽ1
硃	ʨy1
硝	siaɯ1
硫	niəɯ2
硬	ŋən6
硯	ȵiẽ6
碎	səi5
碑	pəi1
碓	təi5
碗	ɔn3
碟	tʰie5
碧	pi7
確	kʰo7
碼	mɒ3
碾	ȵiẽ3
磁	ʣɿ2
磉	san3
磊	nəi3
磕	kʰo7
磚	ʨyẽ1
磨	mo2
磨	mo6
磬	ʨʰian5
礎	ʦʰəɯ3
礓	ʨian1
礙	ŋai6
礦	kʰɔn5
示	ʂʅ5
社	ʂɒ6
社	ʂe5
祀	sɿ5
祈	ʥi2
祐	iəɯ5
祕	pi5
祖	ʦəɯ3
祝	tʂəɯ7
神	ʂən2
祠	ʣɿ2
祥	ʣian2
票	pʰiaɯ5
祭	ʦi5
祿	nəɯ7
禁	ʨin5
禍	ɦo6
福	ɸu7
禪	ɕyẽ2
禮	ni3
禱	taɯ3
禹	y3
禽	ʥin2
禾	o2
禿	tʰəɯ7
秀	siəɯ5
私	sɿ1
秉	pin3
秋	ʦʰiəɯ1
科	kʰo1
秒	miaɯ3
秕	pʰie3
租	ʦəɯ1
秤	tʂʰən5
秦	ʣin2
秧	ian1
秩	tʂʰʅ7
移	i2
稀	ɕi1
稅	ɕyəi5
程	dʐən2
稍	saɯ6
稗	bai6
稚	tʂʅ5
稟	pin3
稠	dʐəɯ2
種	tʂən3
種	tʂən5
稱	tʂʰən1
稱	tʂʰən5
稻	taɯ5
稼	ʨiɒ5
稽	ʨi1
稿	kaɯ3
穀	ku7
穆	mo7
積	ʦi7
穩	uən3
穴	ʨʰyæ7
究	ʨiəɯ5
空	kʰən1
空	kʰən5
穿	ʨʰyẽ1
突	tʰəɯ7
窄	ʦæ7
窖	kaɯ5
窗	tʂʰɔn1
窘	ʨyn5
窟	kʰu7
窠	kʰo1
窩	o1
窪	uɒ1
窮	ʥin2
窰	iaɯ2
窺	kʰuəi5
竃	ʦaɯ5
竄	ʦʰɔn5
竅	ʨʰiaɯ5
立	ni7
站	ʦan5
站	ʣan6
竟	ʨin5
章	tʂɔn1
童	dən2
端	tɔn1
竹	tʂəɯ7
笑	siaɯ5
笛	ti7
笠	ni7
符	ɸu2
笨	bən6
第	di6
筆	pi7
等	tən3
筋	ʨin1
筍	sən3
筏	ɸɒ7
筐	kʰuɔn1
筒	dən2
答	tɒ7
策	ʦʰæ7
筧	ʨiẽ3
筵	iẽ2
筷	kʰuai5
箋	ʦʰiẽ1
箍	ku1
箏	ʦən1
算	sɔn5
管	kɔn3
箭	ʦiẽ5
箱	sian1
節	ʦie7
範	ɸan5
篆	ʨyẽ5
篇	pʰiẽ1
築	tʂəɯ7
篙	kaɯ1
篡	ʦʰɔn5
篦	bi6
篩	sai1
篾	mie7
簟	diẽ6
簡	kan3
簧	ɦɔn2
簪	ʦan1
簫	siaɯ1
簷	iẽ2
簸	po5
簽	ʦʰiẽ1
簾	niẽ2
簿	bu6
籃	nan2
籌	dʐəɯ2
籍	ʦi7
籠	nən2
籤	ʦʰiẽ1
籬	ni2
籮	no2
米	mi3
籽	ʦɿ3
粉	ɸən3
粑	pɒ1
粒	ni5
粗	ʦʰəɯ1
粘	ʨiẽ1
粟	siəɯ7
粤	yæ7
粥	tʂəɯ7
粱	nian2
粳	kən3
粹	ʦʰəi5
精	ʦin1
糕	kaɯ1
糖	dɔn2
糙	ʦʰaɯ5
糜	məi2
糞	ɸən5
糟	ʦaɯ1
糠	kʰɔn1
糧	nian2
糯	no6
糰	dɔn2
糶	tʰiaɯ5
糾	ʨiəɯ1
紀	ʨi3
紂	dʐəɯ6
約	io7
紅	ɦən2
紋	uən2
納	nɒ7
紐	ȵiəɯ3
純	ɕyn2
紗	sɒ1
紙	tʂʅ3
級	ʨi7
紛	ɸən1
紝	in5
素	so7
素	səɯ5
紡	hɔn3
索	so7
紫	ʦɿ3
紮	ʦɒ7
累	nəi3
累	nəi6
細	si5
紹	ʂaɯ5
終	tʂən1
組	ʦəɯ3
絆	pan5
絆	bɔn6
結	ʨie7
絕	ʦie7
絞	ʨiaɯ3
絡	no7
給	ke3
絨	in2
絮	si5
統	tʰən3
絲	sɿ1
絹	ʨyẽ1
綁	pɔn3
綑	kʰuən3
經	ʨin1
綠	nəɯ7
綢	dʐəɯ2
維	uəi2
綱	kɔn1
網	ɔn3
綴	ʨyəi5
綻	ʦan5
綽	ʨʰio7
綿	miẽ2
緊	ʨin3
緒	ɕy5
線	siẽ5
緞	dɔn6
緣	yẽ2
編	pʰiẽ1
緩	hɔn3
緬	miẽ3
緯	uəi3
練	niẽ5
縊	i5
縐	ʦəɯ5
縛	ho5
縣	ɕiẽ6
縫	ɸən2
縫	ɸən6
縮	səɯ7
縱	ʦən5
縷	nəɯ3
總	ʦən3
績	ʦi7
績	ʦʰi7
繁	ɸan2
織	tʂʅ7
繞	iaɯ3
繡	siəɯ5
繩	ʂən2
繪	ɸəi5
繫	ʨi5
繫	ɕi5
繭	ʨiẽ3
繮	ʨian1
繰	ʦʰiaɯ1
繳	ʨiaɯ3
繼	ʨi5
纂	ʦɔn3
續	səɯ7
纏	ʥyẽ2
纓	in1
纔	ʣai2
纜	nan3
缸	kɔn1
缺	ʨʰyæ7
罄	ʨʰin5
罈	dan2
罐	kɔn5
罕	han3
罩	ʦaɯ5
罪	ʣəi6
置	tʂʅ5
罰	ɸɒ5
署	ɕy5
罵	mɒ6
罷	pɒ5
罾	ʦən1
羅	no1
羅	no2
羊	ian2
羌	ʨʰian1
美	məi3
羔	kaɯ1
羞	siəɯ1
羡	siẽ5
羣	ʥyn2
義	ȵiẽ5
羹	kən1
羽	y3
翁	uən1
翅	tʂʅ5
翎	nin2
習	si7
翠	ʦʰəi5
翰	han5
翹	ʨʰiaɯ5
翻	ɸan1
翼	i5
耀	iaɯ5
老	naɯ3
考	kʰaɯ3
者	tʂe3
而	e2
耍	sɒ3
耐	nai5
耕	kən1
耗	haɯ5
耙	bɒ2
耳	e3
耽	tan1
耿	kən3
聊	niaɯ2
聖	ʂən5
聘	pʰin5
聚	ʣi6
聞	uən2
聯	niẽ2
聰	ʦʰən1
聲	ʂɔn1
聲	ʂən1
聶	ȵie7
職	tʂʅ7
聽	tʰian5
聽	tʰin5
聾	nən1
肄	i5
肅	səɯ7
肆	sɿ5
肉	iəɯ7
肋	næ7
肌	ʨi1
肘	tʂəɯ3
肚	təɯ3
肚	dəɯ6
肝	kan1
股	ku3
肢	tʂʅ1
肨	pʰan5
肨	pʰɔn5
肩	ʨiẽ1
肪	ɦɔn2
肯	kʰən3
育	iəɯ7
肴	ɕiaɯ2
肺	ɸəi5
胃	uəi5
背	pəi5
背	bəi6
胎	tʰai1
胚	pʰəi1
胛	kɒ5
胞	paɯ1
胡	ɸu2
胳	kæ7
胸	ɕin1
能	nən2
脂	tʂʅ3
脅	ɕie7
脆	ʦʰəi5
脈	mæ7
脊	ʦi7
脫	tʰo7
脯	bu2
脹	tʂɔn5
脾	bi2
腌	iẽ1
腎	ʂən5
腐	ɸu3
腑	ɸu3
腔	ʨʰian1
腕	uɔn3
腡	no2
腥	sian5
腥	sin5
腦	naɯ3
腫	tʂən3
腮	sai1
腰	iaɯ1
腱	ʨiẽ5
腳	ʨio7
腸	dʐɔn2
腹	ɸu7
腿	tʰəi3
膀	pʰɔn1
膏	kaɯ1
膚	ɸu1
膜	mo7
膝	ɕi7
膠	kaɯ1
膨	bən2
膩	ȵi5
膳	ɕyẽ5
膽	tan3
膿	nən2
臂	pi7
臉	niẽ3
臊	saɯ1
臍	ʣi2
臕	piaɯ1
臘	nɒ7
臟	ʦɔn5
臣	dʐən2
臥	ŋo5
臨	nin2
自	ʣɿ6
臭	tʂʰəɯ5
至	tʂʅ5
致	tʂʅ5
臺	i2
臺	dai2
臻	ʦən1
臼	ʨiəɯ5
舀	iaɯ3
舂	tʂʰən1
舅	ʨiəɯ5
舅	ʥiəɯ6
與	y3
興	ɕin1
興	ɕin5
舉	ʨy3
舊	ʥiəɯ6
舌	ʂe5
舍	ʂe5
舒	ɕy1
舔	tʰiẽ3
舜	ɕyn5
舞	u3
舟	tʂəɯ1
航	ɦɔn2
般	pɔn1
舵	do6
船	ʥyẽ2
艇	tʰin3
艦	kan5
良	nian2
艱	kan1
色	sæ7
艾	ŋai6
芋	y6
芍	ʂo5
芒	mɔn2
芙	ɸu2
芝	tʂʅ1
芥	kai5
芬	ɸən1
芭	pɒ1
花	ɸɒ1
花	huɒ1
芳	hɔn1
芹	ʥin2
芽	ŋɒ2
苎	ʥy6
苔	tʰai1
苔	dai2
苗	miaɯ2
苟	kəɯ3
若	io7
苦	kʰu3
英	in1
茂	məɯ5
范	ɸan5
茄	ʥyɒ2
茅	maɯ2
茫	mɔn2
茲	ʣɿ2
茶	ʣɒ2
茸	in2
荀	sən2
荆	ʨin1
草	ʦʰaɯ3
荒	hɔn1
荔	ni5
荷	ɦo2
莊	ʦɔn1
莎	sɒ1
莖	ʨin5
莧	ɦan6
莫	mo7
莽	mən3
菊	ʨiəɯ7
菌	ʥyn6
菖	tʂʰɔn1
菜	ʦʰai5
菠	po1
菢	baɯ6
菩	bu2
華	ɸɒ2
菱	nin2
萄	daɯ2
萌	min2
萍	bin2
萬	uan6
落	no7
葉	ie7
著	ʨy5
葚	ʂən5
葛	ko7
董	tən3
葦	uəi2
葬	ʦɔn5
葱	ʦʰən1
葵	ɡuəi2
葷	ɸən1
蒐	səɯ1
蒙	mən2
蒜	sɔn5
蒯	kʰuai3
蒲	bu2
蒸	tʂən1
蒼	ʦʰɔn1
蒿	haɯ1
蓄	ɕiəɯ7
蓉	in2
蓋	kai5
蓑	so1
蓖	pəi1
蓬	bən2
蓮	niẽ2
蔓	man5
蔗	tʂɒ5
蔡	ʦʰai5
蔣	ʦian3
蔬	səɯ1
蔭	in1
蔽	pəi5
蕉	ʦiaɯ1
蕎	ʥiaɯ2
蕩	dɔn6
蕭	siaɯ1
薄	pʰo5
薄	bo6
薅	haɯ1
薑	ʨian1
薛	sie7
薦	ʦiẽ5
薩	sɒ7
薪	sin1
薯	ɕy2
薯	ɕy6
薰	ɕyn1
薺	ʦi5
藉	ʦi7
藉	ʦiɒ5
藍	nan2
藏	ʦɔn5
藏	ʣɔn2
藐	miaɯ3
藕	ŋəɯ3
藝	ȵi5
藝	ȵi6
藠	ʥiaɯ6
藤	dən2
藥	io7
藩	ɸan2
藹	ŋai3
藿	ho7
蘆	nəɯ2
蘇	səɯ1
蘭	nan2
蘸	ʦan5
虎	ɸu3
虐	ȵio7
虔	ʨʰiẽ2
處	ʨʰy3
處	ʨʰy5
虛	ɕy1
虜	nəɯ3
虞	y2
號	ɦaɯ2
號	ɦaɯ6
虧	kʰuəi5
虹	kɔn5
虻	mɔn2
蚊	uən2
蚌	bɔn6
蚣	kən1
蚤	ʦɒ1
蛀	ʨy5
蛆	ʦʰi1
蛇	ʂɒ2
蛋	dan6
蛙	uɒ1
蛛	ʨy1
蛤	hɒ3
蛻	tʰəi5
蛾	ŋo2
蜀	ʂəɯ7
蜂	ɸən1
蜈	u2
蜎	uəi5
蜓	din2
蜘	tʂʅ7
蜜	mi7
蜻	ʦʰin1
蝕	ʂʅ7
蝗	ɦɔn2
蝙	piẽ3
蝠	ɸu7
蝦	ɕiɒ2
蝦	hɒ1
蝨	sæ7
蝶	tʰie7
蝸	o1
螂	nɔn2
螃	bɔn2
融	in2
螢	yn2
螳	dɔn2
螺	no2
蟀	so7
蟄	tʂʅ5
蟆	mɒ2
蟒	mən3
蟬	tʰəi5
蟬	ɕyẽ2
蟲	dʐən2
蟹	hai3
蟻	ȵi3
蠅	in1
蠚	ho1
蠟	nɒ7
蠢	ʨʰyn3
蠶	ʣan2
蠻	man2
血	ɕyæ7
行	ɕin2
行	ɦɔn2
術	ɕy5
術	ɕy7
街	kai1
衙	ŋɒ2
衛	uəi5
衝	tʂʰən1
衡	ɦən2
衣	i1
表	piaɯ3
衰	sai1
袁	yẽ2
袋	dəi6
袍	baɯ2
袖	siəɯ5
被	bi6
被	bəi6
裁	ʣai2
裂	nie7
裌	ʨiɒ7
裏	ni3
裕	y2
裙	ʥyn2
補	pu3
裝	ʦɔn1
裳	ʂɔn2
裴	bəi2
裸	no3
裹	ko3
製	tʂʅ5
複	ɸu7
褒	paɯ1
褥	iəɯ7
褲	kʰu5
褶	tʂæ7
襄	sian1
襇	kan3
襖	ŋaɯ3
襟	ʨin1
襪	uɒ7
襯	ʦʰən5
襲	si7
襻	pʰan5
西	si1
要	iaɯ1
要	iaɯ5
覆	ɸu7
見	ʨiẽ5
規	kuəi1
覓	mi7
視	ʂʅ5
親	ʦʰin1
親	ʦʰin5
覺	ʨʰio7
覺	kaɯ5
覽	nan3
觀	kɔn1
角	ko7
解	kai3
觸	tʂʰəɯ7
言	ȵiẽ2
訂	din6
訃	pʰu7
計	ʨi5
訊	sin5
討	tʰaɯ3
訓	ɕyn5
託	tʰo7
記	ʨi5
訛	ŋo2
訟	sən5
訣	ʨyæ7
訪	hɔn3
設	ʂæ7
許	ɕy3
訴	sɿ5
訴	səɯ5
診	tʂən3
註	ʨy5
詐	ʦɒ5
詔	tʂaɯ1
評	bin2
詞	ʣɿ2
詠	yn5
試	ʂʅ5
詩	ʂʅ1
詭	kuəi3
話	uɒ6
話	ɸɒ6
該	kai1
詳	ʣian2
誅	ʨy1
誇	kʰuɒ1
誌	tʂʅ5
認	in6
誓	ʂʅ5
誕	tan5
誘	iəɯ5
語	ȵy3
誠	dʐən2
誣	u1
誤	u5
說	ɕyæ7
誰	ɕyəi2
課	kʰo5
誼	ȵiẽ2
調	tiaɯ5
調	diaɯ2
談	dan2
請	ʦʰian3
請	ʦʰin3
諒	nian5
論	nən2
論	nən5
諜	tʰie7
諧	ɦai2
諫	kan5
諱	uəi3
諷	ɸən3
諸	ʨy1
諺	ȵiẽ5
諾	io7
謀	məɯ2
謂	uəi5
謄	dən2
謊	hɔn3
謎	mi6
謎	məi2
謗	pɔn5
謙	ʨʰiẽ1
講	ʨian3
講	kɔn3
謝	ʣiɒ6
謝	sie5
謠	iaɯ2
謬	miaɯ5
謹	ʨin3
證	tʂən5
譏	ʨi1
識	ʂʅ7
譚	dan2
譜	pʰu3
警	ʨin3
譬	pi7
譯	i7
議	ȵiẽ5
護	ɸu5
讀	təɯ7
變	piẽ5
讒	ʣan2
讓	ian6
谷	ku7
豁	ho1
豆	dəɯ6
豈	ʨʰi3
豉	ʂʅ3
豌	uan1
豐	ɸən1
豔	iẽ5
豚	dən2
象	ʣian6
豪	ɦaɯ2
豬	ʨy1
豮	ɸən2
豹	paɯ5
豺	ʣai2
貂	tiaɯ1
貌	maɯ5
貓	maɯ1
貝	pəi5
貞	tʂən1
負	ɸu5
財	ʣai2
貢	kən5
貧	bin2
貨	ho5
販	ɸan5
貪	tʰan1
貫	kuan5
貫	kɔn5
責	ʦæ7
貳	e6
貴	kuəi5
貶	piẽ3
買	mai3
貸	tai5
費	ɸəi5
貼	tʰie7
貿	məɯ5
賀	ɦo6
賂	no7
賃	nin5
賄	ɸəi3
資	ʦɿ1
賈	ʨiɒ3
賊	ʦæ7
賒	ʂɒ1
賓	pin1
賜	ʦʰɿ5
賞	ʂɔn3
賠	bəi2
賢	ɕiẽ2
賣	mai3
賤	ʣiẽ6
賦	ɸu5
質	tʂʅ7
賬	tʂɔn5
賭	təɯ3
賴	nai6
賺	ʣan6
購	kəɯ5
賽	sai5
贅	ʨyəi5
贈	ʦʰən5
贊	ʦan5
贏	ian2
贏	in2
贖	ʂəɯ7
赤	tʂʰʅ7
赤	tʂʰɒ7
赦	ʂɒ5
赫	hæ7
走	ʦəɯ3
起	ʨʰi3
趁	tʂʰən5
超	tʂʰaɯ1
越	yæ7
趕	kan3
趙	tʂaɯ5
趟	tʰɔn5
趣	ʦʰi5
趨	ʦʰi1
足	ʦəɯ7
趾	tʂʅ5
跑	pʰaɯ3
距	ʨy5
跟	kən1
跡	ʦi7
跨	kʰuɒ5
跪	kʰuəi3
路	nəɯ6
跳	tʰiaɯ5
踏	tʰɒ7
踐	ʦiẽ3
踢	tʰi7
踢	tʰiɒ7
蹄	di2
蹤	ʦən5
蹦	bən2
蹲	ʦən1
躁	ʦʰaɯ5
躉	təi3
躍	io7
身	ʂən1
躬	kən1
躱	to3
躺	tʰɔn3
車	tʂʰɒ1
車	tʂʰe1
車	ʨy1
軋	ʦɒ7
軋	ŋɒ5
軍	ʨyn1
軒	ɕiẽ1
軛	uɒ5
軟	ȵyẽ3
軸	tʂʰəɯ7
較	ɕiaɯ5
載	ʦai3
載	ʦai5
輔	pʰu3
輕	ʨʰian1
輕	ʨʰin1
輛	nian3
輝	ɸəi1
