# ('cmn_fyd_hlzh', '華樓正話', '華樓正話', '#FF0000,#FFAD00', None, None, '版本：2021-11-29<br>來源：<u>清竮塵</u>整理自陳雲龍《廣東電白舊時正話》', '33 1 1a 陰平 ꜀,213 2 1b 陽平 ꜁,31 3 2 上 ꜂,,55 5 3 去 ꜄,,5 7a 4a 短入 ꜆,214 7b 4b 長入 ꜀')
罚	wat7
罢	pa5
罩	tsau5
罪	tsɔi5
置	tsi5
罯	ɐp8	～药：敷药
署	si3
羊	ziaŋ2
美	mɐi3
羔	kou1
羞	ɬiau1
羞	ɬɐu1
羡	ɬen5
群	kʰuɐn2
羹	kɐŋ1
羽	zi3
翁	zoŋ1
翅	tsʰi5
翠	tsʰɔi5
翰	han5
翻	fan1
翼	zek8
耀	zeu5
老	lou3
者	tsia3
而	ȵi2
耍	sa3
耐	nai5
耕	kɐŋ1
耗	hou2
耙	pʰa2
耳	ɨ3
耶	ze2
耷	tɐp8	垂头
耻	tsʰi3
耽	tam1
耿	kɐŋ3
聂	nep7
聊	leu2
聋	loŋ2
职	tsek8
联	len2
聘	pʰeŋ5
聚	tsɔi5
聪	tsʰoŋ1
肃	ɬok8
肄	zi5
肆	ɬi5
肉	zok8
肌	ki1
肖	ɬeu1
肚	tu5
肝	kan1
肠	tsʰiaŋ2
股	ku3
肢	tsi1
肤	fu1
肥	fɐi2
肩	ken1
肪	faŋ2
肯	kʰɐŋ3
肯	hɐŋ3
育	zok8
肴	ŋau2
肾	sɐn5
肿	tsoŋ3
胀	tsiaŋ5
胁	zep7
胃	wɐi5
胆	tam3
背	pɐi5
胎	tʰai1
胗	kiɐn5	鸡～：鸡肫
胚	pʰɐi1
胛	kap7
胜	seŋ5
胞	pau1
胡	fu2
胶	kau1
胸	hoŋ1
能	nɐŋ2
脂	tsi1	胭～
脆	tsʰɔi5
脉	mɐk8
脊	tsek8
脐	tsʰi2	～带
脐	si2	肚～
脑	nou3
脓	noŋ2
脚	kiak7
脢	mɐi2	～肉：猪腰间的一条瘦肉
脯	pʰu3
脱	tʰet7
脶	le2
脸	len3
脾	pʰi2
腊	lap7
腋	zek8
腌	zep7
腍	nɐm2	烂： 肉没有煮～
腐	fu5
腑	fu3
腔	hoŋ1
腕	wɔn3
腥	ɬeŋ1
腩	nam3	～肉：五花肉
腮	ɬɔi1
腰	zeu1
腹	fok8
腻	nɐi5
腾	tʰɐŋ2
腿	tʰɔi3
膊	pɔk7
膏	kou1
膜	mɔk7
膝	ɬɐt8
膨	pʰɐŋ2
膳	sen5
臀	tʰɐn2
臂	pi5
臊	ɬou1
臣	tsʰɐn2
自	tsi5
臭	tsʰɐu5
至	tsi5
致	tsi5
臻	tsɐn1
舀	zeu3
舅	kiau5
舌	set7
舍	se3	～得
舍	se5	宿～
舒	si1
舜	sɐn5
舞	mu3
舟	tsɐu1
航	haŋ2
般	pɔn1
舰	lam5
舱	tsʰɔŋ1
舵	tʰɔ2
船	sen2
艇	tʰeŋ3
良	liaŋ2
艰	kan1
色	sek8
艳	zem5
艺	ŋɐi5
艾	ŋai5
节	tset7
芋	wu5
芒	maŋ1	～果
芒	maŋ2	光～
芙	fu2
芝	tsi1
芥	kai5
芦	lu2
芬	fɐn1
芭	pa1
花	fa1
芳	faŋ1
芹	kʰiɐn2
芽	ŋa2
苇	wɐi2
苋	hen5
苍	tsʰɔŋ1
苏	ɬu1
苔	tʰai2
苗	meu2
苟	kɐu3
若	zɔk7
苦	fu3
苦	kʰu3	对照发音人读音
英	zeŋ1
苹	pʰeŋ2
茂	mɐu5
范	fan5
茄	kʰe2
茅	mau2
茎	kiɐn1
茧	kan3
茫	maŋ2
茶	tsʰa2
茸	zoŋ2
荆	keŋ1
草	tsʰou3
荐	tsen5
荒	faŋ1
荔	li5
荞	kʰeu2
荡	taŋ5
荣	zoŋ2
荧	zeŋ2
荫	zɐm1
药	ziak7
荷	hɔ2
莫	mɔk7
莲	len2
获	wɔk7
莺	ɐŋ1
莽	mɐŋ3
菊	kok8
菌	kiɐn3
菜	tsʰai5
菠	pɔ1
菩	pʰu2
菱	leŋ2
萄	tʰou2
萌	mɐŋ2
萍	pʰeŋ2
萎	wɐi3
萤	zeŋ2
营	zeŋ2
萧	ɬeu1
萨	ɬat7
落	lɔk7
著	tsi5
葛	kɔt7
葡	pʰu2
董	toŋ3
葬	tsɔŋ5
葱	tsʰoŋ1
葵	kʰuɐi2
蒂	ti5
蒋	tsiaŋ3
蒙	moŋ2
蒜	ɬen5
蒲	pʰu2
蒸	tseŋ1
蓄	tsʰok8
蓉	zoŋ2
蓑	ɬɔ1
蓖	pi5
蓝	lam2
蓬	pʰoŋ2
蔓	man5
蔗	tse5
蔡	tsʰai5
蔬	sɔ1
蔼	ai5
蔽	pi5
蕉	tseu1
蕹	oŋ5
蕾	lɔi2	花～
薄	pɔk7
薑	kiaŋ1
薛	ɬet7
薪	ɬɐn1
薯	si2
藉	tsek8
藏	tsɔŋ5	西～
藏	tsʰɔŋ2
藐	meu3
藕	ŋɐu3
藤	tʰɐŋ2
藩	fan1
虎	fu3
虏	lu3
虐	ȵiɔk7
虑	li5
虚	hi1
虫	tsʰoŋ2
虱	sɐt8
虹	hoŋ2
虻	mɐŋ2
虼	kat7	～蚻：蟑螂
虽	ɬɔi1
虾	ha1
蚀	kʰiɐt8
蚁	ŋi3
蚊	mɐn1
蚕	tsʰam2
蚜	ŋa2
蚝	ɔ2	牡蛎
蚣	koŋ1
蚤	tsou3
蚻	tsat7	虼～：蟑螂
蛀	tsi5
蛄	ku1	～蝇：苍蝇
蛆	tsʰɔi1
蛇	se2
蛋	tan5
蛙	wa1
蛛	tsi1
蛤	kɐp8	青蛙
蛮	man2
蛰	tsek8
蛹	ȵioŋ3	黄蜂～
蛾	ŋɔ2
蜀	sok8
蜂	foŋ1
蜇	tset7	海～
蜈	wu2
蜈	ŋu2	对照发音人读音
蜍	si2	蟾～
蜓	tʰeŋ2
蜘	tsi1
蜜	mɐt8
蜞	kʰi2	黄～：蚂蟥
蜡	lap7
蝇	zeŋ2
蝉	sem2
蝎	kep7
蝗	waŋ2
蝠	fok8
蝶	tep7
螃	pʰaŋ2
融	zoŋ2
螕	pi1	牛虱
螳	tʰaŋ2
螺	le2	田～
螺	lɔ2	～丝
蟀	ɬok8
蟒	mɐŋ3
蟧	lɔ2	蠄～：蜘蛛
蟹	hai3
蟾	kʰɐm2	～蜍
蟾	sem2
蠄	kʰɐm2	～蟧：蜘蛛
蠢	tsʰuɐn3
血	het7
行	haŋ2	银～
行	heŋ2	走
街	kai1
街	hɐm2
衙	ŋa2
衡	hɐŋ2
衣	zi1
补	pu3
表	peu1	手～
表	peu3
衫	sam1
衬	tsʰɐn5
衰	sɔi1
衷	tsʰoŋ1
衹	tsi3
袁	zen2
袄	ou5
袋	tai5
袍	pʰou2
袖	tsɐu5
袜	mat7
被	pi5
袭	tsap7
裁	tsʰai2
裂	le5	缝隙：手指～
裂	let7	～开
装	tsɔŋ1
裆	naŋ5	裤～
裕	zi5
裙	kʰuɐn2
裤	fu5
裤	kʰu5
裱	peu3
裳	siaŋ2
裴	pʰɐi2
裹	kɔ3
褛	lɐu1
褛	lou1	～巾：披巾
褪	tʰɐn5	退
褶	tsep7
襟	kʰiɐm1
西	ɬi1
要	zeu1	～求
要	zeu5	重～
覆	fok8
见	ken5
观	kɔn1
观	kɔn5
规	kuɐi1	圆～
规	kʰuɐi1	～定
觅	mɐk8
视	si5
览	lam3
觉	kau5	睡～
觉	kɔk7
觉	kʰɔk7
角	kɔk7
解	kai3
触	tsok8
触	tsʰok8	对照发音人读音
言	zen2
誓	si5
警	keŋ3
譬	pʰi5
计	ki5
订	teŋ5
认	zɐn5
讥	ki1
讨	tʰou3
让	ȵiaŋ5
讫	hɐt8
训	fɐn5
议	ȵi5
讯	ɬɐn5
记	ki5
讲	kaŋ3
许	hi3
论	lɐn5
论	lɔn5	对照发音人读音
讼	tsoŋ5
讽	foŋ5
设	set7
访	faŋ3
诀	ket7
证	tseŋ5
评	pʰeŋ2
识	sek8
诈	tsa5
诉	ɬu5
诊	tsʰɐn3
词	tsʰi2
诏	tseu1
译	zek8
试	si5
诗	si1
诚	seŋ2
诛	tsi1
话	wa5
诞	tan5
询	ɬɐn2
该	kai1
详	tsʰiaŋ2
诬	mu1
诬	wu1
语	ȵi3
误	ŋu5
说	set7
诵	tsoŋ5
诶	e1	语气词
请	tsʰeŋ3
诸	tsi1
诺	zɔk7
读	tok8
课	fɔ5
谁	sɔi2
调	teu5
调	tʰeu2	～和
谅	liaŋ5
谈	tʰam2
谊	ȵi2
谋	mɐu2
谍	tep7
谎	faŋ1
谏	kan3
谓	wɐi5
谚	zen5
谜	mi2
谢	tse5
谤	paŋ5
谦	kʰem1	对照发音人读音
谦	hem2
谨	kiɐn3
谬	mɐu5
谭	tʰam2
谱	pʰu3
谷	kok8
豆	tɐu5
豉	si5	～油：酱油
豚	tʰɐn2
象	tsiaŋ5
豪	hou2
豫	zi2
豫	zi5
豹	pau5
貂	teu1
貌	mau5
贝	pɐi5
贞	tseŋ1
负	fu5
贡	koŋ5
财	tsʰai2
责	tsek8
贤	hen2
败	pai5
货	fɔ5
质	tsɐt8
贩	fan5
贪	tʰam1
贫	pʰiɐn2
购	kʰɐu5
贯	kɔn5
贰	ɨ5
贱	tsen5
贴	tʰep7
贵	kuɐi5
贷	tʰai5
贸	mɐu5
费	fɐi5
贺	hɔ5
贼	tsʰɐk8
贾	ka3
贿	kʰuɐi5
赂	lu5
赃	tsɔŋ1
资	tsi1
赊	se1
赋	fu5
赌	tu3
赎	sok8
赏	siaŋ3
赐	tsʰi5
赔	pʰɐi2
赖	lai5
赘	tsɔi5
赚	tsan5
赛	sai5
赞	tsan5
赠	tsɐŋ5
赢	zeŋ2
赤	tsʰɐt8
赤	tsʰek8
赫	hɐk8
走	tsɐu3
赴	fu5
赵	tseu5
赶	kɔn3
起	kʰi3	对照发音人读音
起	hi3
趁	tsʰɐn5
超	tsʰeu1
越	zet7
趟	tʰaŋ5
趣	tsʰi5
趯	tek8	驱赶
足	tsok8
足	sok8	百～：蜈蚣
趼	kan3
趾	tsi3
跃	zɔk7
跌	tɐp8	～跤
跌	tet7	～打丸
跑	pʰau3
跛	pɐi1	～脚：瘸子
距	ki5
跟	kiɐn1
跨	kʰua1
跪	kuɐi5
路	lu5
跳	tʰeu2	～下来
跳	tʰeu5	～舞
践	tsen5
踏	tap7
踒	nɔ3	扭伤
踢	tʰek8
踩	tsʰai3
踩	ȵiai3
踪	tsoŋ1
蹄	tʰi2
蹑	ȵiep7	～手～脚：指手画脚
躁	tsʰou5
身	sɐn1
躬	koŋ1
躲	tɔ3
躺	tʰaŋ3
车	ki1	～马炮
车	tsʰe1	单～
轧	tsat7
轨	kuai3
轩	hen1
转	tsen3	～暖
转	tsen5	鬼～风：旋风
轭	ɐk8
轮	lɐn2
轮	lɔn2	对照发音人读音
软	ȵien3
轰	kʰuɐŋ1
轴	tsok8
轻	heŋ1
载	tsai5
轿	keu5
较	kau5	比～
较	kiau5
辅	fu5
辆	liaŋ3
辈	pɐi5
辉	fɐi1
辑	tsʰiɐp8
输	si1
辕	zen2
辖	hat7
辘	lok8
辛	ɬɐn1
辞	tsʰi2
辟	pʰek8
辣	lat7	邋～遢：脏
辨	pen5
辩	pen5
辫	pen5
辰	sɐn2
辱	zok8
边	pen1
辽	leu2
达	tat7
迁	tsʰen1
迅	ɬɐn5
过	kɔ5
迎	ŋeŋ2
运	wɐn5
近	kiɐn5
还	wan2	动调，归～
还	an2	副词，再
这	tsi5
进	tsɐn5
远	zen3
违	wɐi2
连	len2
迟	tsʰi2
述	ɬɐt8
迳	kɐŋ1	鼻梁～：鼻梁
迷	mi2
迹	tsek8
追	tsɔi1
退	tʰɔi5
送	ɬoŋ5
适	ɬek8
逃	tʰou2
逆	ŋɐk8
选	ɬen3
透	tʰɐu5
逐	tsok8
递	ti5
途	tʰu2
逗	tɐu5
通	tʰoŋ1
逝	si5
逞	tsʰeŋ2
速	tsʰok8
造	tsou5
逢	foŋ2
逵	kʰuɐi2
逸	zet7
逼	pek8
遁	tɐn5
遂	ɬɔi5
遍	pʰen5	普～
道	tou5
遗	wɐi2
遣	kʰen3
遭	tsou1
遮	tse1
遵	tsen1
遵	tsɔn1	对照发音人读音
遼	leu2
避	pi5
邀	zeu1
邓	tɐŋ5
那	na5
邦	paŋ1
邪	tsʰe2
邮	zau2
邱	hɐu1
邵	seu5
邹	tsɐu1
邻	lɐn2
邻	lɔn2	对照发音人读音
郁	zok8
郊	kiau1
郎	laŋ2
郑	tseŋ5
郡	kuɐn5
部	pu5
郭	kɔk7
郭	kuɔk7
都	tu1
鄂	ŋɔk7
鄙	pʰi3
酉	zau3
酌	tsiɔk7
配	pʰɐi5
酒	tsɐu3
酥	ɬu1
酬	tsʰɐu2
酱	tsiaŋ5
酵	hiau5
酷	kʰou5
酸	ɬen1
酿	ȵiaŋ5
醇	sɐn2
醉	tsɔi5
醋	tsʰu5
醒	ɬeŋ3
醪	nɔ2	～水：浑水
醭	pʰok8	食物变质长毛
醮	tseu5
采	tsʰai3
释	ɬek8
里	li3
里	nɐi1	词尾，表处所，河～
重	tsoŋ5	好～
重	tsʰoŋ2	～复
野	ze3
量	liaŋ2
量	liaŋ5
金	kiɐm1
鉎	ɬeŋ5	锈
錶	peu1
针	tsɐm1
钉	teŋ1
钓	teu5
钗	tsʰa1
钛	tʰai5	～煲：铝锅
钝	tɔn5
钞	tsʰau1
钟	tsoŋ1
钢	kaŋ5
钦	hɐm1
钦	kʰiɐm1
钧	kʰiɐn1
钩	ŋɐu1
钱	tsʰen2
钳	kʰem2
钵	pɔt7
钹	pɔt7
钻	tsen5
铁	tʰet7
铃	leŋ1	车～
铃	leŋ2	马～薯
铅	zen2
铜	tʰoŋ2
铡	tsap7
铭	meŋ2
铰	kau5	～剪
铲	tsʰan3
铳	tsʰoŋ5
银	ŋɐn2
铸	tsi5
铺	pʰu1	～设
铺	pʰu5	店面
链	len5
销	ɬeu1
锁	ɬɔ3
锄	tsʰɔ2
锅	wɔ1
锈	ɬɐu5
锉	tsʰɔ5
锋	foŋ1
锐	zɔi5
错	tsʰɔ5
锚	meu2
锡	ɬek8
锢	ku5
锣	lɔ2
锤	tsʰɔi2
锥	ȵiɔi1
锦	kiɐm3
锭	teŋ5
键	ken5
锯	ki5
锹	tsʰeu1
锻	ten5
镀	tu5
镇	tsɐn5
镕	zoŋ2
镜	keŋ5
镣	leu2
镣	leu5
镬	wɔk7	锅
镭	lɔi1	钢～：钢钱
镯	tsʰɔk7
镰	lem2
镶	ɬiaŋ1
长	tsiaŋ3
长	tsʰiaŋ2
閕	ŋa5	叉开脚
门	mɐn2
闩	san1
闪	sem3
闭	pɐi5
问	wɐn5
闯	tsʰɔŋ3
闰	zɐn5
闲	han2
间	kan1	中～
间	kan5	～断
闷	mɐn5
闸	tsap7
闹	nau5
闺	kuɐi1
闻	mɐn2
阁	kɔk7
阄	kʰɐu1
阅	zet7
阉	zem1
阎	ȵiem2
阔	fɔt7
阜	fɐu5
队	tɔi5
阮	ȵien3
防	faŋ2
阳	ziaŋ2
阴	zɐm1
阴	ɐm1
阵	tsɐn5
阶	kai1
阻	tsɔ3
阿	a1	～爸
阿	ɔ1	～胶
陂	pi1	堤坝
附	fu5
际	tsi5	实～
陆	lok8
陇	loŋ3
陈	tsʰɐn2
陋	lɐu5
降	kaŋ5
限	hɐn5
陕	sem3
院	zen5
除	tsʰi2
险	hem3
陪	pʰɐi2
陵	leŋ2
陶	tʰou2
陷	hɐm5
隆	loŋ2
随	tsʰɔi2
隐	zɐn3
隔	kɐk8
障	tsiaŋ5
隧	ɬɔi5
隶	tʰi5
隻	tsek8
难	nan2	困～
难	nan5	灾～
雀	tsiak7	麻～
雀	tsʰiɔk7	孔～
雁	ŋan5
雄	hoŋ2
雅	ŋa3
集	hi1
集	tsap7	白：鸟停歇
集	tsɐp8	文
雇	ku5
雍	zoŋ1
雏	tsʰi1
雕	teu1
雨	zi3
雪	ɬet7
零	leŋ1	孤～～
零	leŋ2	～分
雷	lɔi2
雹	pɔk7
雾	mu5
需	ɬi1
霄	ɬeu1
震	tsɐn5
霍	kʰɔk7
霜	ɬaŋ1
霞	ha2
霞	ha5	～洞(地名)
露	lu5
霸	pa5
青	tsʰeŋ1
靓	leŋ5	美
静	tseŋ5
非	fɐi1
靠	kʰou5
靡	mi2
面	men5
革	kɐk8
靴	he1
鞋	hai2
鞍	an1
鞠	kok8
鞭	pen1
韩	han2
韭	kiau3	对照发音人读音
韭	kɐu3
音	zɐm1
韵	wɐn5
韶	seu2
頕	tam1	抬头
页	zep7
顶	teŋ3
顷	kʰeŋ3
项	haŋ5
顺	sɐn5
顺	suɐn5
须	ɬi1	必～(对照发音人读音)
须	ɬu1	胡～
须	ɬɔi1	必～
顽	ŋan2
顾	ku5
顿	tɐm3	～脚：跺脚
顿	tɐn5	颠簸：跌伤
颁	pan1
颂	tsoŋ5
预	zi5
领	leŋ3
颈	keŋ3
频	pʰiɐn2
频	pʰeŋ2
颔	ɐm1	～lut⁵：下巴
颖	zɐn3	对照发音人读音
颖	zeŋ3
颗	kʰɔ1
题	tʰi2
颚	ŋɔk7
颜	ŋan2
额	ŋɐk8
颠	ten1
颱	tʰai1
风	foŋ1
飘	pʰeu1
飞	fɐi1
餐	tsʰan1
餸	ɬoŋ5	菜
饥	ki1
饨	tʰɐn1
饭	fan5
饮	ȵiɐm3	动词
饮	ȵiɐm3	名词，米汤
饯	tsen5
饰	sek8
饱	pau3
饲	tsʰi2
饶	ȵieu2	对照发音人读音
饷	hiaŋ3
饺	kau3
饼	peŋ3
饿	ŋɔ5
馀	zi2
馄	wɐn2
馆	kɔn3
馋	tsʰam2
馏	lɐu2
馒	man5
首	sɐu3
香	hiaŋ1
马	ma1	～虎
马	ma3
驮	tʰɔ2
驰	tsʰi2
驱	kʰi1
驳	pɔk7	接
驴	lu2
驶	si3
驻	tsi5
驼	tʰɔ2
驾	ka5
骂	ma5
骄	keu1
骆	lɔk7
验	nem5
骑	kʰi2
骗	pʰen5
骝	lɐu2	马～：猴子
骡	le2
骤	tsɐu5
骨	kuɐt8
骰	hɐu2	色子
髀	pi3	大～：大腿
高	kou1
髮	fat7
髻	ki5
鬃	tsoŋ1
鬓	piɐn1
鬚	ɬu1
魁	kʰuɐi1
魂	wɐn2
魄	pʰɐk8
魏	ŋɐi5
魔	mɔ2
魭	wan3	草～，草鱼
鱼	zi2
鱿	zau2
鲁	lu3
鲇	nem2
鲍	pau1
鲜	ɬen1
鲤	li3
鲸	keŋ1
鳃	ɬɔi1
鳄	ŋɔk7
鳖	pet7
鳗	man5
鳜	kuɐi5
鳝	sen3
鳞	lɐn2
鸟	teu1	～仔
鸟	teu3	交合
鸟	neu3	文：啄木～
鸠	kɐu1	斑～
鸡	ki1
鸣	meŋ2
鸦	a1
鸪	ku1
鸬	lu2
鸭	ap7
鸽	kap7
鸿	hoŋ2
鹅	ŋɔ1
鹅	ŋɔ2	烧～
鹉	mu3
鹊	ɬiak8
鹌	ɐm1	～鹑
鹑	tʰen2
鹞	zau5	纸～：风筝
鹤	hɔk7
鹦	zeŋ1
鹧	tsa5
鹩	leu5	～哥：八哥儿
鹭	lu5
鹰	zeŋ1
鹹	ham2
鹿	lok8
麝	se5
麦	mɐk8
麵	men5
麻	ma2	～烦
黄	waŋ2
黎	li2
黏	nem2
黑	hɐk8
默	mɐk8
黸	lou1	锅底灰
鼎	teŋ3
鼓	ku3
鼠	si3
鼻	pi5
齐	tsʰi2
齿	tsʰi3
龊	tsʰɔk7	龌～：肮脏
龌	wɔk7	～龊：肮脏
龙	loŋ2
龟	kuɐi1
𠠍	li1	～鸡肠：用剪刀等顺势破开鸡肠
𠾴	paŋ3	冚～唥：全部
𡜵	pu1	～奶：大姑；大姨
𣝗	wɐt8
𨂾	nam5	跨越
𪒬	noŋ1	饭～：锅巴
