# ('wuu_oj_yq', '樂清樂成話', '樂清', '#0000FF', None, None, '版本：2021-11-20<br>來源：由東甌組<u>落橙</u>、<u>老虎</u>、<u>阿纓</u>整理自《樂清縣志》、《浙江樂清方言音系》(蔡嶸,1999)', '44 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,35 3 2a 陰上 ꜂,34 4 2b 陽上 ꜃,52 5 3a 陰去 ꜄,22 6 3b 陽去 ꜅,323 7 4a 陰入 ꜆,212 8 4b 陽入 ꜇')
猿	ɦyᴇ2
獭	tʰa7
獾	kuɤ5
玄	ɦyᴇ2
率	li8	效～
率	sɤ7	～领
玉	ȵio8
王	ɦiɔ2
玩	vɛ2	～笑
玩	ȵyᴇ2	古〜
玫	mai2
环	vɛ2
现	ɦiᴇ2
现	ɦiᴇ6
玺	sɿ3
玺	si3
玻	pu1
珊	sɛ1
珍	tɕiaŋ1
珠	tɕy1
班	pɛ1
球	dʑiau2
理	li4
琉	liu2
琐	sai3
琐	so3
琢	tɕio7
琫	poŋ3
琫	boŋ2
琯	kuɤ3
琳	liŋ2
琴	dʑiaŋ2
琵	bi2
琶	bɯʌ2
琼	dʑioŋ2
瑕	ɦo2
瑕	ɦo6
瑚	vu2
瑞	zy6	瑞安市，温州一地名
瑞	zai6
瑟	se7
瑟	sɤ7
瑰	kuai5
瑶	ɦiɤ2
璃	li2
璧	pi7
璧	pʰi7
瓜	kuɯʌ1
瓠	vu6
瓢	bɤ2
瓣	pʰɛ5
瓤	ziɯʌ2
瓤	ziɯʌ4
瓦	ŋo4
瓮	oŋ5
瓯	au1
瓶	biŋ2	词组
瓶	biŋ6	单字
瓷	zɿ2
甘	ke1
甚	zaŋ4
甜	diᴇ2
生	sa1
甥	sa1
用	ɦiɔ6
甫	fu3
甬	iɔ3
田	diᴇ2
由	ɦiau2
甲	ka7
申	saŋ1
电	diᴇ6
男	ne2
画	vɯʌ6
畅	tɕʰiɯʌ5
界	ke5
畏	y5
留	liu2
畚	paŋ3
畜	ɕiau7
畜	tɕʰio7
略	liɯʌ8
番	fɛ1
疆	tɕia1
疏	su1
疏	so1
疑	ȵi2
疔	tiŋ1
疗	liɯʌ2
疝	sɛ5
疟	ȵia8
疡	ɦia2
疤	pɯʌ1
疥	ke5
疫	iau7
疮	tɕʰiɔ1
疯	foŋ1
疲	bi2
疵	tsʰɿ1
疹	tɕiaŋ1
疼	daŋ2
疾	zɤ8
疿	fi5
病	biŋ4
病	biŋ6
症	tɕiŋ5
痈	iɔ1
痒	ɦia4
痔	dzɿ4
痔	zɿ4
痕	ɦaŋ2
痕	ɦaŋ6
痗	ŋe2	研磨
痛	tʰoŋ5
痢	li6
痣	tsɿ5
痨	lɤ4
痰	dɛ2
痱	fi5
痳	mɯʌ2
痴	tsʰɿ1
痴	ko1
痹	pi5
痹	pʰi5
瘌	la8
瘟	uɤ1
瘦	sau3
瘰	lai4
瘴	tɕiɯʌ5
癌	ŋɛ2
癞	lɛ6
癣	siᴇ3
癫	tiᴇ1
癸	tɕy3
登	taŋ1
白	be8
白	ɦaŋ2
百	pe7
皂	zɤ4
的	ti7	目～
皆	ke1
皇	ɦɔ2
皖	uɛ3
皮	bi2
皱	tɕiau5
皿	miŋ4
盂	ɦy2
盅	tɕioŋ1
盆	bɤ2
盆	buɤ2
盈	ɦiaŋ2
益	iɤ7
盏	tɕiɛ3
盐	ɦiᴇ2
监	kɛ1
监	kɛ5
盒	ɦe8
盒	ɦa8
盔	kʰuai1
盖	ke5	文
盖	kuai5	白
盗	dɤ6
盘	bɤ2
盘	buɤ2
盛	ziŋ6
盟	miŋ2
目	mɤ8
盯	tiŋ1
盲	mɔ2
直	dʑi8
相	siɯʌ1	互～
相	siɯʌ5	照～
盼	pʰɛ5
盾	daŋ4	〜牌
盾	dʑioŋ4	矛〜
省	sa3	节～
省	siŋ3
眉	mi2
看	kʰø5
眍	kʰau1
眙	tsʰɿ5
真	tɕiaŋ1
眠	miᴇ1	儿语
眠	miᴇ2
眨	tɕia7
眩	ɦyᴇ2
眩	ɦyᴇ6
眵	tsʰɿ3
眶	tɕʰiɔ1
眷	tɕyᴇ5
眼	ŋɛ4
着	tɕiɯʌ7	〜衣
着	dʑiɯʌ6	要
着	dʑiɯʌ8	～火
睏	kʰuɤ5	睡
睛	tɕiŋ1
睡	zai6
督	tau7
睬	tɕʰie3
瞎	ha7
瞒	mɤ2
瞒	muɤ2
瞠	dɔ6
瞥	pʰi3
瞪	taŋ5
瞭	liɯʌ2
瞳	doŋ2
瞻	tɕiᴇ1
瞿	dʑy2
矛	ma2
矛	mɔ2
矢	sɿ1
矢	sɿ3
矣	ɦi2
矣	ɦi4
知	tsɿ1
矩	tɕy3	规〜
矫	tɕiɤ3
矬	zo2
短	tø3
矮	e3
石	zi8
矶	vɛ2
矾	vɛ2
矿	kʰɔ5
码	mɯʌ4
砂	so1
砌	tɕʰi3
砍	kʰe3
砑	ŋo6
研	ȵiᴇ1
砖	tɕiø1
砖	tɕyᴇ1
砚	ɦiᴇ2
破	pʰu5	文
破	pʰe5	白
砸	tɕia1
砻	loŋ2
础	tsʰɿ3
硌	ŋo6
硝	sɤ1
硫	liu2
硬	ŋa6
确	kʰo7
硯	ɦiᴇ2
碍	ŋe6
碎	sai5
碑	pai1
碓	tai5
碗	uɤ3
碘	tiᴇ3
碟	diɯʌ8
碧	pi7
碧	pʰi7
碰	pʰoŋ5
碱	kɛ3
碹	zyᴇ6
碾	ȵiᴇ4
磁	zɿ2
磅	ba2
磉	sɔ1
磉	sɔ3
磊	lai4
磕	kʰɤ7
磨	m2	动词
磨	m6	名词
磬	tɕʰiaŋ5
示	zɿ6
礼	li4
礼	tɕia7
社	zi4
祀	zɿ4
祁	dʑi2
祈	dʑi2
祐	ɦiau6
祖	tɕy3
祝	tɕiu7
神	zaŋ2
祟	zoŋ2
祠	zɿ2
祥	ziɯʌ2
票	pʰɤ5
祭	tɕi5
祷	tɤ3
祸	vu4
禀	piŋ3
禁	tɕiaŋ5
禄	lo8
禅	ziᴇ2
福	fɤ5
福	fɤ7
禹	ɦy4
离	li2
禽	dʑiaŋ2
禾	vu2
秀	siu5
私	sɿ1
秃	tʰo7
秆	kuɤ3
秉	piŋ3
秉	piŋ5
秋	tɕʰiu1
种	tɕyɯʌ3
种	tɕyɯʌ5
科	kʰu1
秒	mɤ4
秘	pi7
租	tɕy1
秤	tɕʰiŋ5
秦	zaŋ2
秧	ia1
秩	dʑiɤ8
秫	zy8
积	tɕi7
称	tɕʰiŋ1	名〜
称	tɕʰiŋ5	相〜
移	ɦi2
秽	uai5
稀	ɕi1
稂	lɔ2
程	dʑiŋ2
稍	sɔ7
税	sy5
税	sai5
稗	be6
稚	dzɿ4
稚	dzɿ6
稠	dʑiu2
稳	uɤ3
稻	dɤ4
稼	ko5
稽	tɕi1
稿	kɤ3
穄	tɕi5
穆	mɤ8
穇	tɕʰiaŋ3
穗	zy6
穗	dʑy6
穴	ɦyᴇ8
究	tɕiau5
穷	dʑioŋ2
空	kʰoŋ1	～间
空	kʰoŋ5	亏～
穿	tɕʰyᴇ1	文
穿	tɕʰioŋ1	白
突	dø8
窄	tɕia7
窍	tɕʰiɤ5
窑	ɦiɤ2
窗	tɕʰyɯʌ1
窘	dʑioŋ4
窜	tɕʰiø5	文
窜	tɕʰioŋ5	白
窝	u1
窟	kʰuɤ7
窠	kʰu1
窠	vai6
窥	kʰuai1
立	li8
竖	zy4
站	dʑiɛ6
竞	tɕiaŋ5
竟	tɕiaŋ5
竟	dʑiaŋ6
章	tɕiɯʌ1
童	doŋ2
端	tø1
竹	tɕiu7
竼	boŋ2
竽	ɦy6
竿	kø1
竿	kuɤ1
笃	tau7
笊	tɕia3
笊	tɕia5
笋	soŋ3
笑	sɤ5
笔	pi7
笔	pʰi7
笕	tɕiᴇ3
笙	sa1
笛	di8
笠	li8
笡	tɕʰi1	斜
符	vu2
笨	baŋ6
笫	di6
第	di4
笺	tɕiᴇ1
笼	loŋ2
笼	loŋ4
等	taŋ3
筋	tɕiaŋ1
筏	va8
筐	tɕʰiɔ1
筑	tɕiu7
筒	doŋ2
答	te7
策	tɕʰie7
筛	sɿ1
筝	tɕia1
筲	sɔ1
筵	ɦiᴇ2
筹	dʑiu2	～办
签	tɕʰiᴇ1
简	kɛ3
简	doŋ2
箅	pi5
箇	kai5
箍	ku1
算	sø5
算	tɕʰiø5
管	kuɤ3
箩	lo2
箫	siɯʌ1
箭	tɕiᴇ5
箱	siɯʌ1
箸	dʑi6
篆	dʑyᴇ4
篆	dʑyᴇ6
篇	pʰiᴇ1
篓	lau4
篗	ɦio8
篙	li2
篙	kɤ1
篡	tɕʰiø3
篦	bi6
篮	lɛ2
篮	lɛ8
篷	boŋ2
簏	lau8
簟	de4
簧	ɦɔ2
簪	tɕiø1
簿	bu4
籍	zi4
米	mi4
类	ly6
粉	faŋ3
粒	li8	文
粒	lø8	白
粗	tɕʰy1
粘	ȵiᴇ1
粜	tʰiɯʌ5
粟	li8
粟	so7
粤	ɦyᴇ8
粥	tɕiu7
粪	faŋ5
粮	liɯʌ2
粱	liɯʌ2
粳	ka1
粹	zai6
粽	tɕioŋ5
精	tɕiŋ1
糊	vu2
糍	zɿ2
糕	kɤ1
糖	dɔ2	词组
糖	dɔ8	单字
糙	tɕʰiɤ1
糙	tɕʰiɤ5
糜	mi2
糟	tɕiɤ1
糠	kʰɔ1
糯	no6
糯	noŋ6
系	tɕi5	～鞋带
系	ɦi2
紊	vaŋ6
素	sy5	白
素	so5	文
索	so7
紧	tɕiaŋ3
紫	tsɿ3
累	lai4	积～
累	lai6	连〜
絮	si5
絮	sy5
繁	vɛ2
纂	tɕiø3
纂	tɕʰiø3
纠	tɕiau1
红	ɦoŋ2
纣	dʑiu4
约	ia7
级	tɕiɤ7
纪	tɕi3
纬	ɕy5
纬	ɦy6
纯	zoŋ2
纱	so1
纲	kɔ1
纳	ne8
纵	tɕyɯʌ3
纵	tɕyɯʌ5
纶	laŋ2
纷	faŋ1
纸	tɕi3
纹	vaŋ2
纺	fɔ3
线	siᴇ5
练	liᴇ6
组	tɕio3
细	si5
织	tɕi7
终	tɕioŋ1
绉	tɕiau5
绊	pɛ5
绍	zɤ4
经	tɕiaŋ1
绑	pa3
绒	zoŋ2
结	tɕiᴇ7
绕	zɤ6	文
绕	ȵiɤ6	白
绘	vai6
绘	kuai5
给	kʰa5
给	tɕiɤ7
络	lo8
绝	zyᴇ8
绞	ka3
统	tʰoŋ3
绢	tɕyᴇ5
绣	siu5
绥	sy1
继	tɕi5
绩	tɕi7
绪	dʑy4
续	zo8
绰	tɕʰiɯʌ7
绲	kuaŋ3
绳	ziŋ2
维	ɦy2
绵	miᴇ2
绷	poŋ5
绸	dʑiu2
绺	liu4
综	tɕioŋ1
绽	dʑiɛ6
绿	lo8
缀	tɕyᴇ7
缅	miᴇ4
缅	miᴇ6
缆	lɛ4
缆	lɛ6
缉	tɕʰi7	～鞋底
缉	tɕʰiɤ7	通～
缎	dø6
缓	ɦyᴇ4
缕	lau4
编	piᴇ1
编	pʰiᴇ1
缘	ɦyᴇ2
缚	vɤ8
缜	tɕiaŋ3
缝	voŋ2	动词
缝	voŋ6	名词
缠	dʑiᴇ6
缨	iaŋ1
缩	so7
缭	liɯʌ2
缰	tɕia1
缴	tɕiɤ3
缸	kɔ1
缺	tɕʰyᴇ7
罂	a1
罐	kuɤ5
网	ma4
罔	ma4
罕	hø3
罕	hø5
罗	lo2
罚	va8
罡	kɔ1
罢	be4
罢	bɯʌ2
罩	tɕia5
罪	zai2
罪	zai4
置	tsɿ5
署	sy3
署	zy4
羊	ɦia2
羊	ɦia8
羌	tɕʰia1
羌	tɕʰiɯʌ1
美	mi4
羔	kɤ1
羞	siu1
羡	ziᴇ6
群	dʑiaŋ2
羸	ɦiaŋ2
羹	ka1
羽	ɦy4
翁	oŋ1
翅	tsʰɿ3
翅	tsʰɿ5
翠	tɕʰiai5
翡	fi1
翰	ɦø6
翳	i5
翻	fɛ1
翼	ɦiɤ8
耀	ɦiɤ6
老	lɤ4
考	kʰɤ3
者	tɕiɯʌ3
而	zɿ2
而	n2
耍	tɕʰy3
耐	ne6
耕	ka1
耗	hɤ5
耙	bɯʌ6
耳	ŋ5
耶	ɦi2
耻	tsʰɿ3
耽	tɛ1
耿	ka3
聂	ȵiᴇ8
聊	liɯʌ2
聋	loŋ2
职	tɕi7
聒	kua7
联	liᴇ2
聘	pʰiŋ5
聚	zy4
聪	tɕʰioŋ1
肃	su1
肃	su7
肄	ɦi6
肆	sɿ5
肆	ɦi2
肉	ȵiau8
肋	le8
肌	tɕi1
肘	tɕiu3
肘	dʑiu4
肚	ty3	鱼～
肚	dy4	〜皮
肝	kuɤ1
肠	dʑiɯʌ2
股	ku3
肢	tɕi1
肤	fu1
肥	bi2	白
肥	vi1	文
肩	tɕiᴇ1
肪	fɔ1
肫	tɕioŋ1
肮	ɔ1
肯	pʰaŋ3
肯	kʰaŋ3
育	ɦiau8
肴	ɦɔ4
肺	fi5
肾	zaŋ4
肿	tɕyɯʌ3
胀	tɕiɯʌ5
胁	ɕiᴇ7
胃	ɦy6
胆	tɛ3
背	pai1	～水
背	pai5	名词
背	bai6	〜诵
胎	tʰe1
胖	pʰa5
胖	buɤ4
胚	pʰi1
胚	pʰai1
胛	ka7
胜	siŋ5
胞	pa1
胡	vu2
胧	loŋ2
胯	ŋo8
胳	ko7
胶	ka1
胸	ɕiɔ1
能	naŋ2
脂	tsɿ1	〜肪
脂	tɕi1	～脂
脆	tɕʰiai3
脉	me8
脊	tɕi7
脍	kuai5
脏	tɕiɔ1	肮～
脏	zɔ6	内～
脐	zi2
脐	zi8
脑	nɤ4
脓	noŋ2
脚	tɕia7
脬	pʰa1
脯	pʰu3	杏〜
脯	fu3	胸～
脱	tʰø7	文
脱	tʰɤ7	白
脶	lo2
脸	liᴇ4
脸	liᴇ6
脾	bi2
腆	tiᴇ3
腊	la8
腋	ɦiɤ8
腌	ɦiᴇ6
腐	vu4
腐	vu6
腑	fu3
腔	tɕʰia1
腕	uɤ3
腥	siŋ1
腮	sɿ1
腮	se1
腰	iɤ1
腱	dʑiᴇ6
腹	fɤ5
腹	fɤ7
腻	ȵi6
腾	daŋ2
腿	tʰai3
膏	kɤ1
膘	pɤ1
膜	mo8
膜	m2
膝	sɤ7
膨	ba2
膳	ziᴇ4
膳	ziᴇ6
膻	ɕiᴇ1
臀	dø2
臀	diᴇ6
臁	pɤ1
臂	pi7
臂	pʰi7
臊	sɤ1
臣	dʑiaŋ2
自	zɿ6
臭	tɕʰiu5
至	tsɿ5
致	tsɿ5
臻	tɕiaŋ1
臼	ɡau4
臼	dʑiau4
舀	iɤ3
舁	ɦy2
舅	dʑiau4
舌	ziᴇ8
舍	si3
舐	dzɿ4
舒	sy1
舔	tʰiᴇ3
舜	soŋ5
舞	vu4
舟	tɕiu1
航	ɦɔ2
般	bɤ2
般	buɤ2
舰	kʰɛ3
舵	do4
船	zyᴇ2
艇	tʰiŋ3
良	liɯʌ2
艰	kɛ1
色	sɤ7
艳	ɦiᴇ6
艳	iᴇ5
艺	ȵi6
艾	ŋe6
节	tɕiᴇ7
芃	boŋ2
芋	ɦy6
芍	ziɯʌ8
芎	tɕʰioŋ1
芒	mɔ2	光〜
芒	moŋ2
芙	vu2
芙	vu6
芝	tsɿ1
芥	ke5
芦	ly2
芪	dʑi2
芬	faŋ1
芭	pɯʌ1
花	fɯʌ1
芳	fɔ1
芹	dʑiaŋ2
芽	ŋo2
苇	ɦy2
苇	ɦy4
苋	ɕiᴇ5
苍	tɕʰiɔ1
苎	dʑi4
苏	sy1
苔	tʰe5	舌～
苔	de2	青～
苗	mɤ2
苞	ba2
苟	kau3
若	ziɯʌ6
若	ziɯʌ8
苦	kʰu3
英	iaŋ1
苶	ȵiᴇ8
茂	mɤ6
范	vɛ4
茄	dʑi8	～子
茄	ɡa2
茅	ma2
茅	mɔ2
茎	tɕiaŋ1
茔	ɦioŋ2
茧	tɕiᴇ3
茫	mɔ2
茬	tɕyɯʌ1
茴	vai2
茶	dʑio2
茸	zoŋ2
荀	soŋ1
荆	tɕiaŋ1
草	tɕʰiɤ1	潦～
草	tɕʰiɤ3	青～
荐	tɕiᴇ5
荒	hɔ1
荔	li2
荔	li6
荖	lɤ4
荚	ka7
荞	dʑiɤ2
荠	zi2
荡	dɔ4	再次清洗
荡	dɔ6
荣	ɦioŋ2
荤	fuɤ1
荥	ɦioŋ2
荫	iaŋ1
药	ɦia8
荷	vu2	～荷
荷	ɦo2
莎	so1
莓	mai2
莠	ɦiau4
莠	ɦiau6
莫	mo8
莱	le2
莲	liᴇ2
获	ve8
莹	ɦioŋ2
莺	iaŋ1
莼	zoŋ2
莽	ma4
菇	ku1
菊	tɕiau7
菌	dʑioŋ4
菖	tɕʰiɯʌ1
菜	tɕʰie5
菠	pu1
菢	bu6
菩	bu2
菱	liŋ2
萄	dɤ2
萌	miŋ2
萍	biŋ2
萎	y1
萝	lo2
萤	ɦioŋ2
营	ɦioŋ2
萧	siɯʌ1
萨	sa7
萼	ŋo8
落	lo8
著	tɕy5
葚	zaŋ4
葛	kø7
葡	bu2
董	toŋ3
葬	tɕiɔ5
葱	tɕʰioŋ1
葵	dʑy2
蒂	ti5
蒋	tɕiɯʌ1
蒋	tɕiɯʌ3
蒙	moŋ2
蒜	sø5
蒯	kʰuai5
蒲	bu2
蒸	tɕiŋ1
蒹	tɕiᴇ1
蒿	hɤ1
蓄	ɕiau7
蓉	ɦioŋ2
蓑	so1
蓖	pi1
蓝	lɛ2
蓬	boŋ2
蓬	boŋ6
蔑	miᴇ8
蔓	mɛ6
蔗	tɕi5
蔡	tɕʰie5
蔫	iᴇ1	食物变质
蔬	so1
蔻	kʰau5
蔼	ø7
蔽	pi5
蔽	pʰi5
蕉	tɕiɤ1
蕊	ȵy4
蕊	ȵy6
蕻	hoŋ5
蕾	lai2
薄	bo8
薇	vi1
薛	siᴇ7
薪	saŋ1
薯	zy2
薰	ɕiaŋ1
薸	bɤ2	浮萍
藉	zi4
藏	zɔ2	隐～
藏	zɔ6	西～
藐	mɤ4
藕	ŋau4
藤	daŋ2
藩	fɛ1
藩	vɛ2
藿	ho7
蘸	tɕiɛ5
虎	fu3
虏	lo4
虐	ȵia8
虑	ly6
虔	dʑiᴇ2
虚	ɕy1
虞	ȵy2
虫	dʑioŋ2
虱	sɤ7
虹	ɦoŋ2
虻	mɔ2
虽	sy1
虾	ho1	鱼～
虾	o1	～蟆
蚀	zi8
蚁	ȵi4
蚊	ȵi4
蚊	maŋ2	白
蚊	vaŋ2	文
蚌	ba4
蚕	zø2
蚣	koŋ1
蚤	tɕiɤ3
蚰	ɦiau6
蚶	he1
蛀	tɕy5
蛆	tɕʰi1
蛆	tɕʰy1
蛇	zi2
蛋	dɛ6
蛏	tɕʰiŋ1
蛑	moŋ2
蛙	ua1
蛛	tɕy1
蛤	ke7
蛩	tɕiɤ7
蛮	mɛ1	～好
蛮	mɛ2	野～
蛰	dʑi8
蛰	tɕiᴇ7
蛾	ŋ2
蜀	dʑio8
蜂	foŋ1
蜋	lɔ2
蜓	diŋ2
蜕	tʰai5
蜗	u1
蜘	tsɿ1
蜜	mi8
蜡	la8
蜻	tɕʰiŋ1
蝇	iaŋ1
蝉	ziᴇ2
蝉	ziᴇ6
蝎	ɕiᴇ7
蝗	ɦɔ2
蝙	piᴇ1
蝙	piᴇ3
蝠	fɤ7
蝤	ɦiu2
蝴	vu2
蝶	diɯʌ8
螃	ba2
融	ɦioŋ2
螗	dɔ2
螳	dɔ2
螺	lo2
蟀	sɤ7
蟆	mɯʌ1
蟒	ma4
蟢	ɕi5
蟹	he3
蟾	ziᴇ2
蠓	moŋ2
蠢	tɕʰioŋ3
蠢	tɕʰioŋ5
血	ɕyᴇ7
衅	ɕiaŋ5
行	ɦa2	步〜
行	ɦɔ2	银～
行	ɕiaŋ3	可以
衔	ɡɛ2
街	ke1
衙	ŋo2
衡	va2
衡	ɦa2
衣	i1
补	pu3
表	pɤ3
衫	sɛ1
衬	tɕʰiaŋ5
衰	sai1
袁	ɦyᴇ2
袄	ɤ3
袋	de6
袍	bɤ2
袖	ziu6
袜	mɯʌ8
被	bi4
被	bi6
袭	dʑiɤ8
袱	vɤ8
袺	tɕiɤ7
裁	ze2
裂	liᴇ8
装	tɕiɔ1
裆	tɔ1
裕	ɦy6
裙	dʑiaŋ2
裤	kʰu5
裥	kɛ3
裩	kuaŋ3
裱	pɤ3
裳	ziɯʌ2
裴	bai2
裸	ly6
裸	lo4
裹	ku1
褂	kuɯʌ5
褒	pɤ1
褙	pai5
褚	tɕy5
褡	ta7
褥	zu8
褶	tɕiᴇ7
襄	siɯʌ1
襟	tɕiaŋ1
襻	pʰɛ5
西	si1
要	i5	白
要	iɤ5	文
覆	fɤ5
覆	fɤ7
见	tɕiᴇ5
观	kuɤ1	〜看
观	kuɤ5	道～
规	tɕy1	圆～
规	kuai1	～矩
觅	mi4
觅	mi8
视	zɿ6
览	tɕiᴇ3
览	lɛ4
觉	ko7
角	ko7
解	ke3
解	e3	姓
触	tɕʰio7
言	ȵiᴇ2
誉	ɦy2
誉	ɦy6
誊	daŋ2
誓	zi6
謴	kuaŋ5
警	tɕiaŋ3
警	tɕiaŋ5
譬	pʰi5
计	tɕi5
订	tiŋ5
讣	fu5
认	ȵiaŋ6
讥	tɕi1
讨	tʰɤ3
讨	tʰɤ5
让	ȵia6
让	ziɯʌ6
讫	tɕʰiɤ7
讬	tʰø7
训	ɕiaŋ5
议	ȵi4
讯	saŋ5
记	tɕi5
讲	kɔ3
讳	ɕy5
讳	ɦy2
许	ɕy3
许	he3	那
讹	ho1
论	lø2
论	lø6
讼	zuɯʌ6
讽	foŋ1
设	siᴇ7
访	fɔ3
诀	tɕyᴇ7
证	tɕiŋ5
评	biŋ2
识	si7
诈	tɕio5
诉	sy5
诊	tɕiaŋ1
词	zɿ2
诏	tɕiɤ5
译	ɦiɤ8
试	sɿ5
诗	sɿ1
诘	tsɿ5
诚	ziŋ2
诛	tɕy1
话	vɯʌ6
诞	tɛ5
诡	tɕy3
询	soŋ1
该	ke1
该	kai7	指示代词，这个
详	ziɯʌ2
诬	u1
语	ȵy4
误	ŋ6
诱	ɦiau6
说	syᴇ7
诵	zuɯʌ6
请	tɕʰiŋ3
诸	tɕy1
诺	no8
课	kʰu5
谁	zy2
调	diɯʌ2	～戏
调	diɯʌ6	声～
谅	liɯʌ6
谈	dɛ2
谊	ȵi4
谋	mɤ2
谍	diɯʌ8
谎	hɔ3
谏	kɛ5
谐	ɦe2
谓	ɦy6
谗	zɛ2
谚	ȵi6
谚	ȵiᴇ6
谜	mi2
谢	zi6
谣	ɦiɤ2
谤	pa5
谦	tɕʰiᴇ1
谬	mɤ2
谬	mɤ6
谭	dɛ2
谱	pʰu3
谷	ku7
豁	fe7
豆	du6
豆	diu6
豉	zɿ6
豌	uɤ3
豚	dø2
象	ziɯʌ4
豪	ɦɤ2
豫	ɦy6
豹	pa5
豺	ze2
貂	tiɯʌ1
貌	ma6
贝	pai5
贞	tɕiŋ1
负	vu4
贡	koŋ5
财	ze2
责	tɕie7
贤	ɦiᴇ2
败	be6
账	tɕiɯʌ5
货	fu5
质	tɕiɤ7
贩	fɛ5
贪	tʰe1
贫	biŋ2
贬	piᴇ3
贬	piᴇ7
购	kau5
贯	kuɤ5
贰	n6
贱	ziᴇ6
贴	tʰiɯʌ7
贵	tɕy5
贷	tʰe5
贸	mɤ6
贸	ɦiɤ8
费	fi5
贺	ɦo6
贼	ze8
贾	ko3
贿	fai3
赁	zaŋ6
赁	ȵiaŋ6
赂	lo8
资	tsɿ1
赊	si1
赋	fu5
赌	ty3
赎	zo8
赏	siɯʌ3
赐	tsʰɿ5
赐	sɿ5
赔	bai2
赖	le6	耍～
赖	lɛ6	姓
赘	tɕiai5
赚	dʑiɛ3
赛	se5
赞	tɕiɛ5
赠	zaŋ6
赢	ɦiaŋ2
赤	tɕʰi7
赦	si5
赫	he7
走	tɕiau3
赴	fu5
赵	dʑiɤ4
赶	kuɤ3
起	tɕʰi3
趁	tɕʰiaŋ5
超	tɕʰiɤ1
越	ɦyᴇ8
越	ɦia8
趋	tɕʰy1
趒	diɯʌ2
趟	tʰɔ5
趣	tɕʰy5
趤	dɔ6
足	tɕio7
趵	pa5
趸	taŋ3
趾	tsɿ3
跃	ɦia8
跌	tiᴇ7
跑	pʰa3
跗	fu1
跛	pu1
距	dʑy4	矩〜
跟	kaŋ1
跨	kʰua5
跨	kʰuɯʌ1
跪	dʑy4
路	ly6
跳	tʰiɯʌ5
践	ziᴇ6
跶	tʰa7
踏	da8
踢	tʰi7
踫	bɛ2
踱	do8
蹄	di2
蹑	ȵiᴇ8
蹑	ȵia8
蹦	poŋ5
蹬	tʰaŋ5
蹭	tɕʰiaŋ5
蹲	tɕiø1
蹲	taŋ1
蹿	tɕʰiø5
躁	tɕiɤ5
身	saŋ1
躬	tɕioŋ1
躲	to3
躲	to5
躺	tʰɔ3
輺	tsɿ1
车	tɕy1	～马炮
车	tɕʰio1
轧	ɡa8	～帐
轨	tɕy1
轨	tɕy3
轩	ɕiᴇ1
轫	ȵiaŋ6
转	tɕyᴇ3	旋～
转	tɕyᴇ5	轮流
轭	e7
轮	laŋ2
软	ȵyᴇ4
轰	hoŋ1
轰	hoŋ5
轴	dʑiu8
轻	tɕʰiaŋ1
载	tɕie5
轿	dʑiɤ6
较	ka3
较	ka5
辅	fu3
辅	fu5
辆	liɯʌ4
辇	ȵiᴇ4
辈	pai5
辉	ɕy1
辋	ma4
辑	tɕʰiɤ7
输	sy1
辕	ɦyᴇ2
辙	dʑiᴇ8
辛	saŋ1
辞	zɿ2
辟	pʰi7
辣	la8
辨	biᴇ2
辨	biᴇ4
辩	biᴇ2
辩	biᴇ4
辫	biᴇ2
辫	biᴇ6
辰	zaŋ2
辱	zu8
边	piᴇ1
辽	liɯʌ2
达	da8
迁	tɕʰiᴇ1
迂	y1
迅	saŋ3
迅	saŋ5
过	ku5
迈	mɛ6
迎	ȵiaŋ2
运	ɦiaŋ6
近	dʑiaŋ4
还	ve2	～有
还	vɛ2	归～
进	tɕiaŋ5
远	ɦyᴇ4
违	ɦy2
连	liᴇ2
迟	dzɿ2
迥	tɕioŋ3
迪	di8
迫	pe7
迭	diɯʌ8
述	zy8
迷	mi2
迸	pa5
迹	tɕi7
追	tɕy1
退	tʰai1
退	tʰai5
送	soŋ5
适	si7
逃	dɤ2
逄	voŋ2
逆	ȵiɤ8
选	syᴇ3
逊	sø5
透	tʰau5
逐	dʑiu8
递	di6
途	dy2
逗	dua4
逗	dau6
通	tʰoŋ1
逛	dʑiɔ2
逛	dʑiɔ6
逝	zi6
逞	tɕʰiŋ5
逞	dʑiŋ2
速	sau7
造	zɤ4
逢	voŋ2
逩	paŋ5
逵	dʑy2
逵	dʑy6
逸	ɦiɤ8
逼	pi7
逼	pʰi7
逾	ɦy2
遁	dø6
遁	daŋ6
遂	zy6
遂	zy8
遇	ȵy4
遇	ȵy6
遍	piᴇ5
遐	ɦo2
遐	ɦo6
道	dɤ4
遗	ɦy2
遢	tʰa7
遣	tɕʰiᴇ3
遥	ɦiɤ2
遭	tɕiɤ1
遮	tɕi1
遵	tɕiø1
遵	tɕioŋ1
避	bi6
邀	iɤ1
邓	daŋ6
邕	ioŋ1
那	na3
邦	pa1
邪	zi2
邮	ɦiau2
邱	tɕʰiau1
邵	zɤ2
邵	zɤ6
邹	tɕiu1
邹	tɕiau1
邻	liŋ2
郁	iau7
郊	ka1
郎	lɔ2
郑	dʑiŋ6
郝	he7
郝	ho7
郡	dʑiaŋ6
部	bu4
郭	ko7
都	ty1
鄂	o7
