# ('hak_yz_bl', '博羅本地話', '博羅', '#008000', None, None, '版本：2021-11-20<br>來源：<u>Kiattan</u>整理自《博羅方言同音字彙》', '44 1 1a 陰平 ꜀,11 2 1b 陽平 ꜁,35 3 2a 陰上 ꜂,,13 5 3a 陽上陰去 ꜄,42 6 3b 陽去 ꜅,5 7 4a 陰入 ꜆,2 8a 4b 陽入 ꜇,55 9 5 高平變調 ')
㝓	kʰap7	用器皿覆蓋、扣住
㞘	tək7
胱	kɔŋ1
胳	kɔk7
胸	həŋ1
胺	ɔn1
能	nan2
脂	ʦi1
脆	ʦʰui5
脈	mak8
脊	ʦiak7
脫	tʰɔt7
脯	pʰu2	胸～
脹	ʦɔŋ5
脾	pʰi2
腆	tʰiɛn3
腋	jek8
腌	jiɛp7
腎	sin5
腐	hu3
腔	hɔŋ1
腕	wɔn5
腥	ɬiaŋ1
腦	nau3
腩	nam5
腫	ʦəŋ3
腮	ɬɔi1
腰	jiɛu1
腱	kʰiɛn6
腳	kyœk7
腸	ʦʰɔŋ2
腹	hək7
腿	tʰui3
膀	p ɔŋ3
膀	pʰɔŋ2
膊	p ɔk7
膏	kau1
膘	p iɛu1
膚	hu1
膛	tʰɔŋ2
膝	ɬit7
膠	kau1
膥	ʦʰun1	卵，蛋
膦	lin3	陰莖
膨	pʰaŋ2
膩	ni6
膲	ʦʰiɛu2	起皺；枯萎、發蔫
膳	siɛn6
膽	tam3
膿	nəŋ2
臀	tʰun2
臃	jəŋ1
臊	ɬau1
臍	ʦʰi2
臏	p in5
臘	lap8
臟	ʦʰɔŋ6
臣	sin2
臥	ŋɔ6
臨	lim2
自	ʦʰi6
臭	ʦʰiu5
至	ʦi5
致	ʦi5
臺	tʰɔi2
臻	ʦin1
臽	ham3	洞，坑
舀	jiɛu3
舂	ʦəŋ1
舅	kʰiu5
與	jy5
興	heŋ1
興	heŋ3	高興
舉	ki3
舉	ky3
舊	kʰiu6
舌	siɛt8
舐	sai3
舒	sy1
舔	liɛm3
舖	pʰu5	鋪
舜	sun6
舞	mu3	跳～，～嘢
舞	mu5	～蹈
舟	ʦiu1
航	hɔŋ2
般	p ɔn1
舵	tʰai5
船	sɔn2
舺	kap7
艇	tʰiaŋ3
艘	ɬau1
艦	lam5
良	lyœŋ2
艱	kan1
色	sat7
艷	jiɛm6
艾	ŋai6
艾	ŋɔi6
芍	sɔk8
芒	mɔŋ1	～果
芒	mɔŋ2
芙	hu2
芝	ʦi1
芥	kai5
芬	hun1
芭	p a1
芮	jui6
花	va1
芳	vɔŋ1
芹	kʰin2
芽	ŋa2
苔	tʰɔi2
苗	miɛu2
苛	hɔ1
苟	kəø3
若	jyœk8
苦	hu3
英	eŋ1
苻	hu2
茁	ʦɔt7
茁	ʦʰɔt7
茂	mau6
茂	məø6
范	van6
茄	kʰɛ2
茄	kʰœ2	又
茅	mau2
茉	mɔt8
茗	meŋ5
茫	mɔŋ2
茱	ʦy1
茲	ʦi1
茴	wɔi2
茵	in1
茶	ʦʰa2
茸	jəŋ2
草	ʦʰau3
荊	kiaŋ1
荊	keŋ1
荒	vɔŋ1
荔	lɛi6
荷	hɔ6	負～
荷	kʰai1	荷物
荼	tʰu2
莆	pʰu2
莊	ʦɔŋ1
莎	sa1
莓	mɔi2
莖	keŋ5
莢	kap7
莫	mɔk8
莽	mɔŋ5
菁	ʦeŋ1
菊	kʰək7
菌	kʰun3
菖	ʦʰɔŋ1
菜	ʦʰɔi5
菩	pʰu2
華	wa2
萄	tʰau2
萊	lɔi1
萌	maŋ2
萍	pʰeŋ2
萎	ui3
萬	man6
落	lɔk8
葉	jiɛp8
著	ʦy5	顯～
著	ʦʰɔk8
葛	kɔt7
葛	kʰɔt7
葡	pʰu2
董	təŋ3
葦	wui5
葩	p a1
葩	pʰa1
葫	hu2
葬	ʦɔŋ5
葵	kʰui2
葷	hun1
蒂	tɛi5
蒐	ɬau1
蒙	məŋ2
蒜	ɬɔn5
蒲	pʰu2
蒸	ʦeŋ1
蒼	ʦʰɔŋ1
蒿	hau1
蓄	ʦʰək7
蓆	ʦʰiak8
蓉	jəŋ2
蓋	kɔi5
蓋	kʰɔi5
蓬	pʰəŋ2
蓮	liɛn2
蔑	miɛt8
蔓	man6
蔔	pʰat8
蔗	ʦa5
蔡	ʦʰai6
蔡	ʦʰɔi5
蔣	ʦyœŋ3
蔥	ʦʰəŋ1
蔬	sɔ1
蔭	im5
蔽	p ɛi5
蕃	van1
蕉	ʦiɛu1
蕊	jui5
蕎	kʰiɛu2
蕩	tɔŋ5
蕩	tʰɔŋ6
蕭	ɬiɛu1
蕹	ɔŋ1
蕾	lui2
薄	pʰɔk8
薑	kyœŋ1
薔	ʦʰyœŋ2
薛	ɬiɛt7
薦	ʦiɛn5
薩	ɬat7
薪	ɬin1
薯	sy2
薰	hun1
薺	ʦʰɛi6
藉	ʦʰek8
藍	lam2
藏	ʦʰɔŋ2	～匿
藏	ʦʰɔŋ6	西～
藐	miɛu3
藕	ŋəø3
藕	ŋəø5
藝	ŋɛi6
藤	tʰan2
藥	jyœk8
藹	ɔi5
藿	kʰɔk7
蘆	lu2
蘇	ɬu1
蘋	pʰeŋ2
蘑	mɔ2
蘚	ɬiɛn3
蘭	lan2
蘸	ʦiɛm3
蘿	lɔ2
虎	hu3
虐	jyœk8
虔	kʰiɛn2
處	ʦʰy3	～理
處	ʦʰy5
虛	hi1	又
虛	hy1
虞	jy2
號	hau6
虧	kʰui1
虱	siɛt7
虹	həŋ2
蚊	mun9
蚌	pʰɔŋ5
蚜	ŋa2
蚣	kəŋ1
蚤	ʦau3
蚩	ʦʰi1
蚯	hiu1
蛀	ʦy5
蛆	ʦʰy1
蛇	sa2
蛋	tʰan6
蛙	wa1
蛛	ʦy1
蛤	ha2
蛹	jəŋ3
蛻	tʰɔi5
蛾	ŋɔ2
蜈	ŋu2
蜍	ʦʰy2
蜒	jiɛn2
蜓	tʰeŋ2
蜘	ʦi1
蜜	mit8
蜢	maŋ5
蜻	ʦʰeŋ1
蝌	vɔ1
蝕	siɛt8
蝕	sek8
蝗	wɔŋ2
蝙	p iɛn3
蝠	hək7
蝦	ha1
蝶	tʰiɛp8
蝸	jɔ1
蝻	nam5
螂	ʦəø5
螂	lɔŋ2
螃	pʰɔŋ2
融	jəŋ2
螞	ma6
螢	jeŋ2
螳	tʰɔŋ2
螺	lɔ2
螺	lœ2
蟆	ma2
蟒	mɔŋ5
蟬	siɛm2
蟲	ʦʰəŋ2
蟹	hai5
蟾	kʰam2
蠅	jeŋ2
蠍	hiɛt7
蠔	hau2
蠟	lap8
蠢	ʦʰun3
蠺	ʦʰam2
蠻	man2
行	haŋ2
行	hɔŋ2	銀～
衍	jiɛn3
術	sut8
衕	tʰəŋ2
街	kai1
衙	ŋa2
衛	wui6
衝	ʦʰəŋ1
衡	haŋ2
衣	i1
表	p iɛu3
衫	sam1
衫	ʦɔk7
衰	sɔi1
衲	nap8
衷	ʦʰəŋ1	從～容
袁	jyœn2
袂	mɛi6
袈	ka1
袋	tʰɔi6
袍	pʰau2
袖	ʦʰiu6
被	pʰi5
被	pʰi6
被	ʦʰək8
裁	ʦʰɔi2
裂	niɛt7
裂	niɛt8
裊	niɛu3
裌	kʰiɛp8
裕	jy6
裙	kʰun2
補	p u3
裝	ʦɔŋ1
裟	sa1
裡	li5
裱	p iɛu3
裳	sɔŋ2
裴	pʰɔi2
裸	lɔ3
裹	kɔ3
製	ʦɛi5
複	hək7
褒	p au1
褚	ʦʰy3
褥	jək8
褪	tʰui5
褪	tʰun5	向後退
褲	hu5
褶	ʦiɛp7
褸	ləø1	大衣
襄	ɬyœŋ1
襖	au3
襟	kim1
襟	kʰim1
襪	mat8
襯	ʦʰin5
襲	ʦʰip8
西	ɬɛi1
要	ŋiɛu1
要	jiɛu1	～求
要	jiɛu5	重～
覃	tʰam2
覆	pʰək7	翻蓋、蓋住
覆	hək7
見	kiɛn5
規	kui1	又
規	kʰui1
覓	mek8
視	si6
親	ʦʰin1
覲	kin5
覺	kau5	瞓～
覺	kɔk7
覺	kʰɔk7
覽	lam5
觀	kɔn1	參～
觀	kɔn5	道～
角	kɔk7
解	kai3	～開
觴	sɔŋ1
觸	ʦʰək7
言	ŋiɛn2
言	jiɛn2
訂	tiaŋ5
訂	teŋ5
計	kɛi3
計	kɛi5
訊	ɬin5
訌	həŋ5
討	tʰau3
訓	hun5
訕	san5
託	tʰɔk7
記	ki5
訛	ŋɔ2
訝	ŋa6
訟	ʦʰəŋ6
訪	vɔŋ3
設	siɛt7
許	hi3	又
許	hy3
訴	ɬu5
診	ʦin3
診	ʦʰin3
註	ʦy5
詐	ʦa5
詔	ʦiɛu5
評	pʰeŋ2
詞	ʦʰi2
詣	ŋɛi6
試	si5
詭	kui3
話	wa6
該	kɔi1
該	kʰɔi1
詳	ʦʰyœŋ2
詹	ʦiɛm1
誅	ʦy1
誇	kʰa1
誌	ʦi5
認	ŋeŋ6
誑	kʰɔŋ2
誓	sɛi6
誕	tʰan6
誘	jiu6
語	jy5
誠	seŋ2
誣	mu2
誤	ŋu6
誦	ʦʰəŋ6
誨	vɔi5
說	sɔt7
誰	sui2
課	vɔ5
課	kʰɔ5
誼	ŋi2
誼	ji2
調	tʰiɛu2	～節
調	tʰiɛu6
諄	ʦun1
談	tʰam2
請	ʦʰiaŋ3
請	ʦʰeŋ3
諒	lyœŋ6
論	lun6
諜	tʰiɛp8
諧	hai2
諫	kan5
諱	wui5
諸	ʦy1
諾	nɔk8
謀	məø2
謂	wui6
謊	vɔŋ3
謎	mɛi2
謗	p ɔŋ5
謙	hiɛm1
講	kɔŋ3
謝	ʦʰɛ6
謠	tʰɛi3
謬	miu6
謹	kin3
證	ʦeŋ5
譏	ki1
識	sek7
譚	tʰam2
警	keŋ3
譬	pʰi5
譯	jek8
議	ŋi6	又
議	ji6
護	hu6
譽	jy6
讀	tʰək8
變	p iɛn5
讓	ŋyœŋ6
讓	jyœŋ6
讕	lan5	讕叻：自命不凡，自以為是
讚	ʦan5
谷	kək7
豁	vɔt7
豆	tʰəø6
豈	hi3
豉	si6
豌	wɔn3
豎	sy6
豕	si3
豚	tʰun2
象	ʦʰyœŋ6
豪	hau2
豫	jy6
豬	ʦi1
豬	ʦy1
豹	pʰau5
豺	ʦʰai2
貂	tiɛu1
貌	mau6
貓	mau1
貓	miɛu1
貝	p ɔi5
貞	ʦeŋ1
負	hu6
財	ʦʰɔi2
貢	kəŋ5
貧	pʰin2
貨	vɔ5
販	van5
貪	tʰam1
貫	kɔn5
責	ʦak7
貳	ŋi6
貴	kui5
買	mai5
貸	tʰai5
費	vɛi5
貼	tiɛp7
貼	tʰiɛp7
貿	mau6
貿	məø6
賀	hɔ5
賂	lu6
賄	vɔi3
資	ʦi1
賈	ka3
賊	ʦʰat8
賊	ʦʰak8
賒	sa1
賓	p in1
賜	ʦʰi5
賞	sɔŋ3
賠	pʰɔi2
賢	hiɛn2
賣	mai6
賤	ʦʰiɛn6
賦	hu5
質	ʦit7
賬	ʦɔŋ5
賭	tu3
賴	lai6
賺	ʦʰan6
購	kəø5
購	kʰəø5
購	kʰəø6
賽	sai6
賽	ɬai5
贅	ʦui5
贊	ʦan5
贏	jiaŋ2
贓	ʦɔŋ1
贖	sək8
赤	ʦʰak7
走	ʦəø3
赴	hu6
起	hi3
趁	ʦʰin5
超	ʦʰiɛu1
趕	kɔn3
趙	ʦʰiɛu6
趜	kək7	趕走
趟	tʰɔŋ5
趣	ʦʰy5
趨	ʦʰy1
足	ʦək7
趴	pʰa1
趾	ʦi3
跌	tiɛt7
跑	pʰau3
跙	ʦʰɛ3	走開、離去
跚	san1
跛	p ɛi1
距	kʰy5	又
距	kʰy6
跟	kan1
跡	ʦiak7
跡	ʦek7
跨	kʰa1
跩	jɛi5	不乖，調皮
跪	kʰui6
路	lu6
跳	tʰiɛu2
踎	mau1
踏	tʰap7
踐	ʦʰiɛn3
踐	ʦʰiɛn6
踢	tʰiak7
踩	ʦʰai3
踩	jai3
踭	ʦaŋ1	腳後跟、肘部
踱	tʰɔk8
踴	jəŋ3
踹	jai3
蹄	tʰɛi2
蹈	tʰau6
蹊	kʰɛi1
蹤	ʦəŋ1
蹭	ʦʰan5
蹱	ʦəŋ1	頭朝地栽下去
躁	ʦʰau5
躉	tun3
躋	ʦɛi1
躍	jyœk8
身	sin1
躬	kəŋ1
躲	tɔ3
躺	tʰɔŋ3
車	ky1	～馬炮
車	ʦʰa1
軋	at7
軌	kui3	又
軌	kʰui3
軍	kun1
軒	hiɛn1
軟	ŋyœn5
軟	jyœn5
軸	ʦʰək8
較	kau5
載	ʦɔi3	年
載	ʦɔi5	～重
輔	pʰu3
輕	hiaŋ1
輕	heŋ1
輛	lyœŋ6
輝	hui1
輩	p ɔi5
輪	lun2
輯	ʦʰip8
輸	sy1
轄	hat8
轆	lək7	輪子、軲轆，引申為滾動、碾、軋
轉	ʦɔn3	～達
轉	ʦɔn5	回去；～圈
轍	ʦʰiɛt8
轎	kʰiɛu6
辛	ɬin1
辟	pʰek7
辣	lat8
辦	pʰan6
辨	pʰiɛn6
辭	ʦʰi2
辯	pʰiɛn6
辰	sin2
辱	jək8
農	nəŋ2
迂	y1
迅	ɬun5
迎	ŋiaŋ2	舉
迎	jiaŋ2
迎	jeŋ2
近	kʰin5
近	kʰin6
迢	tʰiɛu2
迦	ka1
迪	tʰek8
迫	pʰi6
迫	p ek7
迭	tʰiɛt8
述	sut8
迴	wɔi2
迷	mɛi2
迸	p eŋ5
追	ʦui1
退	tʰui5
退	tʰɔi5
送	ɬəŋ5
逃	tʰau2
逆	ŋiak8
逆	ŋek8
逆	jek8
透	tʰəø5
逐	ʦʰək8
途	tʰu2
逕	keŋ5
逗	tʰəø6
通	tʰəŋ1
逛	kɔŋ5
逝	sɛi6
逞	ʦʰeŋ3
速	ʦʰək7
造	ʦʰau6
連	liɛn2
週	ʦiu1
進	ʦin5
逵	kʰui2
逸	jit8
逼	p ek7
逾	jy2
遁	tʰun6
遂	ɬui6
遇	ŋi6	又
遇	ŋy6
運	wun6
遍	p iɛn5
遍	pʰiɛn6	～地
過	kɔ5
遏	ɔt7
遐	ha2
道	tʰau6
達	tʰat8
違	wui2
遙	jiɛu2
遛	liu1
遜	ɬun3
遞	tɛi5	又
遞	tʰɛi6
遠	jyœn5
遣	hiɛn3
適	sek7
遭	ʦau1
遮	ʦa1
遲	ʦʰi2
遵	ʦun1
遷	ʦʰiɛn1
選	ɬyœn3
遺	wui2
遼	liɛu2
避	pʰi5
邀	jiɛu1
邁	mai6
還	wan2
邊	p iɛn1
邏	la2
邏	lɔ2
邑	ip7
邕	jəŋ1
那	na5
那	nɛi6	什麼
邦	p ɔŋ1
邪	ʦʰɛ2
邱	hiu1
邵	siɛu6
邸	tɛi3
郁	jək7
郊	kau1
郎	lɔŋ2
郝	hɔk7
郡	kʰun6
部	pʰu6
郭	kɔk7
郭	kʰɔk7
郵	jiu2
都	tu1
鄂	ŋɔk8
鄉	hyœŋ1
鄒	ʦəø1
鄙	p i3
鄧	tʰan6
鄭	ʦʰaŋ6
鄭	ʦʰeŋ6
鄰	lin2
鄺	kʰɔŋ5
酉	jiu5
酊	teŋ1
配	pʰɔi5
酒	ʦiu3
酥	ɬu1
酩	meŋ2
酪	lau6
酬	ʦʰiu2
酵	hau1
酷	hək7
酸	ɬɔn1
醇	sun2
醉	ʦui5
醋	ʦʰu5
醒	ɬiaŋ3
醒	ɬeŋ3	警～
醜	ʦʰiu3
醫	i1
醬	ʦyœŋ5
釀	nyœŋ6
釀	ŋyœŋ6
釀	jyœŋ6
釁	hin5
釋	sek7
里	li5
重	ʦʰəŋ2	～複
重	ʦʰəŋ5	輕～
重	ʦʰəŋ6	～要
野	ja5
量	lyœŋ2	測～
量	lyœŋ6	質～
釐	li2
金	kim1
釘	tiaŋ1
釜	hu3
針	ʦim1
釣	tiɛu5
釧	ʦʰɔn1
釵	ʦʰai1
鈉	nap8
鈍	tʰun6
鈔	ʦʰau1
鈕	niu3
鈞	kun1
鈪	ak7	手鐲
鈴	liaŋ2
鈴	leŋ2
鉅	kʰy6
鉑	pʰak8
鉗	kʰiɛm2
鉛	jyœn2
鉤	kəø1
鉸	kau3
銀	ŋin2
銃	ʦʰəŋ1
銅	tʰəŋ2
銘	meŋ2
銜	ham2
銬	kʰau5
銳	jui6
銷	ɬiɛu1
銻	tʰɛi1
銼	ʦʰɔ2
鋤	ʦʰɔ2
鋪	pʰu1
鋸	ky5
鋼	kɔŋ5
錄	lək8
錍	pʰɛi1
錐	ʦui1
錘	ʦʰui2
錠	tʰeŋ6
錢	ʦʰiɛn2
錦	kim3
錨	miɛu2
錫	ɬiak7
錮	ku5
錯	ʦʰɔ5
錳	maŋ5
錶	p iɛu1
鍊	liɛn6
鍍	tʰu6
鍛	tɔn5
鍵	kʰiɛn6
鍾	ʦəŋ1
鎖	ɬɔ3
鎧	kʰɔi3
鎧	hɔi3
鎮	ʦin3	羅陽～
鎮	ʦin5	～壓
鏈	liɛn6
鏟	ʦʰan3
鏡	kiaŋ5
鏢	p iɛu1
鏤	ləø6
鏽	ɬiu5
鐘	ʦəŋ1
鐮	liɛm2
鐵	tʰiɛt7
鐸	tʰɔk8
鐺	ʦʰaŋ1	平底有邊的鍋
鑄	ʦy5
鑒	kam5
鑰	si2
鑰	jyœk8
鑲	ɬyœŋ1
鑷	niɛp8
鑼	lɔ2
鑽	ʦɔn1	～孔
鑽	ʦɔn5	～石
鑿	ʦʰɔk8
長	ʦɔŋ3	生～
長	ʦʰɔŋ2	～短
門	mɔn2
閂	san1
閃	siɛm3
閉	p ɛi5
開	hɔi1
閏	jun6
閑	han2
閒	han2
間	kan1	中～
間	kan5	～接
閘	ʦʰap8
閣	kɔk7
閧	həŋ6
閨	kui1
閨	kʰui1	又
閩	min5
閹	jiɛm1
閻	jiɛm2
闆	p an3
闊	vɔt7
闌	lan2
闖	ʦʰɔŋ3
關	kan1
闢	pʰek7
阪	p an3
阮	jyœn5
防	vɔŋ2
阻	ʦɔ3
阿	a1
阿	ɔ1	～膠
陀	tʰɔ2
附	hu6
陋	ləø6
陌	mak8
降	kɔŋ5	～低
降	hɔŋ2	～服
限	han6
陛	pʰɛi6
陝	siɛm3
陡	təø3
院	jyœn3
陣	ʦʰin6
除	ʦʰi2
除	ʦʰy2
陪	pʰɔi2
陰	im1
陳	ʦʰin2
陶	tʰau2
陷	ham6
陸	lək8
陽	jyœŋ2
隆	ləŋ2
隊	tʰui6
隊	tʰɔi6
階	kai1
隔	kak7
際	ʦɛi5
障	ʦɔŋ5
隧	ɬui6
隨	ʦʰui2
險	hiɛm3
隱	in3
隴	ləŋ3
隴	ləŋ5
隸	tɛi5
隸	tʰɛi6
隸	lɛi6
隻	ʦak7
雀	ʦyœk7
雁	ŋan6
雄	həŋ2
雅	ŋa5
集	ʦʰip8
雇	ku5
雌	ʦʰi1
雌	ʦʰi2	又
雍	jəŋ1
雕	tiɛu1
雖	ɬui1
雛	ʦʰu2
雛	ʦʰɔ1
雝	jəŋ1
雞	kɛi1
離	li2
難	nan2	～度
難	nan6	患～
雨	jy5
雲	wun2
零	liaŋ2
零	leŋ2
雷	lui2
雹	pʰɔk8
電	tʰiɛn6
需	ɬi1
需	ɬy1
霄	ɬiɛu1
震	ʦin3
霉	mɔi2
霍	vɔk7
霍	kʰɔk7
霎	sap7
霑	ʦiɛm1
霓	ŋɛi2
霖	lim2
霜	sɔŋ1	又
霜	ɬɔŋ1
霞	ha2
霧	mu6
露	lu6
霸	p a5
靄	ɔi5
靈	liaŋ2
靈	leŋ2
青	ʦʰiaŋ1
青	ʦʰeŋ1
靖	ʦʰeŋ6
靚	liaŋ5	本字“令”
靚	liaŋ9	同“靚”，帶貶義，可單獨做名詞
靜	ʦʰeŋ6
非	vi1
靠	kʰau5
靡	mi2
面	miɛn6
革	kak7
靴	hœ1
靶	p a3
鞋	hai2
鞍	ɔn1
鞏	kəŋ3
鞠	kʰək7
鞦	ʦʰiu1
鞭	p iɛn1
韋	wui5
韌	ŋin6
韓	hɔn2
韜	tʰau1
韞	un5
韭	kiu3
音	im1
韶	siɛu2
韻	wun6
響	hyœŋ3
頁	jiɛp8
頂	tiaŋ3
頂	teŋ3
頃	kʰeŋ1	～刻
頃	kʰeŋ3	一～
項	hɔŋ5
順	sun6
須	ɬy1
頌	ʦʰəŋ6
預	jy6
頑	wan2
頒	p an1
頓	tun5
頗	pʰɔ1
頗	pʰɔ3
領	liaŋ5	紅～巾、～導
領	leŋ5	本～
頭	tʰəø2
頸	kiaŋ3
頹	tʰui2
頻	pʰin2
顆	vɔ3
顆	kʰɔ1
題	tʰɛi2
額	ŋak8
額	ŋiak8
顏	ŋan2
願	ŋyœn6
願	jyœn6
顛	tiɛn1
類	lui6
顥	hau6
顴	kʰyœn2
颱	tʰɔi2
飄	pʰiɛu1
飆	p iɛu1
飛	vi1
食	sek8
飢	ki1
飯	van6
飲	im3
飼	ʦʰi6
飽	p au3
飾	sek7
餃	kau3
餅	p iaŋ3
餉	hyœŋ3
養	jyœŋ5
餌	ŋi5
餐	ʦʰan1
餓	ŋɔ6
餘	jy2
餞	ʦʰiɛn6
餡	ham6
館	kɔn3
餴	p un1	餵
餵	ui5
餾	liu2
饅	man2	又
饅	man6
饑	ki1
饒	jiɛu2
饞	ʦʰam2
首	siu3
馗	kʰui2
香	hyœŋ1
馨	heŋ1
馬	ma5
馱	tʰɔ2
馳	ʦʰi2
馴	ɬun2
駐	ʦy5
駕	ka5
駛	sɛi3
駝	tʰɔ2
駱	lɔk8
駿	ʦun5
騎	kʰi2
騎	kʰɛ2
騙	pʰiɛn5
騰	tʰan2
騷	ɬau1
騾	lɔ2
驅	kʰy1
驕	kiɛu1
驗	ŋiɛm6
驚	kiaŋ1
驚	keŋ1	～訝
驢	lu2
骨	kut7
骯	ɔŋ1
骸	hai2
骾	kʰaŋ3
髒	ʦɔŋ1
髓	ʦʰui5	又
髓	ɬui5
高	kau1
髦	mau2
髦	mau9
髮	vat7
鬃	ʦəŋ1
鬆	ɬəŋ1
鬍	hu2
鬚	ɬu1
鬢	p in5
鬥	təø5
鬧	nau6
鬮	kiu1
鬱	ut7
鬼	kui3
魁	vɔi1
魂	hun2
魄	pʰak7
魏	ŋui6
魔	mɔ1
魔	mɔ2
魚	jy2
魚	jy3	又
魯	lu5
魷	jiu2
鮑	p au1
鮮	ɬiɛn1
鮮	ɬiɛn3
鯁	kʰaŋ3
鯉	li5
鯨	kʰeŋ2
鯪	liaŋ2
鯰	niɛm2
鯽	ʦiak7
鰓	ɬɔi1
鰣	si2
鰥	kan1
鰫	ɬəŋ2
鰭	kʰi2
鰻	man6
鰾	pʰiɛu5
鱇	hɔŋ1
鱉	p iɛt7	女性生殖器官
鱗	lin2
鱷	ŋɔk8
鳥	niɛu3
鳩	kiu1
鳴	miaŋ2
鳴	meŋ2
鴇	p au3
鴉	a1
鴦	jyœŋ1
鴨	ap7
鴻	həŋ2
鴿	kap7
鵝	ŋɔ2
鵡	mu5
鵬	pʰaŋ2
鵲	ʦyœk7
鶴	hɔk7
鶴	hɔk8
鷂	jiɛu6
鷓	ʦa5
鷹	eŋ1
鷺	lu6
鸚	aŋ1
鸚	eŋ1
鹵	lu5
鹹	ham2
鹻	kam3
鹽	jiɛm2
鹿	lək7
麋	mi2
麋	mɛi2
麗	lɛi6
麝	sa6
麥	mak8
麹	kʰək7
麻	ma2
麼	mɔ1
麾	hui1
黃	wɔŋ2
黍	sy3
黎	lɛi2
黏	niɛm2
黑	hat7
默	mat8
點	tiɛm3
黨	tɔŋ3
鼎	teŋ3
鼓	ku3
鼠	si3
鼠	sy3
鼻	pʰi6
鼾	hɔn2
齈	nəŋ2
齊	ʦʰɛi2
齋	ʦai1
齒	ʦʰi3
齦	ŋin2
龍	ləŋ2
龐	pʰaŋ2
龐	pʰɔŋ2
龔	kəŋ1
龜	kui1
𣎴	tun3
𥅲	ʦœ1	緊盯，指責
𦧲	lœ3	舔
