# ('czh_qw_fljc', '浮梁舊城話', '浮梁舊城', '#1E90FF', None, None, '版本：2021-12-15<br>來源：Pekkhak（啵啵）整理自謝留文《江西浮樑（舊城村）方言同音字彙》', '55 1 1a 陰平 ꜀,24 2 1b 陽平 ꜁,21 3 2 上 ꜂,,213 5 3a 陰去 ꜄,33 6 3b 陽去 ꜅')
铺	pʰu5	～板：搭床铺用的木板
链	ni6	项～儿
销	siau1
锁	so3
锄	ʂəu2
锅	uo1
锈	siəu5
锉	tsʰo5
错	tsʰo5
锚	mau2
锡	sai5
锣	lo2
锤	tɕʰy2	铁～儿
锭	tʰai6	金～儿：金锭形的纸钱
锯	tɕy5
锺	ʈʂoŋ1
镇	tɕiən5
镜	kai5
镰	ni2
长	tɕia3
长	tɕʰia2
门	mən2
闩	ɕyi1	门～儿
闭	pei5
问	mən6
闰	yən6
闲	xo2	有～：有空
间	ko1
闷	mən6	～胎儿：不爱做声的人
闹	lau6	热～
闺	kuei1	～女：未婚女子
阎	ie2	～王老儿
阔	kʰue5
队	te5
阮	yi3	姓
防	faŋ2
阳	nia2
阴	iən1
阵	tɕʰiən6
阶	ka1
阿	uo1	～胶
陈	tɕʰiən2
降	kaŋ5	霜～
降	xaŋ1
院	yi6
除	tɕʰy2
险	ɕi3
陪	pʰe2
陶	tʰau2
隍	faŋ2	城～庙
随	sei2
隔	ka5
隻	tɕiai5
难	no2
难	no6
雁	ŋo6
雄	ɕioŋ2
雅	ŋo3
集	tsʰei6
雇	ku5
雨	y3
雪	sie5
零	nai2
雷	le2
雹	pʰau6
雾	u6
需	sei2
震	tɕiən5
霉	me2	发～
霜	ʂaŋ1
霞	xo2
露	ləu6
霸	po5
青	tsʰai1
静	tsʰai6
非	fei1
靠	kʰau5
面	mi6
革	ka5
靴	ɕye1
鞍	ŋiən1	马～儿
鞭	pi1
韩	xiən2
韭	tɕiəu3
音	iən1
顶	tai3
项	xaŋ6
顺	ɕyən6
须	sei2
顾	ku5
顿	tʰən5	(待考)～一下：迟疑了一下，停顿了一下
领	nai3
颈	kai3
题	tʰei2
颜	ŋo2
额	ŋai6	ʈʂo˥～：前额突出
风	foŋ1
飘	pʰiau1
飞	fei1
食	ɕiai6	～弯儿：鸡嗉子
餐	tsʰo1
饭	fo6
饮	iən2	～汤：米汤
饱	pau3
饶	iau2
饼	pai3
饿	ŋie6
馃	ko3	～子：点心
馅	xo6	～儿
馆	kuən3
馊	ɕiau1
馍	mo2	～～：馒头
首	ɕiəu3
香	ɕia1
驐	tən1	～牛：阉割公牛
马	mo3
驮	tʰo2	～脉：把脉；～骂：挨骂；～起来：拿起来
驳	pau5
驼	tʰo2	～背佬儿：驼子
驾	ko5
骂	mo6
骄	tɕiau1
骆	lau6	打～驼：打陀螺
验	ni6
骑	tɕʰi2
骗	pʰi5
骨	kuei5
髓	sei3
高	kau1
鬃	tsoŋ1
鬥	tau5
鬼	kuei3
魁	kʰue1
魂	fən2
魄	pʰa5
魏	uei6
鱼	y2
鲁	ləu3
鲇	ni2
鲜	si1
鲢	ni2	～蓬头：总称鲢鱼、鳙鱼
鲤	lei3
鲩	ŋo3	青～：青鱼
鲫	tsai5
鳃	ʂo1	鱼～
鳅	tsʰiəu1
鳌	ŋau2	～鱼翻身：地震
鳑	pʰaŋ2	～皱儿鱼：鰟鮍
鳖	pie5	女阴；辣毒～儿：一种毒蛇
鳜	kuei5	～鱼
鳝	ɕie6
鳞	lən2
鳡	kiən3	～鱼
鸟	tiau2	～巴儿：男阴
鸟	tiau3	～儿
鸡	tɕi1
鸬	ləu2	～鹚
鹅	ŋie2
鹊	tsʰa5	丫～儿：喜鹊
鹦	ŋai1	～鹉
鹭	ləu6	～鸶
鹰	ŋai1
鹿	ləu6
麂	tɕi3
麝	ɕie6
麦	ma6
麯	tɕʰiəu5	酒～
麻	mo2
黄	faŋ2	文
黄	uaŋ2
黏	ni2
黑	xai5
默	mai6
鼓	ku3
鼠	tɕʰy2	老～
鼠	tɕʰy3	属～个
鼻	pʰei6
齐	tsʰei2
齿	tɕʰi3
龙	lioŋ2
龟	kuei1
𡰪	təu5	底部，尾部
𥣘	ie5	凹陷；～谷：瘪谷
𥭑	tɕʰiəu2	鸡～：关鸡的笼子
𧰵	təu5	（针）扎
𩑦	uən5	～死：淹死，或作揾
