# ('nan_zq_bltm', '博羅泰美話', '博羅泰美', '#FF6600', None, None, '版本：1.7 (2021-12-11)<br>來源：<u>林</u>', '55 1 1a 陰平 ꜀,52 3 2 上 ꜂,31 5 3a 陰去 ꜄,2 7 4a 陰入 ꜆,24 2 1b 陽平 ꜁,,33 6 3b 陽去 ꜅,5 8 4b 陽入 ꜇')
某	mou2
柑	kam1
染	dziam2
柔	dziu5
柚	iu7
查	tsʰe5
柩	kiu7
柬	kan2
柯	kʰɔ1
柱	tsu7
柳	liu2
柴	tsʰa5
柿	kʰi3
栅	tsek4
栈	tsan2
树	tsʰiu7
栗	lit8
校	hau7	学校
校	ka3	校准
株	tsu1
核	hut8
核	hat8
根	kin1
格	keʔ4
栽	tsai1
桂	kʊi3
桃	tʰɔ5
桅	ʊi5
案	uã3
桌	tɔʔ4
桐	tʰɔŋ5
桑	sɔŋ1
桓	heŋ5
桶	tʰaŋ2
梁	niɔ̃5
梅	mue5
梓	tsu2
條	tiau5
梢	sau1
梧	ɡou5
梨	li5
梭	sɔ1
梯	tʰʊi1
械	hai7
梳	sei1	白
梳	sɔ1	文
梵	huan5
棄	kʰi3
棉	mĩ5
棋	ki5
棍	kun3
棒	pɔŋ7
棕	tsɔŋ1
棗	tsɔ2
棘	kek4
棚	pʰaŋ5
棟	tɔŋ3
森	sim1
棲	tsʰei1
棵	kʰɔ1
椅	i2
植	tsit8
椒	tsiɔ1
椰	ia5
椽	tsʰuan5
椿	tsʰun1
楊	iɔ̃5	白
楊	iaŋ5	文
楚	tsʰɔ2
楞	leŋ5
楣	mi5
楦	huan3
業	jiap8
極	kek8
楷	kʰai2
概	kʰai3
榆	i5
榛	tsin1
榜	pɔŋ2
榨	tsa3
榮	eŋ5
榴	liu5
榻	tʰap4
構	kau3
槌	tʰʊi5
槍	tsʰiɔ̃1
槐	huai5
槳	tsiɔ̃2
槽	tsʰau5
樁	tsɔŋ1
樂	lɔk8
樂	ŋɔk8
樓	lau5
標	piɔ1	白
標	piau1	文
樞	su1
樟	tsiaŋ1
模	mɔ5
樣	iɔ̃7	白
樣	iaŋ7	文
樵	tsʰiau5
橄	kam2
橋	kiɔ5
橘	kit4
橙	tsʰiaŋ5
橛	kiet4
機	ki1
橫	huẽ5
檀	tʰan5
檐	iam5
檢	kiam2
檳	pin1
櫃	kʊi3
櫓	lou2
櫻	eŋ1
欄	lan5
權	kʰien5
欖	lam2
欛	pʰa5
欠	kʰiam3
次	tsʰu3
欣	hin1
欲	bueʔ	训
欲	iɔk8	文
欺	kʰi1
欽	kʰim1
款	kʰuan2
歇	heʔ8
歉	kʰiam3
歌	kua1	白
歌	kɔ1	文
歐	au1
歡	huan1
止	tsi2
正	tsiã3	白
正	tseŋ3	文
此	tsʰi2
步	pou7
武	bu2
歪	uai1
歲	hue3
歷	lek8
歸	kʊi1
死	si2
殃	iaŋ1
殆	tai7
殉	sun7
殊	su5
殖	tsit8
殘	tsʰan5
殮	liam2
殯	pin1
殲	tsiam1
段	tuan7
殷	in1
殺	sat4
殼	kʰak4
殿	tien7
毁	hʊi2
毅	i7
毆	au1
毋	m7
母	bɔ2
每	bue2
毒	tɔk8
比	pi2
毛	mɔ5
毫	hau5
毯	tʰam2
氈	tsĩ1
氏	si3
氐	tei1
民	min5
氣	kʰʊi3	白
氣	kʰi3	文
氯	liɔk8
水	tsʊi2
永	eŋ2
汀	tʰeŋ1
汁	tsip4
求	kiu5
汊	tsʰa1
汕	suã3
汗	kuã7
汝	li2	白
汝	ni2	文
汞	kɔŋ3
江	kaŋ1
池	ti5
池	tsʰi5
污	ou1
汪	ɔŋ1
汲	kʰip4
汴	pien7
決	kiet4
汽	kʰi3
沂	i5
沃	ak4	白
沃	ɔk4	文
沈	sim2
沉	tsʰim5
沌	tun7
沐	mɔk8
沒	mut8
沙	sua1	白
沙	sa1	文
沛	pʰʊi3
沫	mat8
河	hɔ5
沸	hʊi3
油	iu5
治	tsi7	去声
治	ti7	去声
治	tʰai5	澄止之三開，平声
沼	tsiau2
沽	kou1
沾	tsiam1
沿	ien5
況	kʰɔŋ3
泄	siet4
泉	tsuã5	白
泉	tsuan5	文
泊	pɔk8
泌	pi3
泔	kam1
法	huat4
泛	huan3
泡	pʰau3
波	pɔ1
泣	kʰip4
泥	nei5
注	tsu3
泯	min2
泰	tʰai3
泳	iɔŋ2
洋	iɔ̃5	白
洋	iaŋ5	文
洗	sei2
洛	lɔk8
洞	tɔŋ7
津	tsin1
洪	aŋ5
洲	tsiu1
活	uaʔ8
洼	ua1
洽	kʰap8
派	pʰai3
流	lau5
浙	tsiet4
浚	tsun3
浜	paŋ1
浦	pʰou2
浩	hau3
浪	lɔŋ7
浮	hou5
浴	ek8	白
浴	iɔk8	文
海	hai2
浸	tsim3
消	siau1
涉	siap4
涎	sien5
涓	kien1
涕	tʰi3
涮	suan3
涯	ŋai5
液	ek8
涴	ɔ3
淆	hiau5
淋	lim5
淑	siɔk4
淚	lʊi7
淡	tam7
淤	i1
淨	tseŋ7
淪	lun5
淫	im5
淮	huai5
深	tsʰim1
淵	ien1
混	hun7
淹	iam1
淺	tsʰien2
添	tʰiam1
添	tʰĩ1	白
添	tʰiam1	文
清	tsʰeŋ1
減	kam2
減	kiam2
渠	kʰi5
渡	tou7
渣	tsa1
渧	tei5
温	un1
測	tsʰek4
港	kaŋ2
渴	kʰuaʔ4
游	iu5
渺	miau2
渾	hun5
湊	tsʰau3
湖	hou5
湧	iɔŋ2
湯	tʰŋ1
溉	kai3
源	uan5
準	tsun2
溜	liu1
溝	kau1
溪	kʰei1
溺	nek8
滂	pʰɔŋ5
滅	miet8
滋	tsi1
滑	kut8
滔	tʰau1
滬	hou7
滯	tsei3
滲	siam3
滴	tek4
滸	hou2
滾	kun2
滿	muã2	白
滿	man2	文
漁	hi5
漂	pʰiɔ1
漆	tsʰit4
漏	lau7
演	ien2
漚	au3
漢	han3
漫	man7
漱	sou3
漲	tsiaŋ3
漸	tsiam7
漿	tsiɔ̃1
潑	pʰuaʔ4
潔	kiet8
潘	pʰan1
潛	tsʰiam2
潤	dzun7
潦	liau5
潭	tʰam5
潮	tsʰiau5
潰	kʰʊi3
潲	sau3
潺	tsʰan5
澀	siap4
澄	tsʰeŋ5
澆	kiɔ1
澡	tsɔ2
澤	tsek8
澳	au3
激	kek4
濁	tsɔk8
濃	lɔŋ5
濕	sip4
濟	tsei3
濤	tʰau1
濫	lam7
濯	tsɔk8
濺	tsien3
濾	li7
瀉	sia3
瀋	sim2
瀑	pʰɔk8
灌	kuan3
灑	sa2
灘	tʰan1
灣	uan1
火	hue2
灰	hu1	白
灰	hue1	白
灰	hʊi1	文
灶	tsau7
灸	kiu2
災	tsai1
炊	tsʰue1
炊	tsʰʊi1
炎	iam5
炒	tsʰa2
炕	kʰɔŋ3
炙	kiu3
炙	tsek4
炬	ki3
炭	tʰuã3
炮	pʰau3
炸	tsa3
為	ʊi7	去声
為	ʊi5	平声
烈	liet8
烏	ou1
烘	hɔŋ1
烙	lɔk8
烤	kʰɔ2
烹	pʰeŋ1
焉	ien1
焚	hun5
無	bɔ5
焦	tsiɔ1
焰	iam7
然	dzien5
煉	lian7
煎	tsien1
煙	ien1
煠	saʔ8
煤	mue5
煥	huan3
照	tsiɔ3
煨	ʊi1
煩	huan5
熄	sit4
熊	him5
熏	hun1
熔	iɔŋ5
熙	hi1
熟	sek8	白
熟	siɔk8	文
熨	un3
熬	ŋau5
熱	dzuaʔ8	白
熱	dziet8	文
燃	hiã5
燈	teŋ1
燎	liau5
燒	siɔ1
燕	ĩ3	白
燕	ien3	文
燙	tʰŋ3
營	iã5	白
營	eŋ5	文
燦	tsʰan3
燭	tsiɔk4
爆	pʰau3
爐	lou5
爛	nuã7	白
爛	lan7	文
爪	tsau2
爬	pe5
爭	tsẽ1	白
爭	tseŋ1	文
爵	tsiak4
父	pe3	白
父	hu3	文
爸	pa7
爹	tia1
爺	ia5
爽	sɔŋ2
爾	dzi2
牀	tsʰŋ5
牆	tsʰiɔ̃5
片	pʰien3
版	pan2
牌	pai5
牒	tiap8
牘	tɔk8
牙	je5
牛	ɦu5
牛	hu5
牝	pʰin7
牡	mou2
牢	lau5
牧	mɔk8
物	mi1	白
物	mut8	文
牲	seŋ1
特	tek8
牽	kʰan1
犀	sai1
犁	li5
犁	lei5
犒	kʰau3
犧	hi1
犬	kʰien2
犯	huan7
狀	tsɔŋ7
狂	kʰɔŋ5
狄	tek8
狎	ap8
狐	hou5
狗	kau2
狡	kau2
狸	li5
狹	eʔ8	白
狹	kʰiap8	文
狼	lɔŋ5
猛	meŋ2
猜	tsʰai1
猝	tsʰut4
猬	ʊi7
猴	kau5
猶	iau2	训
猶	iu5	文
猾	uat8
獃	tai1
獄	iɔk8
獅	sai1
獎	tsiɔ̃2
獨	tɔk8
獲	hɔk8
獵	liap8
獸	siu3
獺	tʰat4
獻	hien3
玄	hien5
率	sut4
率	lut8
玉	iɔk8
王	ɔŋ5
玩	uan5
玫	mue5
玻	pɔ1
珀	pʰɔk4
珊	san1
珍	tsin1
珠	tsiu1	白
珠	tsu1	文
班	pan1
珮	pʰue3
現	hien3
球	kiu5
理	li2
琉	liu5
琛	tsʰim1
琢	tsɔk4
琥	hou2
琴	kʰim5
琵	pʰi5
琶	pʰa5
瑕	ha5
瑞	sʊi7
瑟	siet4
瑣	sɔ2
瑰	kʊi3
璃	li5
璞	pʰɔk4
璧	pek4
環	huan5
璽	si2
瓊	kʰiɔŋ5
瓜	kue1
瓠	pu5	俗
瓢	pʰiɔ5
瓣	pan3
瓤	dziaŋ5
瓦	hia7	白
瓦	ŋa2	文
瓮	ɔŋ3
瓶	pʰeŋ5
瓷	tsʰi5
甘	kam1
甚	sam3	白
甚	sim7	文
甜	tĩ1
生	sẽ1	白
生	tsʰẽ1	白
生	seŋ1	文
産	tsʰan2
甥	sẽ1
用	iɔŋ7
甫	hu2
甬	iɔŋ2
田	tʰien5
由	iu5
甲	kap8
甲	kaʔ4
申	sin1
男	nam5
畏	ʊi3
留	lau5
畜	tsʰiɔk4
畝	mou2
畢	pit4
略	liak8
番	huan1
畫	ue7	白
畫	hua7	文
畫	ueʔ8
異	i3
當	tŋ1
當	tŋ3
疆	kiaŋ1
疏	sei1	白
疏	sɔ1	文
疑	i5
疝	san3
疤	pa1
疥	kai3
疫	ek8
疲	pʰi5
疵	tsʰi5
疹	tsin2
疼	tʰeŋ5
疽	tsi1
疾	tsit8
病	pẽ7
症	tseŋ3
痊	tsʰuan5
痔	tsi7
痕	hun5
痛	tʰiã3
痢	li7
痣	tsi3
痰	tʰam5
痱	hʊi3
痴	tsʰi1
痹	pi3
瘋	hɔŋ1
瘟	un1
瘡	tsʰɔŋ1
瘦	sau3
瘧	iak8
瘸	kʰue5
癢	tsiɔ̃7
癩	lai7
癬	sien2
癸	kʰʊi5
登	teŋ1
發	huat4
白	peʔ8
百	peʔ4	白
百	pak4	文
皂	tsau7
的	tek4
皆	kai1
皇	hɔŋ5
皖	uan2
皮	pʰue5
皴	tsʰun1
皺	tsau7
皿	meŋ2
盂	i5
盃	pue1
盅	tsiɔŋ1
盆	pʰun5
盈	eŋ5
益	ek4
盍	hap4
盒	ap8
盔	kʰʊi1
盗	tau7
盛	sin5
盛	seŋ7
盞	tsan2
盟	meŋ5
盡	tsin7
監	kam1
盤	puã5
盧	lou5
目	bak8
盲	mẽ5	白
盲	maŋ5	文
直	tit8
相	siɔ̃1	白
相	siaŋ1	文
相	siaŋ3
盼	pʰan3
盾	tun7
省	sẽ2	白
省	seŋ2	文
眉	mi5
看	kʰuã3
真	tsin1
眠	mien5
眨	tsap4
眩	hin5
眷	kuan3
眸	mou5
眼	kan2	白
眼	ŋan2	文
眾	tsiɔŋ3
睇	tʰei2
睛	tseŋ1
睜	tseŋ1
睡	sʊi3
督	tɔk4
睬	tsʰai2
睿	dzʊi7
瞎	hat4
瞧	tsʰiau5
瞪	teŋ3
瞬	sun3
瞭	liau2
瞰	kʰam3
瞳	tʰɔŋ5
瞻	tsiam1
瞿	kʰi5
矛	mau5
矢	si2
矣	i2
知	tsai1	白
知	ti1	文
矩	ki2
矬	tsʰɔ5
短	te2
矮	ei2
石	tsiɔʔ8	白
石	sek8	文
砂	sua1	白
砂	sa1	文
砌	tsʰei3
砍	kʰam2
研	ŋan5
破	pʰua3	白
破	pʰɔ3	文
硝	siau1
硫	liu5
硬	ŋẽ7
硯	ien7
碎	tsʰʊi3
碑	pi1
碗	uã2
碧	pek4
碩	siɔk8
確	kʰɔk4
碼	me2
碾	nien2
磁	tsʰi5
磕	kʰap8
磚	tsʊĩ1
磨	bua5	白
磨	mɔ5	文
磬	kʰeŋ3
磷	lin5
礙	ŋai7
礦	kʰɔŋ3
礬	huan5
示	si7
社	sia7
祀	si3
祈	kʰi5
祐	iu3
祖	tsou2
祝	tsiɔk4
神	sin5
祠	tsʰi5
祥	siaŋ5
票	pʰiɔ3
祭	tsei3
祸	hɔ7
禀	pin2
禁	kim3
禄	lɔk8
禍	hɔ7
福	hɔk8
禦	i7
禧	hi2
禪	siam5
禮	lei2
禱	tɔ2
禹	i5
禽	kʰim5
禾	hɔ5
禿	tʰut4
秀	siu3
私	su1
秉	peŋ2
秋	tsʰiu1
科	kʰɔ1
秒	miɔ2
秘	pi3
租	tsou1
秤	tsʰeŋ3
秦	tsʰin5
秧	iaŋ1
秩	tsiet4
秫	tsut8
移	i5
稀	hi1
稅	sue3
稈	kan2
程	tiã5
稍	sau1
稗	pai7
稚	tsi3
稠	tsʰiu5
稭	kai1
種	tseŋ2	白
種	tsiɔŋ2	文
種	tseŋ3
稱	tsʰeŋ1
稱	tsʰeŋ3
稷	tsek4
稻	tau7
稼	ke3
稽	kʰei1
稿	kau2
穀	kɔk4
穄	tsei3
穆	mɔk8
積	tsek4
穎	eŋ2
穗	sʊi7
穢	hʊi3
穩	un2
穴	hiet8
究	kiu1
穹	kʰiɔŋ5
空	kʰaŋ1	白
空	kʰɔŋ1	文
空	kʰɔŋ3
穿	tsʰʊĩ1
突	tut8
窄	tsak4
窒	tsit4
窖	kau3
窗	tʰaŋ1	白
窗	tsʰɔŋ1	文
窘	kʰun2
窟	kʰut4
窠	kʰɔ1
窨	im3
窩	ɔ1
窮	kʰiɔŋ5
窯	iɔ5
窺	kʰʊi1
竄	tsʰuan3
竅	kʰiau2
竇	tau3
立	lip8
站	tsam7
竟	keŋ3
章	tsiaŋ1
竣	tsun3
童	tʰɔŋ5
竭	kiet8
端	tuan1
競	keŋ7
竹	tek4	白
竹	tsiɔk4	文
竿	kuã1
笊	tsau2
笑	tsʰiɔ3
笙	seŋ1
笛	tek8
笠	lip8
符	hu5
笨	pun7
第	tei7
筅	sien2
筆	pit4
等	teŋ2
等	tʰeŋ3	又
筊	ka1
筋	kin1
筍	sun2
筏	huat8
筐	kʰɔŋ1
筒	taŋ5	白
筒	tʰɔŋ5	文
答	tap4
策	tsʰek4
筵	ien5
筷	kʰuai3
箅	pi3
箋	tsien1
箍	kʰou1
箏	tseŋ1
算	sʊĩ3	白
算	suan3	文
管	kuan2
箭	tsĩ3
箱	siɔ̃1
箸	ti7
節	tseʔ4	白
節	tsiet4	文
範	huan7
篆	tsuan7
篇	pʰien1
築	tsiɔk4
篙	kɔ1
篡	tsʰuan3
篤	tɔk4
篦	pi3
篩	sai1
篷	pʰaŋ5	白
篷	pʰɔŋ5	文
篾	miet8
簍	lou2
簡	kan2
簪	tsam1
簪	tsiam1
簫	siau1
簸	pua3
簽	tsʰiam1
簾	liam5
簿	pʰou7
籃	nã5	白
籃	lam5	文
籌	tsʰiu5
籍	tsek8
籠	laŋ1
籠	laŋ5
籤	tsʰiam1
籬	li5
籮	lɔ5
米	bi2
粉	hun2
粒	liap8
粗	tsʰou1
粘	tsiam1
粟	sɔk4
粥	tsiɔk4
粱	niɔ̃5
粵	uat8
粹	tsʰʊi3
粽	tsaŋ3
精	tsiã1	白
精	tseŋ1	文
粿	kue2
糊	kou5
糍	tsʰi5
糕	kɔ1
糖	tʰŋ5
糙	tsʰau1
糜	mue5
糞	hun3
糟	tsau1
糠	kʰɔŋ1
糧	niɔ̃5
糯	nɔ7
糴	tiaʔ8
糶	tʰiɔ3
系	hei7
糾	kiu2
紀	ki2
紂	tsiu7
約	iak4
紅	aŋ5
紈	uan5
紋	mun5
納	nap8
純	sun5
紗	sua1	白
紗	sa1	文
紙	tsua2
級	kʰip4
紛	hun1
素	sou3
紡	hɔŋ2
索	sɔʔ4	白
索	sɔk4	文
紫	tsi2
紮	tsat4
累	lʊi7
細	sei3
紹	siau7
絀	tsʰut4
終	tsiɔŋ1
組	tsou2
絆	pan3
結	kiet4
絕	tsiet8
絞	ka2
絡	lɔk8
給	kip4
絨	dziɔŋ5
絮	si3
統	tʰɔŋ2
絲	si1
絹	kien1
綁	pɔŋ2
綏	sʊi5
經	keŋ1
綠	lek8	白
綠	liɔk8	文
綢	tiu5
綫	suã3
維	ʊi5
綱	kɔŋ1
網	mɔŋ2
綴	tue3	白
綴	tsʊi3	文
綻	tsan7
綽	tsʰiak4
綿	mĩ5
緊	kin2
緒	si3
線	suã3
緝	tsʰip4
緞	tuan7
緣	uan5
編	pien1
緩	huan2
緬	mien2
緯	ʊi2
練	lian7
縊	i3
縐	tsiu3
縛	pak8	白
縛	hɔk8	文
縣	kuan7
縫	hɔŋ5
縫	hɔŋ7
縮	sɔk4
縱	tsiɔŋ3
縷	li2
總	tsɔŋ2
績	tsek4
繁	huan5
繆	miu7
繋	ki3
織	tsit4
繞	dziau7
繡	siu3
繩	sin5
繪	hue7
繭	kan2
繰	tsau7
繳	kiɔ2
繼	ki3
纂	tsuan2
續	siɔk8
纏	tĩ5
纓	eŋ1
纔	tsai5
纖	siam1
纜	lam2
缸	kŋ1
缺	kʰiet4
缽	puaʔ4
罐	kuan3
罕	han2
罩	ta3	白
罩	tsau3	文
罪	tsʊi3
置	tsi7
罰	huat8
署	su2
罷	pa3
羅	lɔ5
羈	ki1
羊	iɔ̃5	白
羊	iaŋ5	文
羌	kʰiaŋ1
美	mi2
羔	kɔ1
羞	tsʰiu1
群	kun5
羨	sien7
義	i7
羹	kiɔŋ1
羽	i2
翁	aŋ1	白
翁	ɔŋ1	文
翅	tsʰi3
習	sip8
翠	tsʰʊi3
翰	han7
翻	huan1
翼	sit8	白
翼	ek8	文
耀	iɔ7	白
耀	iau7	文
老	lau2
老	lau7	白
老	lɔ2	文
考	kʰɔ2
者	tsia2
耆	kʰi5
而	dzi5
耍	sa2
耐	nai7
耕	tseŋ1
耨	nau7
耩	kaŋ2
耳	hĩ7	白
耳	dzi2	文
耶	ia5
耻	tsʰi2
耽	tam1
耿	keŋ2
聊	liau5
聖	seŋ3
聘	pʰeŋ3
聚	tsi3
聞	mun5
聯	lien5
聰	tsʰɔŋ1
聲	siã1
聶	niap8
職	tsit4
聽	tʰiã1
聾	laŋ5	白
聾	lɔŋ1	文
肄	si3
肅	siɔk4
肆	si3
肇	tsiau3
肉	baʔ4	训
肋	lek8
肌	ki1
肘	tsiu2
肚	tou2
肛	kaŋ1
肝	kuã1
股	kou2
肢	tsi1
肥	pʊi5
肩	kan1
肪	hɔŋ5
肫	tsun1
肯	kʰeŋ2
育	iɔk8
肴	iau5
肺	hʊi3
胃	ʊi7
背	pue3
胎	tʰai1
胖	pʰɔŋ3
胚	pʰue1
胞	pau1
胡	hou5
胥	si1
胳	kɔk4
胸	hiɔŋ1
能	neŋ5
脂	tsi1
脅	hiap8
脆	tsʰʊi3
脈	mak8
脊	tsiaʔ4	白
脊	tsek4	文
脖	puat8
脫	tʰuat4
脬	pʰa1
脯	pou2
脹	tsiaŋ3
脾	pʰi5
腋	ek8
腎	sin7
腐	hu7	白
腐	hu2	文
腑	hu2
腔	kʰiaŋ1
腕	uan2
腡	lɔ5
腥	seŋ1
腦	nau2
腫	tseŋ2
腮	sai1
腰	iɔ1
腱	kien3
腳	kiak4
腸	tŋ5
腹	hɔk4
腿	tʰʊi2
膏	kɔ1
膚	hu1
膜	mɔ5
膜	mɔk8
膝	sit4
膠	ka1	白
膠	kau1	文
膨	pʰɔŋ5
膩	ni7
膳	sien7
膻	san1
膽	tã2
膿	nɔŋ5
臀	tʰun5
臂	pi3
臉	liam2
臊	tsʰɔ1
臍	tsai5
臓	tsɔŋ7
臘	laʔ8
臣	tsʰin5
臥	ɔ7
臧	tsɔŋ1
臨	lim5
自	tsu3
臭	tsʰau3
至	tsi3
致	tsi3
臺	tai5
臻	tsin1
臼	kiu3
舀	iɔ2
舂	tsiɔŋ1
舅	ku7
與	i2
興	hin1	白
興	heŋ1	文
興	heŋ3
舉	ki2
舊	ku7
舌	tsiʔ8
舍	sia3
舒	su1
舔	tʰiam2
舛	tsʰuan2
舜	sun3
舞	bu2
舟	tsiu1
航	haŋ5
般	puã1
舵	tɔ7
船	tsun5
艇	tʰeŋ2
艦	lam7
良	niɔ̃5
艱	kan1
色	sek4
艷	iam7
艾	hiã7	白
艾	ŋai7	文
芋	ou7
芍	siak8
芒	mɔŋ5
芝	tsi1
芥	kai3
芬	hun1
芭	pa1
花	hue1	白
花	hua1	文
芳	pʰaŋ1	白
芳	hɔŋ1	文
芹	kʰin5
芻	tsʰu1
芽	je5
苔	tai5
苗	miɔ5
苛	kʰɔ1
苟	kau2
若	dziak8
苦	kʰou2
苧	tsu3
英	eŋ1
茂	mau7
范	huan7
茄	kiɔ5
茅	mau5
茫	mɔŋ5
茴	hʊi5
茶	te5
茸	dziɔŋ5
荀	sun5
荆	keŋ1
草	tsʰau2
荒	hɔŋ1
荔	lei7
荷	hɔ5
莊	tsŋ1
莖	keŋ1
莠	iu2
莧	hien3
莫	mɔk8
莽	mɔŋ7
菊	kiɔk4
菌	kʰun2
菜	tsʰai3
菩	pu5
華	hua5
菱	leŋ5
菲	hʊi1
萄	tʰau5
萌	meŋ5
萬	man7
落	lɔʔ8	白
落	lauʔ8	白
落	lɔk8	文
葉	iap8
著	tsu3
著	tiɔʔ8
著	tɔʔ8
葚	sim7
葛	kuaʔ4
董	tɔŋ2
葦	ʊi2
葬	tsɔŋ3
葱	tsʰaŋ1
葵	kue5	白
葵	kʰʊi5	文
葷	hun1
蒐	sau1
蒓	sun5
蒙	mɔŋ5
蒜	sʊĩ3
蒯	kʰuai3
蒲	pu5
蒸	tseŋ1
蒹	kiam1
蒼	tsʰɔŋ1
蒿	hau1
蓄	tsʰiɔk4
蓋	kua3	(白)見蟹泰一開
蓋	kai3	(文)見蟹泰一開
蓋	kaʔ4	見（匣）咸盍一開
蓑	sɔ1
蓬	pʰɔŋ5
蓮	lien5
蔗	tsia3
蔡	tsʰua3	白
蔡	tsʰai3	文
蔣	tsiɔ̃2
蔫	ien1
蔬	sɔ1
蔭	im3
蔻	kʰau3
蔽	pi3
蕈	tsʰim2
蕉	tsiɔ1
蕊	dzʊi7
蕎	kiɔ5
蕩	tŋ7	白
蕩	tɔŋ7	文
蕭	siau1
薄	pɔʔ8
薅	hau1
薇	ʊi1
薈	ʊi2
薑	kiɔ̃1
薛	siʔ4
薦	tsien3
薩	sat4
薪	sin1
薯	tsi5
薰	hun1
薺	tsei5
藍	lam5
藏	tsʰɔŋ5
藏	tsɔŋ7
藐	miau2
藕	ŋau2
藝	ŋei7
藤	tʰeŋ5
藥	iɔʔ8
藩	huan1
藹	ai2
藿	hɔk4
蘇	sou1
蘚	sien2
蘭	lan5
蘸	tsiam3
虎	hou2
虐	iak8
虔	kʰien5
處	tsʰu3
虚	hi1
虜	lou2
虞	i5
號	hɔ7
虢	kɔk8
虧	kʰʊi1
虱	sat4
虹	aŋ5
虹	hɔŋ5
蚊	mun5
蚌	pʰɔŋ7
蚤	tsɔ2
蚶	ham1
蛆	tsʰi1
蛇	tsua5
蛋	tan7
蛙	ua1
蛛	tu1
蛤	kap4
蛾	ŋɔ5
蜀	tsit8	白
蜀	siɔk8	文
蜂	pʰaŋ1	白
蜂	hɔŋ1	文
蜓	tʰeŋ5
蜜	mit8
蜱	pi1
蜻	tsʰeŋ1
蝌	kʰɔ1
蝕	sek8
蝗	hɔŋ5
蝙	pien1
蝠	hɔk8
蝦	he1
蝶	iaʔ8	白
蝶	tiap8	文
蝸	ɔ1
螂	lɔŋ5
融	dziɔŋ5
螢	eŋ5
螳	tʰɔŋ5
螺	le5
蟀	tsut4
蟄	tsiet4
蟆	ma5
蟬	siam5
蟲	tʰaŋ5
蟶	tsʰeŋ1
蟹	hai2
蟻	hia7
蠅	sin5
蠍	kʰiet4
蠓	baŋ2
蠟	laʔ8
蠢	tsʰun2
蠧	tou3
蠱	kou2
蠶	tsʰam5
蠻	man5
血	hueʔ4
行	haŋ5
行	kiã5	白
行	heŋ5	文
術	sut4
街	kei1
衙	je5
衛	ʊi7
衝	tsʰiɔŋ1
衡	heŋ5
衣	i1
表	piɔ2	白
表	piau2	文
衫	sã1
衰	sue1
袁	uan5
袋	tai7
袍	pʰau5
袖	siu3
被	pʰue7	白
被	pi7	文
袱	hɔk8
袷	kiap4
裁	tsʰai5
裂	liʔ8	白
裂	liet8	文
裏	lai7	白
裏	li2	文
裕	i7
裙	kun5
補	pou2
裝	tsŋ1
裨	pi1
裳	siaŋ5
裸	lɔ2
製	tsei3
褒	pɔ1
褓	pɔ2
褚	tsʰu2
褥	dziɔk8
褪	tʰʊĩ3
褯	tsia3
褲	kʰou3
褻	siet4
襄	siaŋ1
襖	au2
襟	kʰim1
襪	bueʔ8
襯	tsʰin3
襲	sip8
襻	pʰan3
西	sai1
要	iau1
覆	hɔk4
見	kĩ3	白
見	kien3	文
規	kʊi1
覓	mek8
視	si7
親	tsʰin1
覺	kau3
覺	kɔk4
覽	lam2
觀	kuan1
角	kak4
解	kei2	(白)見蟹蟹二開
解	kai2	(文)見蟹蟹二開
解	ei7	匣蟹蟹二開，训“会”
觸	tsʰiɔk4
言	ŋan5
訂	tiã3
訃	hu3
計	kei3	白
計	ki3	文
計	kei3
訊	sin3
討	tʰɔ2
訓	hun3
訕	san3
訖	kit4
託	tʰɔk4
記	ki3
訛	ɔ5
訝	ŋa2
訟	siɔŋ7
訣	kiet4
訪	hɔŋ2
設	siet4
許	hi2
訴	sou3
診	tsin2
詐	tsa3
詔	tsiau3
評	pʰeŋ5
詞	tsʰi5
詢	sun5
詣	i7
試	tsʰi3
試	si3
詩	si1
詫	tsʰa3
詭	kʊi2
詰	kiet4
話	ue7
該	kai1
詳	tsʰiɔ̃5	白
詳	siaŋ5	文
詼	hʊi1
誅	tsu1
誇	kʰua1
誌	tsi3
認	dzin7
誓	si3
誕	tan7
誘	iu3
語	ji2
誠	seŋ5
誣	bu1
誤	ɡou7
誦	siɔŋ7
說	sue3
說	sueʔ4
誰	sʊi5
課	kʰɔ3
誼	i5
調	tiau5	平声
調	tiau7	去声
諄	tsun1
談	tʰam5
請	tsʰiã2
諒	liaŋ7
論	lun7
諧	hai5
諫	kan3
諱	hʊi3
諳	am1
諷	hɔŋ2
諸	tsu1
諺	ŋan7
諾	nɔk8
謀	mou5
謁	iet4
謂	ʊi7
謄	tʰeŋ5
謊	hɔŋ2
謎	mi5
謗	pɔŋ3
謙	kʰiam1
講	kɔŋ2
謝	sia7
謠	iɔ5
謬	miu7
謳	au1
謹	kin2
證	tsin3	白
證	tseŋ3	文
譏	ki1
識	sek4
譚	tʰam5
譜	pʰou2
警	keŋ2
譬	pʰi3
譯	ek4
議	i7
護	hou7
譽	i7
讀	tʰak8
變	pien3
讎	siu5
讒	tsʰam5
讓	dziaŋ7
训	tʰei3
谷	kɔk4
豁	huat4
豆	tau7
豈	kʰi2
豉	si7
豌	uan1
豎	su7
豐	hɔŋ1
豕	si2
豚	tʰun5
象	tsʰiɔ̃7
豪	hau5
豫	i7
