# ('cmn_jh_tt_xh', '興化話', '興化', '#800080', None, None, '更新：2021-11-15<br>來源：osfans整理自顧黔《江蘇興化方言音系》、張丙釗《興化方言詞典》', '324 1 1a 陰平 ꜀,35 2 1b 陽平 ꜁,213 3 2 上 ꜂,,53 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅,4 7 4a 陰入 ꜆,5 8 4b 陽入 ꜇')
汁	ʦəʔ7
求	ʨʰiɤɯ2
汆	ʦʰʊ̃1
汊	ʦʰa5
汗	xʊ̃6	流～
汛	ɕin5
汝	lu3
汞	kɔŋ3	書
江	kaŋ1	(白)姓
江	ʨiaŋ1	文
池	ʦʰɿ2
污	u1
汨	miɪʔ7
汪	uaŋ1
汰	tʰɛ6	(白)～衣裳（用清水漂洗衣服）
汰	tʰɛ5	(文)淘～
汴	pʰiɪ̃6
決	ʨyʊʔ7
汽	ʨʰi5
沁	ʨʰin5
沂	ii2
沃	uaʔ7
沈	sən3
沉	ʦʰən2
沌	tən5
沐	mɔʔ7
沒	məʔ8
沓	tʰæʔ8	白
沓	tæʔ7	文
沔	miɪ̃3	書
沙	sa1
沛	pʰɪi5
沫	mɔʔ7
沫	mʊʔ8
沰	taʔ7	《集韻》當各切。淋雨
沰	taʔ7	堆（量詞）
河	xo2
沸	fəʔ7
油	iɤɯ2
治	ʦʰɿ6	白
治	ʦɿ5	文
治	ʦʰɿ2	《廣韻》直之切。～魚
沼	ʦɔ3
沽	ku1
沾	ʦiɪ̃1
沿	iɪ̃2
況	kʰuaŋ5
泄	ɕiɪʔ7
泉	ʨʰyʊ̃2
泊	pʰɔʔ7
泌	pi5
泓	xɔŋ2
泔	kʊ̃1	白
泔	kɛ̃1	文
法	fæʔ7
泛	fɛ̃5
泡	pʰɔ1	水～兒
泡	pʰɔ5	～在水裏
波	po1
泣	ʨʰiəʔ7
泥	lɪi2
注	ʦu5
泰	tʰɛ5
泳	yən5
泵	paŋ5
洋	iaŋ2
洗	ɕi3
洛	laʔ8
洞	tʰɔŋ6
津	ʨin1
洪	xɔŋ2
洲	ʦɤɯ1
洶	ɕiɔŋ1
活	xʊʔ8
派	pʰɛ5	應該
流	liɤɯ2
浙	ʦiɪʔ7
浦	pʰu3
浩	xɔ6
浪	laŋ6
浮	fu2
浴	iɔʔ7
海	xɛ3
浸	ʨin5
消	ɕiɔ1
涉	siɪʔ7
涕	tʰɪi5
涮	suɛ̃6
涯	ia2
液	iəʔ7
涴	o5
涵	xʊ̃2
涸	xaʔ7
涼	liaŋ2
淆	ɕiɔ2
淋	liɪ̃2
淋	liɪ̃5	～病
淌	tʰaŋ3
淑	sɔʔ7
淘	tʰɔ2
淚	liɪʔ8	(白)淌眼～
淚	lɪi6	文
淝	fɪi2
淡	tʰɛ̃6
淤	y1
淨	ʨʰin6
淪	lən2
淫	in2
淮	xuɛ2
深	sən1
淳	suən2
淵	yʊ̃3
混	xuən2	～水
混	xuən3	～合
混	xuən6	～陽壽（混日子）
淹	ɛ̃1
淺	ʨʰiɪ̃3
添	tʰiɪ̃1
清	ʨʰin1
渙	xʊ̃5
減	ʨiɛ̃3
渠	ʨʰy2
渡	tʰu6
渣	ʦa1
渤	pʰʊʔ7
渦	o1
測	ʦʰəʔ7
港	kaŋ3
渳	mi3	小口飲酒
渴	kʰʊʔ7
渺	miɔ3
渾	xuən2
湊	ʦʰɤɯ5
湖	xu2
湘	ɕiaŋ1
湧	iɔŋ3
湯	tʰaŋ1
湴	pʰɛ̃2
溉	kɛ5
源	yʊ̃2
準	ʦuən3
溚	tæʔ7
溜	liɤɯ1
溜	liɤɯ6	水急
溝	kɤɯ1
溢	iəʔ7
溢	iɪʔ7
溪	ɕi1
溫	mən1	(白)～湯水（溫水）
溫	uən1	文
溶	iɔŋ2
溷	xuən5	～氣味（蔥蒜之類的氣味）
溺	liɪʔ8
溼	səʔ7
滄	ʦʰaŋ1
滅	miɪʔ8
滋	ʦɿ1
滌	tiɪʔ7
滑	xuæʔ8
滔	tʰɔ1
滬	xu6
滯	ʦɿ5
滯	ʦʰɿ5	剩：～下來
滲	sən5
滴	tiɪʔ7
滷	lu3
滸	xu3
滾	kuən3
滿	mʊ̃3
漁	y2
漂	pʰiɔ1	～浮
漂	pʰiɔ3	～白
漂	pʰiɔ5	～亮
漆	ʨʰiəʔ7
漉	lɔʔ7	溼～～
漏	lɤɯ6
漓	lɪi2
演	iɪ̃3
漕	ʦʰɔ2
漚	ɤɯ5
漠	maʔ8
漢	xʊ̃5	(白)討～（罵女人偷漢子）
漢	xɛ̃5	文
漣	liɪ̃2
漩	ɕyʊ̃2
漫	mʊ̃6	白
漫	mɛ̃6	文
漱	su5
漲	ʦaŋ3	～燒餅
漲	ʦaŋ5	浸泡：把木耳放呃水裏～下子
漸	ʨiɪ̃5
漺	suaŋ2	懸
漺	suaŋ2	液體往下滴
漺	suaŋ3	《廣韻》疏兩切。瀝水
漾	iaŋ6	書
漿	ʨiaŋ1
潑	pʰʊʔ7
潔	ʨiɪʔ7
潘	pʰʊ̃1
潛	ʨʰiɪ̃2
潤	yən5
潭	tʰʊ̃2	白
潭	tʰɛ̃2	文
潮	ʦʰɔ2
潰	kʰuɪi5
潲	sɔ2	～雨
潷	pʰiɪʔ7	在水面上舀
潽	pʰu1	溢
澀	səʔ7
澄	tʰiɪ̃6	沉澱：才做的米酒要～～纔好喫
澄	ʦʰən2	～清
澆	ʨiɔ1
澇	lɔ6
澈	ʦʰiɪʔ7
澎	pʰɔŋ2
澗	ʨiɛ̃5
澡	ʦɔ3
澤	ʦʰəʔ7
澱	tʰiɪ̃6	～粉
澳	ɔ5
激	ʨiəʔ7
激	ʨiəʔ7	熱東西放到冷水中使它冷卻
濁	ʦʰuaʔ8
濁	ʦʰuaʔ8	笨
濃	lɔŋ2
濘	liɪ̃2
濛	mɔŋ2
濟	ʨi5
濠	xɔ2
濤	tʰɔ1
濤	tʰɔ2
濫	lɛ̃6
濱	piɪ̃1
濺	ʨʰiɪ̃6
濾	ly5
瀆	tɔʔ7
瀉	ɕia5	白
瀉	ɕiɛ5	文
瀏	liɤɯ2
瀑	pɔ5	～布
瀝	liɪʔ8
瀴	in5	《集韻》於孟切。涼～
瀾	lɛ̃2
灌	kʊ̃5
灑	sa3
灘	tʰɛ̃1
灣	uɛ̃1
火	xo3
灰	xuɪi1
灸	ʨiɤɯ1
灼	saʔ8
災	ʦɛ1
炊	ʦʰuɪi1
炎	iɪ̃2
炒	ʦʰɔ3
炕	kʰaŋ5
炕	xaŋ6	烘烤
炫	ɕyʊ̃2
炬	ʨy5
炭	tʰɛ̃5
炮	pʰɔ5
炸	ʦa5
烈	liɪʔ8
烏	u1
烘	xɔŋ1
烙	laʔ8
烤	kʰɔ3
烹	pʰɔŋ1
焀	xɔʔ8	《廣韻》胡谷切。火苗上躥
焉	iɪ̃1
焊	xɛ̃5
焐	u6
焙	pɪi5
焚	fən2
無	u2
焦	ʨiɔ1
焯	ʦʰaʔ7	在開水中稍煮，撈起
焰	iɪ̃6	火～山
然	iɪ̃2
煉	liɪ̃6
煌	xuaŋ2
煎	ʨiɪ̃1
煙	iɪ̃1
煞	sæʔ7
煠	ʦʰæʔ8	油～
煤	mɪi2
煥	xʊ̃5
照	ʦɔ5
煨	uɪi1
煩	fɛ̃2
煬	iaŋ2
煮	ʦu3
煸	piɪ̃1	一種烹調方法
煽	siɪ̃1
煿	paʔ7	《集韻》伯各切。在鍋中用油略煎
熄	ɕiəʔ7
熊	ɕiɔŋ2
熔	iɔŋ2
熗	ʨʰiaŋ1	醃製
熙	ɕi1
熟	sɔʔ8
熨	yən5
熬	ɔ2	～粥
熱	iɪʔ8
熹	ɕi1
燃	iɪ̃2
燈	tən1
燉	tən1
燉	tən5
燎	liɔ2
燒	sɔ1
燕	iɪ̃5
燙	tʰaŋ5
燜	mən1
營	in2
燥	ʦɔ5
燦	ʦʰɛ̃5
燭	ʦɔʔ7
燻	ɕyən1
燾	tʰɔ1
爆	pʰɔ6	白
爆	pɔ5	文
爍	saʔ7
爐	lu2
爛	lɛ̃6
爪	ʦua3	～子
爪	ʦɔ3	手～兒
爬	pa1	往上～，～山
爬	pʰa2	蟲子在～
爭	ʦən1
爲	uɪi2	作～
爲	uɪi6	替，給
爵	ʨʰiaʔ8	書
父	fu6
爸	pa5
爹	tia1	祖父：～～
爹	tɪi1	文
爺	ia2	(白)～娘（父母）
爺	ii2	(文)老太～
爽	suaŋ3
爾	ər3	書
牀	ʦʰuaŋ2
牆	ʨʰiaŋ2
片	pʰiɪ̃5
版	pɛ̃3
牌	pʰɛ2
牘	tɔʔ7
牙	a2	白
牙	ia2	文
牛	ɤɯ2	白
牛	liɤɯ2	文
牟	mo2
牡	mo3
牢	lɔ2
牧	mɔʔ7
物	uəʔ8
牲	sən1
特	tʰəʔ8
牽	ʨʰiɪ̃1
犀	ɕi1
犁	lɪi2
犒	kʰɔ5
犟	ʨʰiaŋ6
犢	tʰɔʔ8
犧	ɕi1
犬	ʨʰyʊ̃3
犯	fɛ̃6	(白)罪犯
犯	fɛ̃5	(文)犯罪
狀	ʦʰuaŋ6	(白)告～
狀	ʦuaŋ5	(文)～態
狂	kʰuaŋ2
狄	tʰiɪʔ8
狐	xu2
狗	kɤɯ3
狠	xən3
狡	ʨiɔ3
狸	lɪi2
狹	kʰæʔ7	促～
狹	xæʔ8
狼	laŋ2
狽	pɪi5
猖	ʦʰaŋ1
猛	mɔŋ3
猛	mɔŋ3	躬～子（潛水）
猜	ʦʰɛ1
猜	ʦʰuɛ1
猝	ʦʰɔʔ7	倉～
猥	uɪi3
猴	xɤɯ2
猶	iɤɯ2
猾	xuæʔ8
猿	yʊ̃2
獄	iɔʔ8
獅	sɿ1
獎	ʨiaŋ3
獐	ʦaŋ1
獠	liɔ2
獨	tʰɔʔ8
獲	xɔʔ7
獵	liɪʔ8
獸	sɤɯ5
獻	ɕiɪ̃5
獾	xʊ̃1
玄	ɕyʊ̃2
率	suəʔ7	(白)《廣韻》所律切。～領
率	suɛ5	文
率	liɪʔ8	《集韻》劣戌切。效～
玉	y6
玉	iɔʔ7
王	uaŋ2
玍	ka3	～古（乖僻）
玖	ʨiɤɯ3
玩	ʊ̃2	白
玩	uɛ̃2	文
玩	ʊ̃5
玲	liɪ̃2
玷	tiɪ̃5
玻	po1
珊	suɛ̃1
珍	ʦən1
珠	ʦu1
班	pɛ̃1
現	ɕiɪ̃6	(白)～錢
現	ɕiɪ̃5	(文)～在
球	ʨʰiɤɯ2
琅	laŋ2
理	lɪi3
琉	liɤɯ2
琢	ʦuaʔ7
琴	ʨʰin2
琵	pʰi2
琶	pʰa2
瑕	ɕia2
瑙	lɔ3	瑪～
瑜	y2
瑞	suɪi6
瑟	səʔ7
瑣	so3
瑩	in2
瑪	ma3
瑰	kuɪi5
璃	lɪi2
璞	pʰɔʔ7
璧	piɪʔ7
環	kʰuɛ̃2
璺	mən6	器皿裂紋
璽	ɕi3
瓊	ʨʰiɔŋ2
瓏	lɔŋ2
瓜	kua1
瓠	xu6	～子
瓢	pʰiɔ2
瓣	pɛ̃5
瓤	laŋ2
瓦	ua3
瓭	tʊ̃1	《集韻》都含切。酒～子（舀酒器）
瓶	pʰiɪ̃2
瓷	ʦʰɿ2
甌	ɤɯ1
甑	ʦən5	～子
甕	ɔŋ5
甘	kʊ̃1	白
甘	kɛ̃1	文
甚	sən6
甜	tʰiɪ̃2
生	sən1
產	ʦʰɛ̃3
甥	sən1
用	iɔŋ6
甩	suɛ3	流裏流氣的
甫	pʰu3
甫	fu3
甬	iɔŋ3	～道
田	tʰiɪ̃2
由	iɤɯ2
甲	kʰæʔ7	指～
甲	ʨiæʔ7
申	sən1
男	lʊ̃2	白
男	lɛ̃2	文
甸	tʰiɪ̃6
界	kɛ5	白
界	ʨiɛ5	文
畏	uɪi5
畔	pʰʊ̃6
留	liɤɯ2
畚	pən1	～鬥（畚箕）
畜	ʦʰɔʔ7	～生
畜	ɕiɔʔ7	～牧
畝	mo3
畢	piɪʔ7
略	liaʔ8
番	fɛ̃1
畫	xua6
異	ii6
當	taŋ1	～中
當	taŋ5	上～
疄	liɪ̃2	《廣韻》力珍切。壟（量詞）
疆	ʨiaŋ1
疇	ʦʰɤɯ2
疊	tiɪʔ7
疏	su1
疑	ii2
疔	tiɪ̃1
疙	kəʔ7
疚	ʨiɤɯ5
疤	pa1
疥	kɛ5	白
疥	ʨiɛ5	文
疫	yəʔ7
疲	pʰi2
疵	ʦʰɿ1
疸	tɛ̃3
疹	ʦən3
疺	fɛ̃5
疼	tʰən2
疾	ʨʰiəʔ8
痂	ʨia1
病	pʰiɪ̃6
症	ʦən5
痊	ʨʰyʊ̃2
痑	tʰɛ̃1	《廣韻》他干切。疲勞到極點
痔	ʦʰɿ6
痕	xən2
痘	tʰɤɯ6
痛	tʰɔŋ5
痞	pʰi3
痢	lɪi6
痣	ʦɿ5
痧	sa1
痰	tʰɛ̃2
痱	pʰi6
痹	pʰi2
瘊	xɤɯ2
瘋	fɔŋ1
瘌	læʔ8
瘍	iaŋ2
瘓	xʊ̃5
瘟	uən1
瘡	ʦʰuaŋ1
瘤	liɤɯ2
瘦	sɤɯ5
瘧	liaʔ8
瘩	tæʔ7
瘮	sən5	～人
瘴	ʦaŋ5
瘸	ʦʰua2
療	liɔ2
癆	lɔ2
癌	ɛ2
癖	pʰiɪʔ7	壞～（壞習慣）
癟	piɪʔ7
癡	ʦʰɿ1
癢	iaŋ3
癤	ʨiɪʔ7	《集韻》子結切。～子
癩	lɛ6
癬	ɕyʊ̃3	白
癬	ɕiɪ̃3	文
癮	in3
癱	tʰɛ̃1
癲	tiɪ̃1
癸	kuɪi3
登	tən1
發	fæʔ7	～明
發	fæʔ7	～型
白	pʰɔʔ8
百	pɔʔ7
皁	ʦʰɔ6
的	tɪi5
的	tiɪʔ7	目～
皆	kɛ1	白
皆	ʨiɛ1	文
皇	xuaŋ2
皋	kɔ1
皖	ʊ̃3
皮	pʰi2
皰	pʰɔ5	起～
皴	ʦʰuən1
皵	ʨʰiaʔ7	《廣韻》七雀切。竹、木、指甲等逆着紋路翹起
皺	ʦɤɯ5
皿	miɪ̃3	書
盂	y2
盅	ʦɔŋ1
盆	pʰən2
盈	in2
益	iəʔ7	白
益	ii5	文
盎	aŋ5	(書)～然
盒	xʊʔ8
盔	kʰuɪi1
盛	sən2	～飯
盛	sən5	興～
盛	sən6	姓、茂～
盜	tʰɔ6
盞	ʦɛ̃3
盟	mɔŋ2	同～
盡	ʨin3	～管
盡	ʨʰin6	～量
監	kɛ̃1	(白)～牢
監	ʨiɛ̃1	(文)坐～
監	ʨiɛ̃5	(文)～視
盤	pʰʊ̃2
盧	lu2
目	mɔʔ8
盯	tiɪ̃1
盲	maŋ2
直	ʦʰəʔ8
相	ɕiaŋ1	互～
相	ɕiaŋ6	～貌
盹	tən3
盼	pʰɛ̃5
盾	tən5
省	sən3	～錢
省	ɕin3	反～
眄	mia1	迅速地斜眼一看
眉	mi2	白
眉	mɪi2	文
看	kʰʊ̃5	白
看	kʰʊ̃1	白
看	kʰɛ̃1	(文)～守
看	kʰɛ̃5	(文)～見
真	ʦən1
眠	miɪ̃2	睡～
眨	ʦæʔ7
眯	mi1
眶	kʰuaŋ1
眷	ʨyʊ̃5
眺	tʰiɔ5
眼	ɛ̃3
着	ʦʰaʔ8	～火
睄	sɔ2	很快掃視
睏	kʰuən5
睜	ʦən1
睡	suɪi5
督	tɔʔ7
睦	mɔʔ8	和～
睬	ʦʰɛ3
睹	tu3
睽	kʰuɪi2	書
瞄	miɔ2
瞅	ʦʰɤɯ3
瞌	kʰʊʔ7
瞎	xæʔ7
瞘	kʰɤɯ2	～眼，眼珠凹在眼眶中
瞞	mʊ̃2
瞥	pʰiɪʔ7
瞧	ʨʰiɔ2
瞪	tən5
瞭	liɔ2
瞳	tʰɔŋ2
瞻	ʦiɪ̃1
瞿	ʨʰy2
矓	lɔŋ2
矗	ʦʰɔʔ7
矛	mɔ2
矢	sɿ3	書
知	ʦɿ1
矩	ʨy1
短	tʊ̃3
矮	ɛ3
矯	ʨiɔ1
矯	ʨiɔ3
石	tɛ̃5	量詞
石	səʔ8
砂	sa1
砌	ʨʰi3	～屋
砍	kʰʊ̃3	白
砍	kʰɛ̃3	文
砑	a1	碾壓
砑	a6	壓
研	iɪ̃2
砟	ʦa3
砧	ʦən1	～板
砰	pʰɔŋ1
破	pʰo5
砸	ʦæʔ7
硅	kuɪi1
硫	liɤɯ2
硬	ən6
硯	iɪ̃6
碉	tiɔ1
碌	lɔʔ8	～碡
碎	suɪi5
碑	pɪi1
碗	ʊ̃3
碘	tiɪ̃3
碟	tiɪʔ7
碧	piɪʔ7
碩	saʔ8
碭	tʰaŋ6	～山
碰	pʰɔŋ5
碳	tʰɛ̃5
確	kʰaʔ7	白
確	ʨʰiaʔ7	文
碼	ma3
碾	liɪ̃3
磁	ʦʰɿ2
磅	paŋ5
磊	lɪi3
磋	ʦʰo1
磕	kʰʊʔ7
磙	kuən3
磚	ʦʊ̃1
磢	ʦʰaŋ5	摩擦
磨	mo2	～刀
磨	mo6	石～
磬	ʨʰin5
磷	liɪ̃2
磺	xuaŋ2
礁	ʨiɔ1
礎	ʦʰu3
礙	ɛ6
礦	kʰuaŋ5
礫	liɪʔ8
礬	fɛ̃2
示	sɿ6
社	sɪi5
祀	sɿ6
祁	ʨʰi2
祈	ʨʰi2
祐	iɤɯ6
祕	pi5	白
祕	mi5	文
祖	ʦu3
祝	ʦɔʔ7
神	sən2
祠	ʦʰɿ2
祥	ʨʰiaŋ2
票	pʰiɔ5
祭	ʨi5
祿	lɔʔ7
禁	ʨin1	～不住
禁	ʨin5	～止
禍	xo6
福	fɔʔ7
禧	ɕi3
禪	ʦʰɛ̃2	～寺
禪	ʦʰiɪ̃2
禪	siɪ̃6	～讓
禮	lɪi3
禱	tɔ3
禹	y3
禽	ʨʰin2
禾	xo2
禿	tʰɔʔ7
秀	ɕiɤɯ5	～頂（謝頂）
私	sɿ1
秈	ɕyʊ̃1	～稻
秉	piɪ̃3
秋	ʨʰiɤɯ1
科	kʰo1
秒	miɔ3
租	ʦu1
秤	ʦʰən5
秧	iaŋ1
秩	ʦʰəʔ7
秸	kɛ1	白
秸	ʨiɛ1	文
移	ii2
稀	ɕi1
稅	suɪi5
稈	kʊ̃3	白
稈	kɛ̃3	文
程	ʦʰən2
稍	sɔ1
稖	pʰaŋ6	～頭（玉米）
稗	pʰɛ6	～草
稚	ʦɿ5
稚	ʦʰɿ5
稟	piɪ̃3
稠	ʦʰɤɯ2
種	ʦɔŋ3	～子
種	ʦɔŋ5	～田
稱	ʦʰən1	～重量
稱	ʦʰən5	～心如意
稻	tʰɔ6
稼	ʨia5
稽	ʨi1
稿	kɔ3
穀	kʰaʔ7	～樹（楮）
穄	ʨi1	蘆～
穆	mɔʔ7
穇	ʦʰʊ̃3	～子（稗子）
積	ʨiəʔ7
穎	in3
穗	suɪi6
穡	səʔ7	書
穢	xuɪi5
穩	uən3
穴	ɕyʊʔ8
究	ʨiɤɯ1
究	ʨiɤɯ5
空	kʰɔŋ1	～的
空	kʰɔŋ5	有～
穿	ʦʰʊ̃1
突	tʰəʔ8
窄	ʦəʔ7
窒	ʦəʔ7
窖	kɔ5	埋
窗	ʦʰuaŋ1
窘	ʨiɔŋ3
窟	kʰuəʔ7
窠	kʰo1
窨	in5	地～子
窩	o1
窪	ua5
窮	ʨʰiɔŋ2
窯	iɔ2
窺	kʰuɪi1
窿	lɔŋ2
竄	ʦʰʊ̃5
竅	ʨʰiɔ5
竇	tɤɯ5
竈	ʦɔ5
竊	ʨʰiɪʔ7
立	liɪʔ8
站	ʦɛ̃5
竟	ʨin5
章	ʦaŋ1
竣	ʨyən5
童	tʰɔŋ2
竦	sɔŋ3
竭	ʨiɪʔ7
端	tʊ̃1	～水
競	ʨin5
竹	ʦɔʔ7
竿	kʊ̃3	白
竿	kɛ̃3	文
笆	pa1
笑	ɕiɔ5
笙	sən1
笛	tʰiɪʔ8
笠	liɪʔ8
笤	tʰiɔ2
符	fu2
笨	pʰən6	白
笨	pən5
第	tʰɪi6
笿	laʔ8	《廣韻》盧各切。籃子
筆	piɪʔ7
等	tən3
筋	ʨin1
筍	suən3
筏	fæʔ8
筐	kʰuaŋ1
筒	tʰɔŋ3
答	tæʔ7
策	ʦʰəʔ7
筵	iɪ̃2
筷	kʰuɛ5
箋	ʨʰiɪ̃1
箍	ku1	～木桶
箏	ʦən1
箔	pʰaʔ8
箕	ʨi1
算	sʊ̃5
管	kʊ̃3
箬	laʔ8	糉～
箭	ʨiɪ̃5
箱	ɕiaŋ1
節	ʨiɪʔ7
範	fɛ̃6
篆	ʦʊ̃5
篇	pʰiɪ̃1
築	ʦɔʔ7
篋	ʨʰiɪʔ7
篙	kɔ1
篡	ʦʰʊ̃5	書
篤	tɔʔ7
篦	pʰi6	～夾
篩	sɛ1
篷	pʰɔŋ2
篾	miɪʔ8
簇	ʦʰɔʔ8
簍	lɤɯ3
簟	tʰiɪ̃6	糧～（曬糧的大竹蓆）
簡	ʨiɛ̃3
簣	kʰuɪi5
簧	xuaŋ2
簪	ʦɛ̃1
簫	ɕiɔ1
簷	iɪ̃2
簸	pu3	顛～，～下子
簸	pu5	～箕
簾	liɪ̃2
簿	pʰu6	白
簿	pu5	文
籃	lɛ̃2
籌	ʦʰɤɯ2
籍	ʨʰiɪʔ8
籠	lɔŋ2
籤	ʨʰiɪ̃1
籬	lɪi2
籮	lo2
籲	ɕy1	長～短嘆
籲	y6	呼～
米	mi3
籽	ʦɿ3
粉	fən3
粑	pa1	餈～
粒	liɪʔ8
粗	ʦʰu1
粘	liɪ̃2
粘	ʦiɪ̃1
粟	sɔʔ7
粥	ʦɔʔ7
粱	liaŋ2
粳	kən3	～米
粵	yʊʔ7
粹	ʦʰuɪi5
精	ʨin1
糉	ʦɔŋ5
糊	xu2
糕	kɔ1
糖	tʰaŋ2
糙	ʦʰɔ5
糜	mi2
糞	fən5
糟	ʦɔ1
糠	kʰaŋ1
糧	liaŋ2
糯	lo6
系	ɕi6	聯～
糾	ʨiɤɯ1
紀	ʨi3	姓
紀	ʨi5
約	iaʔ7
紅	xɔŋ2
紇	kəʔ7
紈	ʊ̃2
紉	lən3
紊	uən3
紋	uən2
納	læʔ8
紐	liɤɯ3
純	suən2
紕	pʰi2	～漏
紗	sa1
紙	ʦɿ3
級	ʨiəʔ7
紛	fən1
素	su5
紡	faŋ3
索	saʔ7
紫	ʦɿ3
累	lɪi3	積～
累	lɪi6	勞～
細	ɕi5
紳	sən1
紹	sɔ2	介～
紹	sɔ5	～興
終	ʦɔŋ1
組	ʦu3
絆	pʰɛ̃5
絎	xaŋ2
結	ʨiɪʔ7
絕	ʨʰyʊʔ8	白
絕	ʨyʊʔ7	文
絞	kɔ3	(白)～肉
絞	ʨiɔ3	文
絡	laʔ8
給	ʨiɪʔ7
絨	lɔŋ2
絮	ɕy6
統	tʰɔŋ3
絲	sɿ1
絹	ʨyʊ̃5
綁	paŋ3
經	ʨin1
綜	ʦɔŋ1
綠	lɔʔ8
綢	ʦʰɤɯ2
維	uɪi2
綱	kaŋ1
網	uaŋ3
綴	ʦuɪi5
綻	ʦɛ̃5
綻	ʦʰɛ̃6
綽	ʦʰaʔ7
綾	liɪ̃2
綿	miɪ̃2
緄	kuən3	～邊
緊	ʨin3
緋	fɪi3
緒	ɕy6
線	ɕiɪ̃5
緝	ʨʰiəʔ7	～鞋口
緞	tʰʊ̃6
締	tɪi5
緣	yʊ̃2
編	pʰiɪ̃1	白
編	piɪ̃1	文
緩	xʊ̃3
緩	ʊ̃6
緬	miɪ̃3
緯	uɪi3
練	liɪ̃6
縐	ʦɤɯ5
縛	faʔ7
縣	ɕiɪ̃6
縫	fɔŋ2	動詞：～衣裳
縫	fɔŋ6	名詞：～隙
縮	sɔʔ7
縱	ʦɔŋ5
縴	ʨʰiɪ̃5	背～
總	ʦɔŋ3
績	ʨiəʔ7	成～
繁	fɛ̃2
繃	pɔŋ1	～緊
繃	pɔŋ3	～人（皮膚因乾燥而感覺緊繃）
繆	miɔ6	姓
織	ʦəʔ7
繞	lɔ3	圍～
繞	lɔ6	～線
繡	ɕiɤɯ5
繩	sən2
繪	xuɪi6
繫	ʨi5	～鞋帶
繭	ʨiɪ̃3
繮	ʨiaŋ1
繰	kʰɔ1	～邊
繳	ʨiɔ3
繹	iəʔ7
繹	iɪʔ7
繼	ʨi5
繽	piɪ̃1
續	sɔʔ8
纏	ʦʰiɪ̃2	～住了
纓	in1
纖	ʨʰiɪ̃1	～維
纖	ɕiɪ̃1	書
缶	fo3	書
缸	kaŋ1
缺	ʨʰyʊʔ7
罈	tʰʊ̃2
罐	kʊ̃5
罔	uaŋ3
罕	xɛ̃3
罡	kaŋ1
罩	ʦɔ5
罪	ʦʰuɪi6
置	ʦɿ5
罯	ʊʔ7	《廣韻》烏合切。密密地覆蓋
罰	fæʔ8
罱	lɛ̃3
署	su5
罵	ma6
罷	pʰa6	(白)～市（蔬菜、水果等過時）
罷	pa5	(文)～工
罽	ʨi5	～花魚（鱖魚）
罾	ʦən1	扳～
羅	lo2
羊	iaŋ2
美	mi3
美	mɪi3	文
羔	kɔ1
羞	ɕiɤɯ1
羣	ʨʰyən2
羨	ɕiɪ̃5
義	ii6
羲	ɕi1
羹	kən1
羽	y3
翁	ɔŋ1
翅	ʦɿ5	白
翅	ʦʰɿ5	文
習	ɕiəʔ8
翔	ʨʰiaŋ2
翟	ʦʰəʔ8
翠	ʦʰuɪi5
翡	fɪi3
翰	xɛ̃6	白
翰	xɛ̃5	文
翳	ii5	眼疾留下的瘢痕：眼睛上長呃個～
翹	ʨʰiɔ2	不平
翹	ʨʰiɔ5	～辮子
翻	fɛ̃1
翼	iəʔ7	白
翼	ii6	文
耀	iɔ6
老	lɔ3
考	kʰɔ3
者	ʦɛ3
而	ər2
耍	sua3
耐	lɛ6
耕	kən1
耖	ʦʰɔ1	～田
耗	xɔ5
耘	yən2
耙	pʰa2	釘～（農具）
耳	ər3
耶	ia1	～穌教
耷	taʔ7	皮下垂：瞌睡了，眼皮～下來了
耽	tɛ̃1
耿	kən3
聊	liɔ2
聖	sən5
聘	pʰiɪ̃5
聚	ʦʰuɪi6	(白)～財
聚	ʨʰy6
聞	uən2
聯	liɪ̃2
聰	ʦʰɔŋ1
聲	sən1
聳	sɔŋ3
聶	liɪʔ8
職	ʦəʔ7
聽	tʰiɪ̃5	～話；一～茶葉
聾	lɔŋ2
肄	ii6
肅	sɔʔ7
肆	sɿ5
肉	lɔʔ8
肋	ləʔ7
肌	ʨi1
肏	yəʔ8	性交
肖	ɕiɔ1
肘	ʦɤɯ3
肚	tu3	豬～子
肚	tʰu6	～腸
肛	kaŋ1
肝	kʊ̃1	白
肝	kɛ̃1	文
股	ku3
股	ko3	屁～
肥	fɪi2
肨	pʰaŋ5	浮
肩	ʨiɪ̃1
肪	faŋ2
肫	ʦʊ̃1	雞～
肯	kʰən3
育	iɔʔ7
肺	fɪi5
胃	uɪi5
胅	tʰiɪʔ8	挺起，凸起
背	pʰi6	～書
背	pɪi1	～書包
背	pɪi5	～脊
胎	tʰɛ1
胖	pʰaŋ5
胚	pʰi1
胞	pɔ1
胡	xu2
胥	ɕy5
胭	iɪ̃1
胯	kʰua5
胰	ii2
胱	kuaŋ1
胳	kəʔ7
胸	ɕiɔŋ1
能	lən2
脂	ʦɿ1	～油
脂	ʦɿ3	～肪
脅	ɕiɪʔ7
脆	ʦʰuɪi5
脈	mɔʔ8
脊	ʨiəʔ7
脖	pʊʔ7
脢	mɪi2	《廣韻》莫杯切。～條肉
脣	ʦʰuən2
脫	tʰəʔ7	掉下來，丟失
