# ('hsn_cs', '長沙話', '長沙', '#FF69B4', None, None, '版本：1.4.2.2 (2021-12-17)<br>來源：《湘音檢字》正音館', '334 1 1a 陰平 ꜀,213 2 1b 陽平 ꜁,41 3 2 上 ꜂,,45 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅,14 7 4 入 ꜆')
寛	kʰon1
寝	tsʰin3
寞	mo7
察	tsʰɑ7
寠	ləw2
寡	kɑ3	～白底：很白
寡	kwɑ3
寢	tsʰin3
寣	ɸu7	臥驚也
寤	u5	～寐
寥	ljaw2
實	ʃɿ7	誠～；充～；事～；果～
寧	ɲin2
寨	tsaj5
寨	tsaj6
寨	saj5
審	ʃən3
寪	wəj3
寫	sjɑ3
寫	sje3
寬	kʰon1
寮	ljaw2
寯	tsən5
寰	ɸã2
寱	ɲi5	同「囈」
寳	paw3
寵	tʃʰoŋ3
寶	paw3
寸	tsʰən5
对	təj5
寺	tsɿ5	～觀；～人
寺	tsɿ6	～觀；～人
寻	tsin2
寿	ʃəw5
寿	ʃəw6
尀	pʰo3
封	xoŋ1
射	ʃɿ7	指物而射之也
射	i7	厭也；無～，律名
射	ʃɑ5	～石頭；～媚眼
射	ʃɑ6	～火子星：流星
射	ʃə5
射	je5
尅	kʰə7
将	tsjɑŋ1
将	tsjɑŋ5
将	tsʰjɑŋ1
將	tsjɑŋ1
將	tsjɑŋ5
將	tsʰjɑŋ1
專	tɕɥẽ1
尉	y5
尉	wəj5
尊	tsən1
尋	tsin2
尌	ɕy5
尌	ɕy6
對	təj5
導	taw5
小	sjaw3
少	ʃaw3
少	ʃaw5
尔	ə3
尖	tsjẽ1
尘	tʃən2
尚	ʃɑŋ5
尟	sjẽ3
尠	sjẽ3
尤	jəw2
尧	jaw2
尨	pɑŋ2
尨	mɑŋ2
尨	moŋ2
尪	wɑŋ1
尬	kaj5
尰	tʃoŋ3
就	tsjəw5
就	tsjəw6
尲	tɕjẽ1
尴	kã1
尴	tɕjẽ1
尵	təj2
尷	kã1
尸	ʃɿ1	神像也；～位；又同「屍」
尹	yn3
尺	tʃʰɿ7	～寸；刀～；～骨
尺	tʃʰɑ7
尺	tʃʰə1
尻	kʰaw1
尼	ɲi2	～姑；孔仲～
尼	ɲi3	止之也
尼	ɲi7	近也，同「暱」
尽	tsin3
尾	wəj3
尿	si1	同「溺」：小便也
尿	səj1
尿	ɲjaw5
尿	ɲjaw6
局	tɕy7	結～；～部；～促
屁	pʰi5	氣下泄也
屃	ɕi5	贔～
屄	pi1	女陰也
屄	pje7	女陰
居	tɕi1	語詞
居	tɕy1	～住；～士；～心；～奇；～然
屆	kaj5
屈	tɕʰy5	～子：屈戌
屈	tɕʰy7	～服；～曲；姓
屈	tɕɥe7
屉	tʰi5	鞍～；抽～
屋	u7	房～；～毛蟲；～場
屌	tjaw3
屍	ʃɿ1	死～
屎	ʃɿ3	～尿
屎	ɕi1	殿～：呻吟也
屏	pin1
屏	pin2
屏	pin3
屐	tɕi1	木～
屐	tɕi5	木～
屑	sje7
屓	ɕi5	贔～
展	tʃə̃3
屙	o1	～屎；～尿
屜	tʰi5	鞍～；抽～
屝	ɸəj5
属	tɕy5	注也；～目；～意
属	tʃəw7
属	ʃəw7
屟	sje7
屠	təw2
屡	tɕy5	頻也
屡	ləj3
屢	tɕy5	頻也
屢	ləj3
屣	si3	履也；敝～
層	tsən2
履	li3	鞋也；踐也；～行條約
屦	tɕy5	艸履也
屧	tje7
屧	sje7
屨	tɕy5	艸履也
屩	tɕjo7
屬	tɕy5	注也；～目；～意
屬	tʃəw7
屬	ʃəw7
屭	ɕi5	贔～
屯	tən2
屯	tɕyn1
山	sã1
屹	tɕʰi7	獨立皃
屺	tɕʰi3	山也
屼	ŋə7
屿	si3	島～
屿	y3
岁	səj5
岂	tɕʰi3	反語詞
岂	kʰaj3
岅	pã3
岌	tɕi7	巍～
岍	tɕʰjẽ1
岎	ɸən2
岏	wã2
岏	ɥẽ2
岐	tɕi2	～嶷；～山
岑	tsən2
岔	tsʰɑ5
岕	kaj5
岖	tɕʰy1	崎～
岗	kɑŋ1
岗	kɑŋ3
岘	ɕjẽ5
岚	lã2
岛	taw3
岠	tɕy5	大山也
岡	kɑŋ1
岡	kɑŋ3
岢	kʰo3
岣	kəw1
岣	kəw3
岧	tjaw2
岩	ŋaj2
岫	sjəw5
岬	tɕjɑ7
岬	ɕjɑ7
岱	taj5
岳	jo7
岵	ɸu5	山之有艸木也
岷	min2
岸	ŋã5
岸	ŋã6
岿	kwəj3
岿	kʰwəj1
峄	i7	山名
峋	sən2
峒	toŋ2
峓	i2	嵎～山
峙	tsɿ5	屹立也；具也
峙	tsɿ6	屹立也；具也
峙	sɿ5	新屹立也；具也
峙	tʃɿ3	屹立也，具也
峝	toŋ5
峡	ɕjɑ7
峣	jaw2
峤	tɕjaw3
峤	tɕjaw5
峥	tsən1
峦	lon2
峨	o2
峩	o2
峪	ɹəw7
峫	je1
峫	je2
峭	tsʰjaw5
峯	xoŋ1
峰	xoŋ1
峱	law2
峴	ɕjẽ5
島	taw3
峻	tsən5
峽	ɕjɑ7
峿	u2	嶇～：山名
崃	laj2
崄	ɕjẽ3
崆	kʰoŋ1
崇	tsoŋ2
崋	ɸɑ5
崌	tɕy1	山名
崍	laj2
崎	tɕi2	～嶇
崐	kʰwən1
崑	kʰwən1
崒	tsʰi7	嵂～：山高峻皃
崔	tsʰəj1
崕	jɑ2
崖	jɑ2
崖	ŋaj2
崗	kɑŋ1
崗	kɑŋ3
崘	lən2
崙	lən2
崚	lin2
崛	tɕʰy7	山短高也；～起
崛	tɕɥe7
崞	ko7
崟	in2
崡	xã2
崢	tsən1
崤	ɕjaw2
崦	ŋã1
崦	jẽ1
崧	soŋ1
崩	pən1
崭	tsã3
崴	wəj1
崽	tsaj3
崿	ŋo7
嵂	li7	～崒：山高峻皃
嵇	tɕi1	山名；姓
嵊	ʃən5
嵋	məj2
嵌	kʰã1
嵌	kʰã5
嵎	y2
嵏	tsoŋ1
嵐	lã2
嵘	yn2
嵚	tɕʰin1
嵝	ləw3
嵩	soŋ1
嵫	tsɿ1	崦～
嵬	wəj2
嵬	wəj3
嵯	tsʰo1
嵸	soŋ3
嵼	tsʰã3
嶁	ləw3
嶂	tʃɑŋ5
嶄	tsã3
嶇	tɕʰy1	崎～
嶒	tsən2
嶓	po1
嶔	tɕʰin1
嶕	tsjaw1
嶕	tsjaw2
嶙	lin2
嶝	tən5
嶞	to5
嶟	tsən1
嶠	tɕjaw3
嶠	tɕjaw5
嶡	tɕɥe7
嶢	jaw2
嶧	i7	山名
嶮	ɕjẽ3
嶰	xaj5
嶷	ɲi2	九～山
嶷	ɲi3	九～山
嶷	ɲi7	岐～
嶸	yn2
嶺	lin3
嶼	si3	島～
嶼	y3
嶽	jo7
巂	ɕi2	車輪一周也
巂	ɕi3	越～：地名
巅	tjẽ1
巇	ɕi1	險～
巉	tsã2
巋	kwəj3
巋	kʰwəj1
巋	kʰwəj5
巍	wəj2
巑	tson1
巒	lon2
巔	tjẽ1
巖	ŋaj2
巘	jẽ3
川	tɕʰɥẽ1
州	tʃəw1
巡	sən2
巢	tsaw2
工	koŋ1
左	tso3
左	tso5
巧	tɕʰjaw3
巨	tɕy5	大也
巫	u1	～覡
差	tsʰɿ1	等～；參～
差	tsʰɑ1
差	ʃo5	壞也：～話子
差	tsʰaj1
差	tsʰaj5
己	tɕi3	自～；天干名
已	i3	止也；～經
巳	tsɿ5	～時
巳	tsɿ6	～時
巴	pɑ1
巵	tʃɿ1	酒～
巷	xɑŋ5
巽	sən5
巾	tɕin1
帀	tsɑ7
市	ʃɿ5	城～；賈也
市	ʃɿ6	村～
布	pu5	～帛；宣～
帄	tin1
帅	so7
帅	ɕɥaj5
帆	ɸã1
帆	ɸã2
帆	ɸã5
师	sɿ1	～傅；～心；律～
帋	tʃɿ3	同「紙」：～張；狀～
希	ɕi1	少也；～冀
帏	wəj2
帐	tʃɑŋ5
帑	tʰɑŋ3
帒	taj5
帓	mo7
帔	pʰi1	披巾也
帔	pʰəj5
帕	pʰə7
帖	tʰje7
帗	ɸu7	～舞
帘	ljẽ2
帙	tʃʰɿ7	書衣也
帚	tʃəw3
帛	pə7
帜	tʃɿ5	旗～
帜	tʃɿ7	旗～
帝	ti5	～王
帟	i7	帳也
帡	pin2
帢	tɕʰjɑ7
帣	tɕɥẽ5
帥	so7
帥	ɕɥaj5
带	taj5
帨	ɕɥəj5
帩	tsʰjaw5
師	sɿ1	～傅；～心；律～
帬	tɕyn2
席	si7	袵～；～次
帮	pɑŋ1
帱	taw2
帱	taw5
帱	tʃəw2
帲	pin2
帳	tʃɑŋ5
帴	tsjẽ1
帴	tsjẽ3
帵	wã1
帶	taj5
帷	wəj2
常	tʃɑŋ2
常	ʃɑŋ2
帻	tsi7	縫～冠也
帻	tsə7
帼	kwə7
帽	maw5
帽	maw6
幀	tʃən5
幂	mi7	覆物巾也；～積，數學名詞
幃	wəj2
幄	ŋo7
幅	pi7	纏足物
幅	ɸu5	量詞：一～畫
幅	ɸu7	邊～；～員；布之橫寬曰～
幌	ɸɑŋ3
幍	tʰaw1
幎	mi7	覆也；均致皃
幔	mã5
幕	mo5
幕	mã5
幖	pʰjaw1
幗	kwə7
幘	tsi7	縫～冠也
幘	tsə7
幙	mo5
幛	tʃɑŋ5
幜	tɕin3
幝	tʃʰə̃3
幞	pʰu7	頭巾也
幟	tʃɿ5	旗～
幟	tʃɿ7	旗～
幠	ɸu1	覆也
幡	ɸã1
幢	tɕɥɑŋ5
幢	tɕʰɥɑŋ1
幣	pəj5
幦	mi7	覆軾皮
幧	tsʰjaw1
幨	tʃə̃1
幩	ɸən2
幪	moŋ2
幪	moŋ3
幫	pɑŋ1
幬	taw2
幬	taw5
幬	tʃəw2
幭	mi7	覆笭也
幮	tɕy2	帳也
幰	ɕjẽ3
幱	lã2
干	kã1
平	pjã2
平	pjẽ2
平	pin2
年	ɲjẽ2
并	pin1
并	pin5
幷	pin1
幸	ɕin5
幹	kã5
幹	xã2
幺	jaw1
幻	xon5
幼	jəw5
幽	jəw1
幾	tɕi1	庶～；～微
幾	tɕi3	～何；～次
广	ŋã1
广	kwɑŋ3
庀	pʰi3	具也；治也
庀	pəj5
庂	tsə7
庆	tɕʰin5
庆	tɕʰjɑŋ1
庇	pʰi3	包～
庇	pəj5
床	tɕɥɑŋ2
庋	tɕi3	藏也
庋	kwəj3
庌	jɑ5
序	si5	次～；秩～；庠～
序	ɕy3
序	ɕy5
庑	ɸu3	庭～
庑	u3	堂下周屋也
庒	tɕɥɑŋ1
库	kʰu5	倉～；～倫
应	in5
底	ti1	破讀。同「的」、「地」：助詞，後綴
底	ti3	～下；～稿；介詞，同「的」
庖	paw2
店	tjẽ5
庙	mjaw5
庙	mjaw6
庚	kən1
庛	tsʰɿ1	耒下岐木也
府	ɸu3	～庫；政～
庞	pɑŋ2
庞	loŋ2
废	ɸəj5
庠	tsjɑŋ2
庢	tʃɿ7	礙也；又同「厔」
庤	tsɿ5	具也
庤	tsɿ6	具也
庤	tʃɿ3	儲也，具也
庥	ɕjəw1
度	to7
度	tʰo7
度	təw5
座	to6	～子：某些器物的下半截
座	tso5
庪	kwəj3
庫	kʰu5	倉～；～倫
庭	tin2
庮	jəw2
庮	jəw3
庳	pi3	卑下也
庳	pəj1
庳	pəj5
庵	ŋã1
庶	ɕy5
康	kʰɑŋ1
庸	joŋ2
庻	ɕy5
庼	tɕʰin3
庽	y5
庾	y3
庿	mjaw5
庿	mjaw6
廁	tsɿ5	～屋
廁	tsʰɿ5	～所；～身其閒
廁	sɿ1	破讀。茅～屋；～屋
廁	sɿ5	茅～
廁	tsə7
廁	tsʰə7
廂	sjɑŋ1
廇	ljəw5
廈	sɑ5
廈	ɕjɑ3	～門
廈	ɕjɑ5
廉	ljẽ2
廊	lɑŋ2
廋	səw1
廌	tsaj3
廎	tɕʰin3
廐	tɕjəw5
廑	tɕin2
廑	tɕin5
廑	tɕʰin5
廒	ŋaw2
廓	ko7
廓	kʰo7
廔	ləw2
廕	in5
廖	ljaw5
廙	i5	謹敬也
廚	tɕy2	～房
廛	tʃə̃2
廝	sɿ1	使役也
廞	ɕin1
廟	mjaw5
廟	mjaw6
廠	tʃʰɑŋ3
廡	ɸu3	庭～
廡	u3	堂下周屋也
廢	ɸəj5
廣	kwɑŋ3
廣	kwɑŋ5
廥	kʰwaj5
廧	tsjɑŋ2
廨	xaj5
廪	lin3
廱	joŋ1
廳	tʰin1
廵	sən2
延	jẽ2
廷	tin2
廷	kwɑŋ3
建	tɕjẽ5
廻	ɸəj2
廼	laj3
廿	y7
廿	ɲjẽ5
开	kʰaj1
开	tɕjẽ1
弁	pjẽ5
弁	pon2
异	i2	已也
异	i5	～同；怪～
弃	tɕʰi5	廢～
弆	kə3	～起：藏著
弇	ŋã1
弇	jẽ3
弈	i7	博～
弊	pəj5
弋	i5	射也
弋	i7	射也
弌	i7	古「一」字
弍	ə5
弎	sã1
式	ʃɿ5	形～；法也
式	ʃɿ7	形～；法也；何～
弑	ʃɿ5	～君
弒	ʃɿ5	～君
弓	koŋ1
弔	ti7	至也
弔	tjaw5
引	in3
引	in5
弗	ɸu7	不也
弘	xoŋ2
弛	ʃɿ3	張～
弝	pɑ5
弟	ti5	兄～
弟	ti6	兄～
弟	tʰi5	愷～
张	tʃɑŋ1
张	tʃɑŋ5
弢	tʰaw1
弣	ɸu3	弓中央也
弤	ti3	雕弓也
弥	məj2
弦	ɕjẽ2
弧	ɸu2	木弓也；圓～
弨	tʃʰaw1
弩	ləw3
弩	loŋ3
弭	mi3	弓弰也；止也
弮	tɕʰɥẽ1
弯	wã1
弰	saw1
弰	ʃaw1
弱	ɲjo7
張	tʃɑŋ1
張	tʃɑŋ5
強	tɕjɑŋ2
弸	pən1
弹	tã2
弹	tã5
弹	tã6
强	tɕjɑŋ2
强	tɕjɑŋ5
强	tɕʰjɑŋ3
弼	pi7	輔～
弼	pʰi7	輔～
弾	tã2
弾	tã5
弾	tã6
彀	kəw5
彁	ko1
彃	pi7	射也
彄	kʰəw1
彆	pʰje7
彈	tã2
彈	tã5
彈	tã6
彌	məj2
彎	wã1
彏	tsʰo7
归	kwəj1
当	tɑŋ1
当	tɑŋ5
彖	tʰon5
彗	ɸəj5
彘	tʃʰɿ5	豕也
彙	ɸəj5
彝	i2	～常
形	ɕin2
彣	wən2
彤	toŋ2
彥	ɲjẽ5
彦	ɲjẽ5
彧	y7
彧	ɹəw7
彩	tsʰaj3
彪	pjaw1
彫	tjaw1
彬	pin1
彭	pən2
彭	pɑŋ1
彭	pɑŋ2
彯	pʰjaw1
彰	tʃɑŋ1
影	in3
彲	tʃʰɿ1	若龍，無角
彳	tʃʰɿ7	～亍
彴	tʃo7
彷	pɑŋ2
彷	pɑŋ5
彷	ɸɑŋ3
彸	tʃoŋ1
役	y7
彻	tʃʰə7
彼	pi3	他也
彾	lin2
彿	ɸu7	彷～
往	wɑŋ3
征	tʃən1
径	tɕin5
待	taj5
徇	sən2
徇	sən5
很	xən3
徉	jɑŋ2
徊	ɸaj2
徊	ɸəj2
律	li7	規～；～令；～呂
後	xəw5
後	xəw6
徐	si2	緩也；姓
徑	tɕin5
徒	təw2
徕	laj2
徕	laj5
得	tə7
徘	paj2
徙	si3	遷～
徛	tɕi5	舉脛有渡也
徛	tɕi6	站立
徜	ʃɑŋ2
從	tsoŋ1
從	tsoŋ2
從	tsoŋ5
從	tsʰoŋ1
徠	laj2
徠	laj5
御	y5
御	jɑ5
徧	pʰjẽ5
徨	ɸɑŋ2
復	ɸu7	反～；復～
復	xəw5
循	sən2
徬	pɑŋ1
徬	pɑŋ2
徭	jaw2
微	wəj2
徯	ɕi1	待也；又通「蹊」
徵	tʃɿ3	五音之一
徵	tʃən1
德	ti5	立容～
德	tə7
徹	tʃʰə7
徼	tɕjaw1
徼	tɕjaw5
徼	jaw1
徽	ɸəj1
心	sin1
必	pi7	～定
忆	i5	記～
忆	i7	記～
忉	taw1
忌	tɕi5	～諱；～刻
忍	ɹən3
忐	tʰã3
忑	tʰə7
忒	tʰə7
忔	tɕʰi7	喜也
忖	tsʰən3
志	tʃɿ5	～向；記也，同「誌」
忘	wɑŋ2
忙	mɑŋ2
忝	tʰjẽ3
忞	min2
忠	tʃoŋ1
忡	tʃʰoŋ1
忤	u3	～逆
忤	u5	違～
忧	jəw1
忨	on5
忪	soŋ1
忪	tʃoŋ1
快	kʰwaj5
忭	pʰjẽ5
忮	tʃɿ5	嫉也
忮	tɕi5	很也
忱	tʃən2
忲	tʰaj5
念	ɲjẽ5
念	ɲjẽ6
忸	ɲjəw3
忻	ɕin1
忼	kʰɑŋ3
忽	ɸu7	倏～；～略
忾	ɕi5	太息也
忾	kʰaj5
忿	ɸən5
怀	ɸaj2
态	tʰaj5
怂	soŋ3
怃	ɸu3	愛也
怃	u3	失意皃
怃	ɕy3
怄	ŋəw5
怅	tʃʰɑŋ5
怆	tsʰɑŋ3
怆	tsʰɑŋ5
怆	tɕʰɥɑŋ1
怆	tɕʰɥɑŋ3
怇	tɕy5	慢也
怍	tso7
怍	tsʰo5
怎	tsən3
怏	jɑŋ3
怐	tɕy5	恐也
怐	kʰəw5
怒	ləw5
怒	loŋ5
怓	law2
怔	tʃən1
怔	tʃən5
怕	pʰɑ5
怖	pu5	惡～
怗	tʰje7
怗	tʃə̃1
怙	ɸu5	恃也
怙	ɸu6	～恃
怚	tsi5	驕也
怚	tsʰəw1
怛	tɑ7
怜	ljẽ2
怜	lin2
思	sɿ1	～想；～念；語氣詞
思	sɿ5	悲也
思	saj1
怠	taj5
怡	i2	～悅
急	tɕi7	～切；速也
怦	pin2
性	sin5
怨	ɥẽ5
怩	ɲi2	忸～
怪	kwaj5
怫	ɸu7	鬱也
怫	ɸəj5
怭	pi7	慢也
怭	mi7	慢也
怯	tɕʰje7
怱	tsʰoŋ1
怲	pin3
怳	ɸɑŋ3
怵	ɕy7
总	tsoŋ3
怼	təj5
怿	i7	悅也
恁	ɹən5
恂	sən2
恃	ʃɿ5	依賴也；仗～
恃	ʃɿ6	自～
恅	law3
恆	xən2
恇	kʰɑŋ1
恇	kʰwɑŋ1
恉	tʃɿ3	～意，通作「旨」
恊	ɕje7
恋	ljẽ5
恌	tʰjaw1
恍	ɸɑŋ3
恐	kʰoŋ3
恒	xən2
恓	si1	～惶：煩惱皃
恔	tɕjaw3
恔	ɕjaw5
恕	ɕy5
恖	sɿ1	～想；～念；語氣詞
恖	sɿ5	悲也
恙	jɑŋ5
恚	ɸəj5
恝	tɕjɑ7
恝	tɕje7
恟	ɕjoŋ1
恡	ɲin5
恢	ɸəj1
恣	tsɿ5	放～
恣	tsʰɿ1	～睢
恤	si7	動詞。撫～；憐～
恥	tʃʰɿ3	～辱；廉～
恧	ɹəw7
恧	ɲjəw3
恨	xən5
恩	ŋən1
恪	kʰo7
恫	toŋ5
恫	tʰoŋ1
恬	tjẽ2
恭	koŋ1
息	si7	氣～；休～；生～
恰	kʰɑ7
恰	tɕʰjɑ7
恳	kʰən3
恶	u5	厭～
恶	o7
恹	jẽ1
恺	kʰaj3
恻	tsʰə7
恼	law3
恽	yn5
恿	joŋ3
悁	tɕɥẽ1
悁	tɕɥẽ5
悃	kʰwən3
悄	tsʰjaw3
悉	si7	知～；皆也
悊	tʃə7
悌	ti5	孝～
悌	ti6	愷～
悌	tʰi5	愷～
悍	xã3
悍	xã5
悒	i7	憂也
悔	ɸəj3
悕	ɕi1	悲也
悖	pʰu7	狂～；～謬
悖	pəj5
悚	soŋ3
悛	tsjẽ2
悛	tsʰjẽ1
悝	li3	憂也
悝	ɸəj1
悝	kʰwəj1
悞	u5	錯～；遺～
悟	u5	覺～；穎～
悠	jəw1
患	ɸã2
患	xon5
悤	tsʰoŋ1
悦	ɥe7
您	ɲin1
悪	u5	厭～
悪	o7
悫	kʰo7
悭	kʰã1
悭	tɕʰjẽ1
悭	kʰən1
悮	u5	錯～；遺～
悯	min3
悰	tsoŋ2
悱	ɸəj3
悲	pəj1
悴	tsʰəj5
悵	tʃʰɑŋ5
悶	mən5
悶	mən6	～車，～船
悸	tɕi5	心動也
悻	ɕin5
悼	taw5
悼	tjaw5
悽	tsʰi1	～慘
悾	kʰoŋ1
惄	ɲi7	憂思也
情	tsin2
惆	tʃəw2
惇	tən1
惋	on3
惌	y7
惌	ɥẽ1
惎	tɕi5	謀也；毒也
惏	lã2
惑	xo7
惓	tɕɥẽ2
惔	tã2
惕	tʰi7	警～
惖	tʰi7	警～
惘	wɑŋ3
惙	tɕɥe7
惚	ɸu7	恍～
惛	ɸən1
惜	si7	愛～；可～
惝	tʰɑŋ3
惝	tʃʰɑŋ3
惟	wəj2
惠	ɸəj5
惡	u1	何也；歎詞
惡	u5	厭～
惡	o7
惥	joŋ3
惦	tjẽ5
惧	tɕy5	恐～
惨	tsʰã3
惪	tə7
惫	paj5
惬	ɕjɑ7
惭	tsã2
惮	tã5
惯	kwã5
惯	kwã6	撞；摔
惰	to5
惱	law3
惲	yn5
想	sjɑŋ3
惴	tɕɥəj5
惵	tje7
惶	ɸɑŋ2
惷	tɕʰyn3
惸	tɕyn2
惹	ɹɑ3
惹	ɲjɑ3
惹	ɹə3
惺	sin1
惻	tsʰə7
惼	pjẽ3
愀	tsʰjaw3
愀	tsjəw3
愆	tɕʰjẽ1
愈	y5
愉	y2
愊	pi7	悃～：誠志也；鬱結也
愍	min3
愎	pi7	剛～
愎	pʰi7	剛～
意	i5	～思；～志；～義
意	i7	蓮心
愐	mjẽ3
愒	tɕʰi5	息也
愒	kʰaj5
愓	tɑŋ5
愓	ʃɑŋ1
愔	ŋã1
愔	in1
愕	ŋo7
愖	tʃən2
愗	məw5
愚	y2
愛	ŋaj5
愜	ɕjɑ7
感	kã3
愠	wən5
愠	yn5
愤	ɸən5
愦	kʰwəj5
愧	kʰwəj5
愨	kʰo7
愫	səw5
愬	sə7
愬	səw5
愮	jaw2
愳	tɕy5	恐～
愴	tsʰɑŋ3
愴	tsʰɑŋ5
愴	tɕʰɥɑŋ1
愴	tɕʰɥɑŋ3
愶	ɕje7
愷	kʰaj3
愼	ʃən5
愾	ɕi5	太息也
愾	kʰaj5
愿	ɥẽ5
愿	ɥẽ6
慁	ɸən5
慂	joŋ3
慄	li7	戰～
慅	tsʰaw3
慅	saw1
慆	tʰaw1
慇	in1
慈	tsɿ2	～愛
慉	ɕjəw7
慊	tɕʰje7
慊	tɕʰjẽ5
態	tʰaj5
慌	ɸɑŋ1
慎	ʃən5
慑	tʃə7
慑	ʃə7
慒	tsaw2
慓	pʰjaw1
慕	mo5
慘	tsʰã3
慙	tsã2
慚	tsã2
慝	tʰə7
慞	tʃɑŋ1
慟	tʰoŋ5
慢	mã5
慢	mã6
慣	kwã5
慣	kwã6	撞；摔
慤	kʰo7
慥	tsʰaw5
慧	ɸəj5
慨	kʰaj3
慨	kʰaj5
慪	ŋəw5
慫	soŋ3
慬	tɕin2
慭	ɲin5
慭	in5
慮	ləj5
慰	wəj5
慱	tɕɥẽ1
慱	ton2
慳	kʰã1
慳	tɕʰjẽ1
慳	kʰən1
慴	tʃə7
慴	tje7
慵	joŋ2
慶	tɕʰin5
慶	tɕʰjɑŋ1
慷	kʰɑŋ3
慸	ti5	～葪
慸	tsʰaj5
慺	ləw2
慼	tsʰi7	憂也，通作「戚」
慾	ɹəw7
憁	tsoŋ3
憂	jəw1
憃	tɕɥɑŋ5
憃	tɕʰɥɑŋ1
憃	tʃʰoŋ1
憃	tʃʰoŋ5
憇	tɕʰi5	～息
憊	paj5
憋	pʰje7
憍	tɕjaw1
憎	tsən1
憐	ljẽ2
憑	pin2
憒	kʰwəj5
憓	ɸəj5
憔	tsjaw2
憖	ɲin5
憖	in5
憗	ɲin5
憗	in5
憙	ɕi1	卒喜也；歎聲也
憙	ɕi3	樂也
憙	ɕi5	悅也
憚	tã5
憝	təj5
憤	ɸən5
憦	law5
憧	tɕɥɑŋ5
憧	toŋ2
憧	tʃʰoŋ1
憨	xã1
憩	tɕʰi5	～息
憪	xã2
憪	xã3
憫	min3
憬	tɕin3
憭	ljaw2
憭	ljaw3
憮	ɸu3	愛也
憮	u3	失意皃
憮	ɕy3
憯	tsʰã3
憲	ɕjẽ5
憶	i5	記～
憶	i7	記～
憸	sjẽ1
憹	loŋ2
憺	tã3
憺	tã5
憾	xã5
懁	tɕɥẽ1
懂	toŋ3
懃	tɕin2
懆	tsʰaw3
懆	tsʰaw5
懇	kʰən3
懈	xaj5
應	in1
應	in5
懊	ŋaw5
懋	məw5
懌	i7	悅也
懒	lã3
懔	lin3
懕	jẽ1
懘	tʃɿ5	惉～：音不和
懘	tʃʰɿ5	惉～：敝敗不和皃
懜	moŋ3
懞	moŋ3
懟	təj5
懠	tsi2	怒也
懠	tsi5	怒也
懣	mon3
懥	tʃɿ5	怒也
懦	lo5
懨	jẽ1
懫	tʃɿ5	忿戾也
懫	tʃɿ7	忿戾也
懮	jəw3
懰	ljəw2
懰	ljəw3
懲	tʃən1
懲	tʃən2
懲	tʃən3
懵	moŋ2
懵	moŋ3
懶	lã3
懷	ɸaj2
懸	ɕɥẽ2
懺	tsʰã5
懼	tɕy5	恐～
懽	xon1
懾	tʃə7
懾	ʃə7
懿	i2	美也
懿	i5	美也
戀	ljẽ5
戁	lã3
戄	tsʰo7
戆	kɑŋ5
戆	koŋ5
戇	kɑŋ5
戇	tɕɥɑŋ5
戇	koŋ5
戈	ko1
戉	ɥe7
戊	u5	天干名
戊	məw5
戌	si7	～時
戍	ɕy5
戎	joŋ2
戏	ɕi1	虙戲，即「伏羲」
戏	ɕi5	～劇；～弄
戏	ɸu1	於～，同「嗚呼」
成	tʃən2
成	ʃɑŋ2
我	ŋo3
戒	kaj5
戔	tsã2
戔	tsjẽ1
戕	tsɑŋ1
戕	tsjɑŋ2
或	xo7
战	tʃə̃5
戚	tsʰi7	親～；憂～；古兵器；姓
戛	tɕjɑ7
戞	tɕjɑ7
戟	tsi7	矛～
戟	tɕi7	兵～
戡	kʰã1
戢	tsi7	斂也
戣	kwəj2
戤	kaj5
戥	tən3
戦	tʃə̃5
戧	tsʰjɑŋ5	斜～：斜對門
戩	tsjẽ3
截	tsje7
截	tsʰje7
戮	ləw7
戰	tʃə̃5
戲	ɕi1	虙戲，即「伏羲」
戲	ɕi5	～劇；～弄
戲	ɸu1	於～，同「嗚呼」
戳	tsʰo7
戳	tʃʰo7
戴	taj5
戵	tɕy2	戟名
戶	ɸu5	門～；～口；～型
戶	ɸu6	～口；～型
户	ɸu5	門～；～口；～型
户	ɸu6	～口；～型
戺	sɿ5	砌也
戺	tɕʰi3	堂廉也
戽	ɸu3	車～
戽	ɸu5	～斗；～水；～凼
戾	li5	暴～；乖～；至也
房	pɑŋ2
房	ɸɑŋ2
所	so3
扁	pjẽ3
扁	pʰjẽ1
扁	pʰjẽ3
扂	tjẽ3
扃	tɕyn1
扃	tɕyn3
扃	ɕyn3
扅	i2	扊～
扆	i1	屏風也；斧～
扆	i3	屏風也；斧～
扇	ʃə̃5
扈	ɸu5	～從
扈	ɸu6	止也；九～官
扉	ɸəj1
扊	jẽ3
手	ʃəw3
才	tsaj2
扎	tsɑ7
扏	tɕjəw2
扐	lə7
扑	pʰu7	打也；夏楚也
扒	pɑ1
扒	pɑ2
扔	laj3
扔	ɹən3
托	tʰo7
扛	kɑŋ1
扛	kɑŋ2
扞	kã3
扞	xã5
扠	tsʰɑ1
扡	tʃʰɿ3	分離也
扣	kʰəw5
扤	ŋə7
扦	tsʰjẽ1
执	tʃɿ7	待也；固～；父～輩
扩	kʰo7
扪	mən2
扫	saw3
扫	saw5
扬	jɑŋ2
扭	ɲjəw3	～轉
扭	ɲjəw5	～來～去
