# ('czh_yz_jdmc', '建德梅城話', '建德梅城', '#1E90FF', None, None, '版本：2021-12-02<br>來源：<u>清竮塵</u>整理自曹志耘《徽語嚴州方言研究》<br>說明：文白讀調值不同', '423 1 1a 陰平 ꜀,334 2 1b 陽平 ꜁,213 3 2 上 ꜂,,,55 6 3 去 ꜄,5 7 4a 陰入 ꜆,12 8 4b 陽入 ꜇,,,,,,,,,,,,,334 1b 1c 官話陰平 ꜀,211 2b 1d 官話陽平 ꜁,55 3b 2b 官話上聲 ꜂,,,213 6b 3b 官話去聲 ꜄,5 7b 4c 官話陰入 ꜆,12 8b 4d 官話陽入 ꜇')
莫	məʔ28
莲	nie2
获	uəʔ8
莺	in21
菊	tɕyəʔ7
菌	tɕyen	细～
菔	pu2	萝～：萝卜
菖	tsʰo1
菜	tsʰɛ2
菠	pu1
菩	pu2
菱	nin2
萄	tɔ2
萌	men22
萍	pʰin22
萎	ue23
萝	lu2
营	in2
萧	ɕiɔ1
萨	so6
落	lo3
著	tɕy23
葛	kəʔ7
董	tɑom3
葫	u2
葬	tso2
葱	tsʰɑom1
葵	kue2
蒋	tɕie3
蒙	mɑom2
蒜	sɛ2
蒲	pu2
蒸	tsen1
蓄	ɕyəʔ7
蓉	iɑom2
蓑	su1
蓖	pe1
蓝	nɛ2
蓬	pɑom2	～松
蓬	pʰɑom6	量词
蔗	tso2
蔡	tsʰɑ2
蔬	su1
蔼	ɛ23
蔽	pi23
蕉	tɕiɔ1
薄	pu3	厚～
薄	pʰu6	～荷
薄	pəʔ28
薑	tɕie1
薛	ɕiəʔ27
薪	ɕin1
薯	ɕy26
薸	piɔ2	浮萍
藉	tɕiəʔ28
藏	so2	隐～
藐	miɔ3
藕	ŋəɯ3
藤	ten2
藿	xuəʔ27
蘸	tsɛ2
虎	xu3
虏	lu23
虐	iəʔ28
虑	ly6
虚	ɕy21
虞	y22
虫	tsɑom2
虱	tsʰəʔ7
虹	xɑom22
虼	səʔ7
虽	ɕye21
虾	xo1
蚀	tsʰəʔ8
蚁	i3
蚂	mo3
蚊	men2	～虫
蚊	uen2	～香
蚌	pɑŋ26
蚕	sɛ2
蚣	kɑom1
蚤	tsɔ3
蛀	tɕy2
蛆	tɕʰi1
蛇	so2
蛋	tʰɛ3	鸡～
蛋	tʰɛ6	生～
蛐	tɕʰyəʔ7
蛙	uɑ21
蛛	tɕy1
蛟	tɕiɔ1
蛤	ki6
蛤	ko2	～蟆
蛮	mɛ1	很
蛮	mɛ2
蛮	mɛ2	蛮横
蛰	tsɿ6
蛹	fəʔ7
蛾	u2
蜀	tɕyəʔ8
蜂	fɑom1
蜈	u2
蜓	ti2	蜻～
蜓	tin2
蜕	tʰe23
蜘	tsɿ1
蜜	miəʔ8
蜡	lo3
蜻	tɕʰin1
蝇	in2
蝉	sa᷉22
蝗	o2
蝙	pie3
蝴	u2
蝶	tie3
融	iɑom2
螳	to2
螺	lu2
蟀	ɕyəʔ7
蟋	ɕiəʔ7
蟒	mo3
蟢	ɕi3
蟮	sɛ3
蟹	xɑ3
蟾	sɛ2
蠓	mɑom2	～蚣：蜈蚣
蠢	tɕʰyen23
血	ɕy6
血	ɕyəʔ27
衅	ɕin23
行	xo2	银～
行	ɕin2	出～
行	ɕin22	品～
術	ɕyəʔ8
衔	xɛ2
街	kɑ1
衙	o2
衡	xen22
衣	i1
衣	i21
补	pu3
表	piɔ3	～格
衫	sɛ1
衬	tsʰen2
衹	ləʔ7
袁	ȵye2
袄	ŋɔ3
袄	ɔ3
袋	tʰɛ6
袍	pɔ2
袖	ɕiəɯ26
袜	mo3
被	pi3	名词
被	pi26	介词
袭	tɕiəʔ8
裁	sɛ2
裂	li6
装	tso1
裌	ko6
裕	y26
裙	tɕyen2
裤	kʰu2
裳	so2
裴	pʰe22
裹	ni	哪～
裹	li3	～头
裹	ku3
製	tsɿ23
褂	ko2
褚	tɕy2
褡	to6
褥	yəʔ8
褶	tɕi6
襄	ɕiɑŋ21
襟	tɕin1
襻	pʰɛ2
西	ɕi1
要	iɔ2	重～
要	iɔ21	～求
覆	pʰəʔ7	趴
覆	fəʔ7
见	tɕie2
观	kuɛ1	～世音
观	kua᷉21	寺～
规	kue1
觅	miəʔ8
视	sɿ26
览	na᷉23
觉	kɔ2	困～：睡觉
觉	tɕiəʔ27	知～
觑	tɕʰi1	眯
角	ku6
解	kɑ2	～差
解	kɑ3	～开
解	tɕie23	～放
解	kɛ23	姓
触	tɕʰyəʔ7
言	ȵia᷉22
誉	y6
誊	ten2
誓	sɿ26
警	tɕin3
譬	pʰi23
计	tɕi2
订	tin2
讣	fu26
认	in6
讥	tɕi21
讨	tʰɔ3
让	ia᷉6
让	iɑŋ26
讫	tɕʰiəʔ7
训	ɕyen23
议	i6
讯	ɕin2
记	tɕi2
讲	ko3
讳	ue6
讴	ŋəɯ1	叫
许	ɕy3
论	len2	～语
论	len26	议～
讼	sɑom26
讽	fɑom1
设	səʔ27
访	fɑŋ23
诀	tɕyəʔ27
证	tsen23
评	pin2
识	tsʰəʔ7
诈	tso1
诉	su23
诊	tsen23
词	tsʰɿ22
诏	tsɔ2
译	iəʔ28
试	sɿ2
诗	sɿ1
诚	tsʰen22
诛	tɕy1
话	o6
诞	tɛ3
诡	kue3
该	kɛ1
详	tɕʰiɑŋ22
语	i6	谜语
语	y3	～文
误	u6
诱	iəɯ3
说	ɕyəʔ27
诵	sɑom6
请	tɕʰin3
诸	tɕy21
诺	nəʔ28
读	təʔ8
课	kʰu1
谁	ɕye22
调	tʰiɔ6	声～；～动
谅	nie6
谈	tɛ2
谊	i22
谋	mo22
谍	tiəʔ28
谎	xuɑŋ23
谏	tɕia᷉23
谐	ɕie22
谓	ue6
谗	tsʰa᷉22
谚	ȵia᷉23
谚	ia᷉23
谜	mi22
谢	ɕie6
谣	iɔ2
谤	pʰɑŋ23
谦	tɕʰia᷉21
谨	tɕin3
谬	miɔ6
谭	tʰa᷉22
谱	pu3
谷	kuəʔ7	姓
谷	kuəʔ27
豁	xuɑ6
豆	tʰəɯ6
豇	ko1
豉	sɿ26
豚	tʰen22
象	ɕie3
豪	xɔ22
豫	y26
豹	pɔ2
豺	sɑ22
貂	tiɔ1
貌	mɔ6
贝	pe23
贞	tsen1
负	fo3
贡	kɑom2
财	sɛ2
责	tsəʔ27
贤	ȵie2
贤	ɕie2
败	pʰɑ6
账	tsɛ2
货	xu2
质	ləʔ7
贩	fɛ2
贪	tʰɛ1
贫	pin2
贬	pia᷉23
购	kəɯ2
贯	kuɛ2
贱	ɕie6
贱	tɕia᷉26
贴	tʰiəʔ27
贵	kue2
贷	tʰɛ6
贸	mo26
费	fi2
贺	xo26
贼	tsʰəʔ8
贾	ko3
贿	xue23
赃	tso1
资	tsɿ1
赌	tu3
赎	ɕyəʔ8
赏	so3
赐	sɿ26
赔	pe2
赖	lɑ6	～皮
赖	nɛ26	姓
赚	tsɛ26
赛	sɛ23
赞	tsa᷉23
赠	tsen26
赢	yen2
赤	tsʰɑ6
赦	so26
赫	xəʔ27
走	tsəɯ3
赴	fu26
赵	tsɔ3
赶	kɛ3
起	tɕʰi3
趁	sen2
超	tsʰɔ1
越	y3
趋	tɕʰy23
趣	tɕʰy23
足	tɕyəʔ7
趼	tɕie3
趾	tsɿ3
跌	tie6
跑	pɔ2
距	tɕy3
跟	ken1
跨	kʰuɑ23
跪	kue3
路	lu6
跳	tʰiɔ2
践	tɕia᷉26
跷	tɕʰiɔ1
踏	to3
踢	tʰiəʔ7
踩	tsʰɑ3
踪	tsɑom21
蹄	ti2
蹩	piəʔ8	追赶
蹲	ten1
躁	tsɔ2	痱子～
躁	tsʰɔ2	暴～
身	sen1
躬	kɑom1
躲	tu3
躺	tʰɛ3
车	tɕy1	～马炮
车	tsʰo1	汽～
轧	kəʔ8
轨	kue3
轩	ɕie1
转	tɕye3	～身
轭	ŋɑ6
轮	len2
软	ȵye3
软	ya᷉23
轰	xɑom6	～炸
轴	tɕyəʔ8
轻	tɕʰin1
载	tsɛ3	年～
载	tsɛ23	～重，满～
轿	tɕʰiɔ6
较	tɕiɔ23
辅	fu23
辆	nie3
辈	pe2
辉	xue21
辑	tɕʰiəʔ7
输	ɕy1
辕	ȵya᷉22
辕	ya᷉22
辖	xəʔ28
辙	tsʰəʔ27
辛	ɕin1
辞	tsʰɿ22
辟	pʰiəʔ27
辣	lo3
辨	pie3
辩	pie3
辫	pie3
辰	sen2
辱	yəʔ8
边	pie1
辽	liɔ22
达	təʔ28
迁	tɕʰie1
迁	y22
迅	ɕin23
过	ku2
迎	in2
迎	in22
运	yen6
近	tɕin3
还	ɑ2	副词
还	uɑ2	副词
还	xuɛ2	动词
进	tɕin2
远	ȵye3
违	ue2
连	nie2
连	lia᷉22
迟	tsɿ2
迫	pʰəʔ27
述	ɕyəʔ8
迷	mi22
迹	tɕiəʔ27
追	tɕye1
退	tʰe2
送	sɑom2
适	səʔ27
逃	tɔ2
逆	iəʔ28
选	ɕie6
透	tʰəɯ23
逐	tɕyəʔ8
递	tʰi6
途	tu2
逗	tʰəɯ6
通	tʰɑom1
逛	kuɑŋ23
逝	sɿ23
逞	tsʰen22
速	ɕyəʔ7
造	sɔ3
逢	fɑom2
逮	ti26
逵	kʰue2
逸	iəʔ8
逼	piəʔ7
逾	y26
遁	tʰen6
遂	ɕye6
遂	tɕye26
遇	y26
遍	pʰie1	～地
遍	pʰie2	一～
遐	ɕiɑ22
道	tɔ3
遗	i2
遢	tʰo6
遣	tɕʰia᷉21
遭	tsɔ21
遮	tso1
遵	tsen21
避	pʰi6
邀	iɔ1
邓	tʰen6
邢	ɕin2
那	nɑ23
邦	pɑŋ21
邪	ɕie2
邪	tɕʰɑ22
邮	iəɯ2
邵	sɔ6
邹	tsəɯ1
邻	nin2
郁	yəʔ7
郊	tɕiɔ21
郎	no2
郑	tsʰen6
郝	xəʔ27
郡	tɕyen26
部	pu3
郭	kuəʔ27
都	tu1	首～
都	tu3	～是
鄂	ŋəʔ28
鄙	pi23
酉	iəɯ3
酌	tsəʔ27
配	pʰe2
酒	tɕiəɯ3
酥	su1
酬	tsəɯ2
酱	tɕie2
酵	ɕiɔ23
酸	sɛ1
醇	ɕyen22
醉	tɕi2
醋	tsʰu2
醒	ɕin3
醜	tsʰəɯ3
采	tsʰɛ3
釉	iəɯ6
释	səʔ27
里	li23	公～
重	tsɑom2	～复
重	tsɑom3	轻～
野	iɑ3
量	nie2	动词
量	nie6	数～
量	liɑŋ26
金	tɕin1
釜	fu23
鉴	tɕia᷉23
錶	piɔ3
鏾	ɕie2	～鸡：阉鸡
鐘	tsɑom1
鐾	pʰi6
针	tsen1
钉	tin1	名词
钉	tin2	动词
钓	tiɔ2
钗	tsʰɑ1	薛宝～
钗	tsʰo1	～儿
钝	ten26
钞	tsʰɔ3
钟	tsɑom1
钢	ko1
钥	iɑ3
钦	tɕʰin23
钧	tɕyen21
钩	kəɯ1
钯	po2
钱	tɕʰia᷉22
钳	tɕie2
钵	pu6
钹	pəʔ28
钻	tsɛ1	动词
钻	tsɛ2	名词
钿	tie2
铁	tʰie6
铃	nin2
铃	lin22	马～薯
铅	kʰɛ1
铜	tɑom2
铡	səʔ28
铭	min22
铰	kɔ3
铲	tsʰɛ3
铳	tsʰɑom2
银	in2
铸	tɕy23
铺	pʰu1	动词
铺	pʰu2	名词
链	nie6
销	ɕiɔ1
锁	su3
锄	su2
锅	ku1
锈	ɕiəɯ2
锉	tsʰu2
锋	fɑom1
锐	ɕye26
错	tsʰu2
锚	mɔ2
锡	ɕiəʔ7
锣	lu2
锤	tɕye2
锦	tɕin23
锩	tɕye3
锭	tʰin6
键	tɕia᷉26
锯	ki2	名词
锯	tɕy2	动词
锹	tɕʰiɔ1
锺	tsɑom1
锻	ta᷉23
镀	tʰu6
镇	tsen2
镊	iəʔ28
镜	tɕin2
镬	u3
镯	tsu3
镰	lia᷉22
镴	lo3
镶	ɕie1
长	tsɛ2	～短
长	tsɛ3	排～
门	men2
闩	ɕye1
闪	sɛ3
闭	pi2
问	men6
闯	tɕʰyɑŋ23
闰	yen6
闲	xɛ2
间	kɛ1	房～
间	tɕia᷉21	中～
闷	men6
闸	so3
闹	nɔ6
闺	kue21
闻	men2	嗅
闻	uen2	新～
闽	min23
阁	kəʔ7
阅	yəʔ28
阉	kəɯ1
阉	ȵia᷉23
阎	ȵie2
阔	kʰo6
阜	fo3
队	te2
队	tʰe6
阮	ȵya᷉26
防	fo2
阳	ia᷉2
阴	in1
阵	tsʰen6
阵	tsen26
阶	kɑ1
阻	tsu23
阿	u1	～胶
际	tɕi23
陆	tʰəʔ8
陇	lɑom23
陈	tsen2
陋	ləɯ26
陌	mɑ3
降	ko2	下～
降	xo2	投～
限	xɛ3
陕	ɕia᷉23
陛	pi3
陡	təɯ3
院	ȵye6
除	tɕy2
险	ɕie3
陪	pe2
陵	nin2
陶	tɔ2
陷	xɛ6
隆	lɑom22
隍	o2
随	ɕye2
隐	in3
隑	kʰɛ6	倚
隔	kɑ6
隘	ɑ23
障	tsɑŋ23
隶	ti26
隻	tsɑ6
难	nɛ2	形容词
难	nɛ6	名词
雀	tɕiəʔ7
雀	tɕiəʔ27
雁	ȵia᷉23
雄	iɑom2
雅	iɑ23
集	ɕiəʔ8
雇	ku2
雉	tsʰɿ6
雌	tɕʰi1
雍	iɑom23
雕	tiɔ1
雨	y3
雪	ɕi6
雲	yen2
零	nin2
雷	le2
雹	pu3
雾	u6
需	ɕy21
霄	ɕiɔ1
震	tsen2
霉	me2
霍	xuəʔ7	～闪：闪电
霍	xuəʔ27
霜	so1
霞	ɕiɑ22
露	lu6
霸	pɑ23
青	tɕʰin1
靖	tɕin3
静	ɕin3
静	tɕin26
非	fi21
靠	kʰɔ2
面	mie6	脸
靥	i6
革	kəʔ7
鞋	xɑ2
鞍	ŋɛ1
鞘	ɕiɔ2
鞭	pie1
韩	xa᷉22
韭	tɕiəɯ3
音	in1
韵	yen26
韶	tsʰɔ22
页	iəʔ28
顶	tin3
顶	tin23
顷	tɕʰin23
顺	ɕyen6
须	ɕy21	必～
顽	ua᷉22
顾	ku2
顿	ten2
颁	pɛ1
颂	sɑom6
预	y26
领	lin3
领	lin23
颈	tɕin3
频	pʰin22
颖	in21
颗	kʰu1
题	ti2
颜	ŋɛ2
额	ŋɑ3
颠	tie1
颧	tɕye2
风	fɑom1
飘	pʰiɔ1
飞	fi1
食	tsʰəʔ8
飢	tɕi1
餐	tsʰɛ1
饑	tɕi1
饨	ten2
饭	fɛ6
饰	tsʰəʔ7
饱	pɔ3
饲	sɿ1
饴	i22
饵	ɚ23
饶	iɔ2
饷	ɕie3
饺	tɕiɔ3
饼	pin3
饿	u6
馀	y2
馃	ku3
馄	uen2
馅	xɛ3
馆	kuɛ3
馊	səɯ1
馋	tsɛ2
馏	liəɯ22
馒	mɛ2
首	səɯ23
香	ɕie1
驐	ten1	～鸡：阉过的公鸡
马	mo3	牛～
马	mɑ23	～铃薯
驱	tɕʰy21
驳	pu6
驴	li2
驶	sɿ23
驹	tɕy1
驻	tɕʰy6
驼	tʰu2
驾	tɕiɑ23
骂	mo6
骄	tɕiɔ1
骆	lo3
验	ȵie6
骑	tɕi2
骗	pʰie2
骚	sɔ1
骡	lu2
骤	tsəɯ26
骨	kuəʔ7
髁	kʰu1
髎	liɔ2	～子：阴茎
髒	tsɑŋ21
髓	ɕi3
髓	ɕye3
高	kɔ1
髮	fo6
髻	tɕi23
鬃	tsɑom1
鬆	sɑom1
鬍	u2
鬓	pin2
鬚	ɕy1
鬥	təɯ2
鬼	kue3
魁	kʰue1
魂	uen2
魄	pʰəʔ27
魏	ue6
魔	mo22
鱼	n̩2
鲁	lu3
鲍	pɔ3
鲎	xəɯ2	虹
鲜	ɕie1	新～
鲞	ɕie3
鲤	li23
鲥	sɿ2
鲫	tɕiəʔ7
鳃	sɛ1
鳅	tɕʰiəɯ1
鳓	tʰəʔ8
鳔	tɕin1
鳖	pi7
鳜	kue2
鳞	nin2
鸟	tiɔ3
鸠	tɕiəɯ21
鸡	tɕi1
鸣	min2
鸦	o6
鸬	lu2
鸭	o6
鸾	nɛ22
鸿	xɑom22
鹅	u2
鹊	tɕʰiəʔ27
鹞	iɔ2
鹤	ŋəʔ28
鹦	in1
鹰	in1
鹹	xɛ2
鹿	tʰəʔ8
麝	so26
麦	mɑ3
麯	tɕʰyəʔ7
麵	mie6
麸	fu1
黄	o2
黎	li2
黏	ȵie1
黑	xəʔ7
默	məʔ8
鼎	tin3
鼓	ku3
鼠	tsʰɿ3
鼻	piəʔ8
齐	ɕi2
齿	tsʰɿ3
龄	nin2
龊	tsʰu	龌～：脏
龌	u6	～龊：脏
龙	lɑom2
龛	kʰɛ1
龟	kue1
𢈈	kʰo6	压
𣭲	iɑom1
