# ('mnp_jo', '建甌話', '建甌', '#AC5370', '漢語多功能字庫', 'http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialect.php?word=%s', '更新：2021-11-12<br>來源：http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialectIndex.php?point=Q', '54 1 1 平 ꜀,,21 3 2 上 ꜂,,33 5 3a 陰去 ꜄,44 6 3b 陽去 ꜅,24 7 4a 陰入 ꜆,42 8 4b 陽入 ꜇')
㓟	pʰiɛ5
簇	ʦʰu7
簍	le3
簡	kaiŋ3
簣	kyiŋ8
簪	ʦaŋ3
簫	siau1
簰	pai1
簷	saŋ5
簸	puɛ5
簽	ʦʰiŋ1
簾	liŋ5
簿	pu8
籃	laŋ6
籃	saŋ5
籌	tʰiu5
籍	ʦia8
籟	lai6
籠	lɔŋ5
籤	ʦʰiŋ1
籬	li5
籮	lɔ5
籮	suɛ5
米	mi3
米	mi8
籽	ʦɛ3
粉	xɔŋ3
粒	li8
粕	pʰɔ7
粗	ʦʰu1
粘	niŋ1
粟	sy7
粤	yɛ7
粥	ʦy7
粬	kʰy7
粹	ʦʰo5
精	ʦeiŋ1
粿	ko3
糉	ʦɔŋ5
糊	u3
糊	ku3
糕	kau1
糖	tʰɔŋ5
糙	ʦʰau5
糝	saŋ3
糞	pœyŋ5
糟	ʦe1
糟	ʦau1
糠	kʰɔŋ1
糧	liɔŋ5
糯	nɔ6
糯	ʦʰy6
糰	tuiŋ3
糴	tia6
糶	tʰiau5
系	xi6
糾	kiu8
紀	ki3
紂	tiu8
約	iɔ7
紅	ɔŋ3
紈	yiŋ3
紊	uɔŋ3
紋	uɔŋ3
納	na8
紐	niu3
純	sœyŋ3
紗	sa1
紙	ʦyɛ3
級	ki7
紛	xɔŋ1
素	su5
紡	xɔŋ3
索	sɔ7
紫	ʦu3
紮	ʦa7
紮	ʦuɛ7
累	ly6
累	lo3
細	sai5
紳	seiŋ1
紹	iau8
終	ʦœyŋ1
組	ʦu3
絆	pʰuiŋ6
結	kiɛ7
絕	ʦuɛ8
絕	ʦyɛ8
絞	kau3
絡	lɔ7
給	ki7
絨	œyŋ3
絮	sy5
統	tʰɔŋ3
絲	si1
絳	kɔŋ5
絹	kyiŋ5
綁	pɔŋ3
綑	kʰɔŋ3
經	keiŋ1
綠	ly8
綢	tiu5
維	y3
綱	kɔŋ1
網	mɔŋ8
綴	ʦʰyɛ7
綵	ʦʰo3
綾	leiŋ3
綿	miŋ5
緊	keiŋ3
緒	sy6
線	syiŋ5
緝	ʦi7
緞	tɔŋ6
締	ti5
締	tʰi5
編	piŋ1
編	piŋ3
編	pʰiŋ1
緩	xuiŋ6
緬	miŋ6
練	liŋ6
縐	ʦe5
縚	tʰau1
縛	pu6
縣	kuiŋ6
縣	kyiŋ6
縫	ɔŋ3
縫	pʰɔŋ6
縮	sɔ7
縱	ʦœyŋ6
縴	kʰiŋ5
縷	ly3
總	ʦɔŋ3
績	ʦi7
繁	uaiŋ3
繃	paŋ5
繆	miau6
織	ʦi7
繕	siŋ6
繞	niau3
繡	siu5
繪	kʰo5
繫	kai3
繫	xe5
繭	kaiŋ3
繰	ʦʰiau1
繳	kiau3
繹	i7
繼	ki5
繽	peiŋ1
纂	ʦʰuiŋ5
纂	ʦʰyiŋ5
續	sy6
纏	tiŋ3
纏	tiŋ5
纏	tiŋ6
纓	aiŋ1
纔	ʦʰai3
纖	ʦʰiŋ1
纘	ʦuiŋ5
纘	ʦyiŋ5
缸	kɔŋ8
缺	kʰiɛ7
缺	kʰuɛ7
缺	kʰyɛ7
罐	kuiŋ5
罐	kɔŋ5
罐	kʰɔŋ1
罕	xaŋ3
罡	kɔŋ1
罩	ʦau5
罪	ʦo8
置	ti5
罰	xuai6
署	sy5
罵	ma6
罷	pa6
罷	pai6
罾	ʦaiŋ1
羅	lɔ5
羈	ki1
羊	iɔŋ5
羌	kiɔŋ1
美	mi3
羔	kau1
羚	leiŋ3
羡	siŋ6
羣	kœyŋ3
義	ŋi6
羶	siŋ1
羶	saiŋ1
羹	kaŋ1
羽	y3
羿	i6
翁	ɔŋ1
翅	ʦʰi5
翅	siɛ6
習	si7
翔	ʦiɔŋ3
翠	ʦʰy5
翩	pʰiŋ1
翹	kiau3
翹	kʰiau5
翹	kʰiau7
翻	xuaiŋ1
翼	i6
翼	siɛ6
耀	iau6
老	lau3
老	se6
考	kʰau3
耄	mau6
者	ʦia3
者	ʦiɛ1
而	œ3
耍	sua3
耐	nɛ3
耐	nai6
耕	kaiŋ1
耗	xau5
耘	œyŋ3
耙	pa5
耳	œ3
耳	neiŋ8
耶	ia3
耽	taŋ8
耿	kaiŋ3
聊	liau3
聖	seiŋ5
聘	pʰeiŋ6
聚	ʦy8
聞	uɔŋ3
聯	liŋ5
聯	luiŋ5
聯	lyiŋ5
聰	ʦʰɔŋ1
聲	siaŋ1
聳	ʦœyŋ3
聶	niɛ7
職	ʦi7
聽	tʰiaŋ5
聽	tʰeiŋ6
聾	sɔŋ5
聿	y7
肄	i7
肄	i8
肅	sy7
肆	si5
肇	tiau8
肉	ny8
肓	xuaŋ1
肖	siau1
肖	siau5
肘	tiu3
肘	tiaŋ1
肘	ʦiu3
肚	tu6
肛	kɔŋ1
肝	xuiŋ1
股	ku3
肢	ki1
肢	ʦi1
肥	py5
肨	pʰɔŋ5
肩	kaiŋ1
肯	kʰaiŋ3
育	y7
肴	ŋau3
肺	xi5
胃	y6
背	po5
背	po8
胎	tʰo1
胎	tʰai1
胗	eiŋ5
胛	ka7
胝	tɛ1
胞	pau1
胡	u3
胤	iŋ6
胥	sy1
胭	iŋ1
胰	i3
胱	kuaŋ1
胸	xœyŋ1
能	naiŋ3
脂	ʦi1
脅	xia7
脅	xiɛ7
脅	siɛ6
脅	siɛ7
脆	ʦʰo5
脈	mɛ8
脊	ʦi7
脊	ʦia7
脖	pɔ7
脫	tʰo7
脬	pʰa5
脯	pu3
脯	py3
脰	te7
脾	pi3
脾	pʰi7
腂	ko1
腎	seiŋ6
腐	xu6
腑	xu3
腔	kʰiɔŋ1
腠	ʦe5
腡	so5
腥	saiŋ1
腦	nau3
腫	ʦœyŋ3
腮	so1
腰	iau1
腳	kiɔ7
腸	tiɔŋ3
腸	ʦɔŋ6
腹	pu7
腹	xu7
腿	tʰo3
膀	pɔŋ3
膀	pʰɔŋ5
膄	se5
膏	kau1
膏	kau3
膚	xu1
膛	tɔŋ3
膜	mɔ7
膠	kau1
膨	pʰaŋ5
膩	ni6
膩	nɛ6
膳	siŋ6
膽	taŋ3
膿	nɔŋ6
臁	liŋ5
臂	pʰi7
臉	liŋ3
臊	ʦʰau1
臍	ʦʰɛ5
臕	piau1
臘	la8
臟	ʦɔŋ6
臣	ʦʰeiŋ3
臥	ŋɔ7
臨	leiŋ3
自	ʦu5
自	ʦu8
臭	ʦʰe5
至	ʦi5
致	ti5
臺	to3
臻	ʦaiŋ1
臼	kʰiu6
臾	y3
舀	iau3
舂	ʦʰœyŋ1
舅	kiu6
與	y7
興	xeiŋ1
興	xeiŋ6
舉	ky3
舊	kiu6
舌	yɛ8
舍	sia5
舒	sy1
舜	sœyŋ6
舟	ʦiu1
航	aŋ1
航	ɔŋ3
般	puiŋ1
舵	tuɛ8
舶	pɔ6
舷	xyiŋ3
船	yiŋ3
艄	sau1
艇	teiŋ3
艦	kʰaŋ3
良	liɔŋ3
艱	kaiŋ1
色	sɛ7
艾	ŋyɛ6
艾	ŋai6
芋	y6
芍	ʦʰiɔ8
芎	kʰœyŋ1
芒	maŋ5
芒	mɔŋ5
芙	xu5
芝	ʦi1
芡	kʰiŋ5
芥	kuɛ5
芥	kai5
芨	ki7
芭	pa1
花	xua1
芳	xɔŋ1
芹	keiŋ3
芽	ŋa5
苎	ty8
苑	uiŋ3
苓	leiŋ3
苓	leiŋ5
苔	to3
苔	tʰai1
苔	tʰai5
苗	miau5
苛	kʰɔ1
苟	ke3
苟	ke5
若	iɔ7
苦	kʰu3
苩	pɛ6
英	eiŋ1
苴	ʦʰia5
茀	xu7
茁	ʦyɛ7
茂	me6
范	piŋ8
茄	kiɔ5
茅	me5
茗	meiŋ3
茲	ʦu1
茴	o3
茶	ta5
茸	œyŋ3
荆	keiŋ1
草	ʦʰau3
荒	xuaŋ1
荔	lai6
荳	te6
荷	ɔ1
莆	pʰu3
莉	li6
莊	ʦɔŋ1
莒	ly3
莖	keiŋ6
莧	xaiŋ6
莫	mɔ7
莽	maŋ3
莽	mɔŋ3
菊	ky7
菌	kʰœyŋ1
菓	kua3
菖	ʦʰiɔŋ1
菘	ʦœyŋ3
菜	ʦʰɛ5
菝	puɛ7
菠	pɔ1
菩	pʰu3
華	ua3
菱	laiŋ5
菱	leiŋ3
菲	xi1
菽	sy7
萄	tau3
萊	lai3
萌	meiŋ3
萍	pʰeiŋ3
萎	y3
萘	nai6
萬	uaiŋ6
萱	syiŋ1
萵	ua1
萸	y3
萼	ŋɔ7
落	lu7
落	lɔ8
葉	niɔ8
葉	ʦia8
著	ty5
葛	kuɛ7
葡	pu3
董	tɔŋ3
葦	y3
葬	ʦɔŋ5
葱	ʦʰɔŋ1
葵	ky3
葵	kʰuɛ3
葷	xɔŋ1
蒂	ti5
蒐	sau1
蒔	ʦʰi6
蒙	mɔŋ3
蒜	sɔŋ5
蒞	li7
蒲	pʰu3
蒸	ʦeiŋ1
蒼	ʦʰɔŋ1
蒿	kau3
蓄	xy7
蓆	siɔ6
蓉	œyŋ3
蓋	kuɛ3
蓋	kuɛ5
蓋	kai5
蓬	pʰɔŋ5
蓮	laiŋ5
蓿	sy7
蔍	lu8
蔑	miɛ7
蔑	miɛ8
蔓	muiŋ6
蔓	maiŋ6
蔔	pɛ6
蔗	ʦia5
蔡	ʦʰuɛ5
蔣	ʦiɔŋ3
蔭	eiŋ1
蔴	muɛ5
蔽	pi6
蕉	ʦiau1
蕎	kiau3
蕙	xy6
蕨	yɛ3
蕩	tɔŋ6
蕪	u3
蕭	siau1
薄	pɔ8
薏	i5
薑	kiɔŋ1
薔	ʦiɔŋ5
薛	siɛ7
薤	xai6
薦	ʦiŋ5
薦	ʦɔŋ3
薩	sa7
薩	suɛ7
薪	seiŋ1
薯	y3
薯	ʦy5
薰	kʰœyŋ5
薸	pʰiau5
藉	ʦia5
藉	ʦiɔ7
藍	laŋ5
藏	ʦɔŋ3
藏	ʦɔŋ6
藐	miau3
藕	ŋe3
藝	ŋi6
藠	kiau6
藤	taiŋ5
藥	iɔ8
藩	uaiŋ3
藿	xɔ7
蘂	lo3
蘆	lu3
蘆	lu5
蘆	su5
蘇	su1
蘋	pʰeiŋ3
蘚	siŋ1
蘭	luiŋ3
虎	kʰu3
處	ʦʰy3
處	ʦʰy5
虛	xy1
虜	lu3
虞	ŋy5
號	xau6
虧	kʰy1
虬	kiu5
虬	kiu6
虹	kɔŋ5
蚌	pɔŋ6
蚜	ŋa5
蚤	ʦe3
蚤	ʦau3
蚪	te3
蚱	ʦa7
蚴	iu6
蚶	xaŋ6
蚺	naŋ5
蛀	ʦy5
蛆	ʦu1
蛇	yɛ5
蛙	ua1
蛛	ty1
蛟	kau1
蛻	tʰo5
蛾	ŋɔ3
蜀	ʦy7
蜂	pʰɔŋ1
蜈	ŋu5
蜓	teiŋ3
蜘	ti1
蜚	xi1
蜜	mi7
蜶	ʦo5
蝌	kʰua1
蝕	si7
蝗	uaŋ3
蝨	sɛ7
蝴	u3
蝶	tiɛ8
蝸	ua1
螃	pʰaŋ5
融	œyŋ3
螢	iaŋ6
螬	y6
螺	lo5
螺	so5
蟄	ti8
蟋	si7
蟋	so7
蟑	ʦiɔŋ1
蟬	iŋ3
蟬	ʦaŋ3
蟲	tʰɔŋ5
蟳	ʦeiŋ3
蟶	tʰaiŋ1
蟹	xai6
蟻	ŋi6
蟾	iŋ3
蠅	saiŋ5
蠘	ʦʰiɛ6
蠟	la8
蠢	ʦʰœyŋ3
蠣	li6
蠶	ʦʰaŋ5
蠹	tu8
蠻	maiŋ5
血	xuai7
行	aiŋ3
行	kiaŋ3
行	xaiŋ6
衍	ieiŋ3
術	sy7
街	kai1
衙	ŋa5
衛	y6
衛	yɛ6
衝	ʦʰœyŋ1
衝	ʦʰœyŋ5
衡	aiŋ3
衣	i1
表	piau1
表	piau3
衫	saŋ1
衰	so1
衷	ʦœyŋ1
袁	yiŋ3
袋	to6
袍	pau3
袒	tʰaŋ3
袖	siu5
袖	siu6
被	pi6
被	pʰuɛ6
被	pʰyɛ6
袱	xu6
裁	ʦo3
裂	liɛ8
裌	ka7
裌	ka8
裌	kiɛ6
裏	ti3
裏	li3
裔	i1
裕	y7
裘	kiu3
裙	kœyŋ5
補	pu3
補	piɔ3
裝	ʦɔŋ1
裱	piau3
裳	iɔŋ3
裳	ʦiɔŋ5
裴	po5
裸	lua3
裹	kua3
裹	ko3
裹	xo5
製	ʦi5
褂	kua5
複	xu7
褒	pɔ1
褓	pau3
褙	po5
褚	ʦy1
褥	y8
褪	tʰo7
褪	tʰɔŋ5
褲	iŋ3
褲	kʰu5
襄	siɔŋ1
襖	au3
襟	keiŋ1
襤	laŋ5
襪	muɛ8
襯	ʦʰaiŋ5
襲	siɛ7
襻	pʰaiŋ5
西	sai1
要	iau5
要	iau6
覆	xu7
見	kiŋ5
規	ky1
覓	mi7
視	si7
親	ʦʰeiŋ1
覷	ʦʰu6
覺	ka7
覽	laŋ3
觀	kuiŋ1
觀	kuiŋ5
角	ku7
解	kai3
解	kai5
解	xai6
觸	ʦʰu7
觸	ʦʰy7
言	ŋyiŋ5
訂	taiŋ5
訃	xu7
計	ki5
訊	seiŋ6
討	tʰau3
訓	xœyŋ5
訖	kʰi7
託	tʰɔ7
記	ki5
訛	ŋɔ5
訟	sœyŋ6
訣	kyɛ7
訪	xɔŋ3
設	siɛ7
許	xy3
訴	su5
診	teiŋ1
註	ʦy5
詐	ʦa8
詔	ʦiau1
評	peiŋ3
評	pʰeiŋ3
詛	ʦu3
詞	ʦu3
詠	œyŋ6
詢	sœyŋ3
試	ʦʰi5
試	si5
詩	si1
詭	ky3
詰	kiɛ7
話	ua6
話	xua6
該	kai1
詳	ʦiɔŋ3
詹	ʦiŋ1
詼	xo1
誅	ʦy1
誇	kʰua1
誌	ʦi5
認	neiŋ6
誓	si6
誓	si7
誘	iu6
語	ŋy3
誠	ʦʰeiŋ3
誡	kai5
誣	u1
誤	ŋu6
誦	sœyŋ6
說	syɛ5
說	syɛ7
誰	sy3
課	kʰua5
調	tiau5
調	tiau6
諄	sœyŋ3
談	tʰaŋ3
請	ʦʰiaŋ3
諍	ʦaiŋ6
諛	y3
諜	tiɛ8
諢	ɔŋ3
諢	xɔŋ6
諧	xai3
諫	kaiŋ5
諱	xy6
諳	ɔŋ5
諷	xɔŋ1
諷	xɔŋ3
諸	ʦy1
諺	ŋiŋ6
諾	nɔ7
謀	me3
謁	kiɛ7
謂	ua6
謄	taiŋ5
謊	xuaŋ1
謎	mi6
謗	pɔŋ6
謗	pɔŋ8
謙	kʰiŋ1
講	kɔŋ3
謝	ʦia6
謝	sia6
謠	iau3
謬	miau6
謷	au1
識	si7
譚	tʰaiŋ5
譜	pu3
譜	pʰu3
警	keiŋ3
譬	pʰi6
譯	i7
議	ŋi6
譴	kʰiŋ3
護	xu6
護	xu7
譽	y6
讀	tu7
變	piŋ5
讓	niɔŋ6
谷	ku7
豁	xɔ7
豆	te6
豇	kɔŋ1
豉	ʦʰi6
豌	uiŋ3
豎	sy6
豐	xɔŋ1
豔	iŋ5
象	siɔŋ6
豨	kʰy3
豪	au3
豫	y7
豬	kʰy3
豭	ka1
豹	pau5
貂	tiau1
貌	mau6
貓	me5
貓	miau5
貝	po5
貞	teiŋ1
負	xu6
財	ʦo3
貢	kɔŋ5
貧	peiŋ3
貨	xua5
販	xuaiŋ5
貪	tʰaŋ1
貫	kuiŋ5
責	ʦɛ7
貯	tu3
貴	ky5
貶	piŋ3
買	mai3
貸	to6
費	xi5
貼	tʰa7
貽	i6
貿	me6
賀	xɔ6
賄	xo5
資	ʦu1
賈	ku3
賈	ka3
賊	ʦʰɛ6
賒	ʦʰia1
賓	peiŋ1
賜	su5
賞	siɔŋ3
賠	po5
賢	xiŋ3
賣	mai6
賤	ʦiŋ6
賤	ʦiŋ8
賦	xu5
質	ʦi7
賬	tiɔŋ5
賭	tu3
賴	luɛ6
賴	lai6
賺	tʰeiŋ5
購	ke6
賽	so5
贄	ʦi7
贅	ty6
贈	ʦaiŋ6
贊	ʦuiŋ5
贊	ʦyiŋ5
贊	ʦɔŋ5
贏	iaŋ5
贓	ʦɔŋ1
贖	y8
贖	tu7
贖	sy6
贛	kɔŋ5
赤	ʦʰia7
赦	sia5
赫	xɛ7
走	ʦe3
赴	pʰu7
赴	xu5
起	kʰi3
趁	tʰeiŋ5
趁	ʦʰeiŋ3
趄	ʦʰia5
超	tʰiau1
越	yɛ7
趒	tʰiau5
趕	kuiŋ3
趕	kaŋ3
趙	tiau8
趟	tʰaŋ3
趣	ʦʰy6
趨	kʰy1
足	ʦy7
趾	ʦi3
跌	tiɛ7
跑	pau3
距	ky1
跟	kaiŋ1
跡	ʦia7
跨	kʰua1
跪	ky6
路	tiɔ6
路	lu6
跳	tiau3
跳	tʰiau6
踏	ta6
踏	tʰa7
踐	ʦiŋ3
踞	ky3
踞	ky8
踢	tʰi7
踢	tʰɛ7
踩	ʦʰai3
踰	y6
踱	tu6
踴	œyŋ3
踵	ʦœyŋ1
蹀	ʦia8
蹂	iu3
蹂	nɔ7
蹄	tai5
蹈	tʰau6
蹉	ʦʰɔ1
蹙	ʦʰu7
蹟	ʦia7
蹤	ʦɔŋ1
蹤	ʦœyŋ1
蹴	ʦʰu8
躁	ʦʰau5
躁	sau1
躊	tʰiu5
躍	iɔ7
躍	iau6
躐	lia7
身	seiŋ1
躬	kœyŋ1
躱	ty3
躺	tʰaŋ3
軀	kʰy1
車	ky1
車	ʦʰia1
軋	ʦa7
軌	ky3
軌	kuɛ3
軍	kœyŋ1
軒	xyiŋ1
軛	ɛ7
軟	nuiŋ3
軟	nyiŋ3
軸	ty6
軸	ty8
軻	kʰɔ1
軾	si7
較	kau3
較	kau5
載	ʦuɛ3
載	ʦuɛ5
輓	uaiŋ3
輔	pʰu3
輔	xu3
輕	kʰiaŋ1
輛	liɔŋ3
輝	xy1
輟	ʦʰyɛ7
輦	niaŋ3
輩	po5
輪	lœyŋ5
輸	xuiŋ5
輸	sy1
輾	ŋaiŋ3
轄	kɔ7
轅	yiŋ3
轉	tyiŋ3
轉	ʦyiŋ6
轎	kiau6
轟	xɔŋ1
辛	seiŋ1
辜	ku1
辣	luɛ8
辦	paiŋ6
辨	piŋ8
辭	ʦu3
辮	piŋ8
辯	piŋ8
辰	seiŋ3
辱	y8
農	nɔŋ3
迂	y3
迄	kʰi7
迅	seiŋ6
迎	niaŋ5
迎	ŋeiŋ3
近	kuiŋ6
近	kyiŋ6
返	xuaiŋ3
迦	kia5
迫	pʰɛ7
迭	i7
述	sy7
迴	o3
迷	mi5
迸	peiŋ8
追	ty1
退	tʰo5
送	sɔŋ5
逃	tau3
逆	ŋɛ8
逍	siau1
透	tʰe5
逐	tai6
逗	te6
這	ʦiɛ7
通	tʰɔŋ1
逛	kuaŋ3
逝	si7
逞	tʰeiŋ3
速	su7
造	ʦau8
逢	ɔŋ3
連	liŋ5
逩	paiŋ1
逩	peiŋ1
進	ʦeiŋ5
逵	ky3
逶	y3
逸	i7
逼	pi7
逾	y3
遁	tɔŋ6
遂	sy6
遇	ŋy6
運	œyŋ6
遍	pʰiŋ1
遍	pʰiŋ5
過	kua5
道	tau8
達	tuɛ7
違	y3
違	ŋɛ8
遙	iau3
遜	sɔŋ5
遞	ti6
遠	yiŋ3
遣	kʰiŋ3
遨	ŋau6
適	ti7
適	si7
遭	ʦau1
遮	ʦia1
遲	ti3
遵	ʦɔŋ1
遷	ʦʰiŋ1
選	syiŋ3
遺	i3
遼	liau3
避	pʰi6
邀	iau1
邁	mai6
還	uiŋ3
還	xiŋ5
邊	piŋ1
邏	lɔ5
邑	i7
邢	xeiŋ3
那	na3
邦	pɔŋ1
邯	xaŋ1
邱	kʰiu1
邵	iau8
郁	y7
郊	kau1
郊	kau3
郎	lɔŋ5
郎	sɔŋ5
郝	xɛ7
郡	kœyŋ5
部	pu8
郭	kua8
郵	iu5
都	tu1
鄂	ŋɔ7
鄉	xiɔŋ1
鄒	ʦe1
鄢	iŋ1
鄧	taiŋ6
鄭	tʰiaŋ6
鄰	leiŋ3
酉	iu8
酊	taiŋ1
酌	ʦiɔ7
配	pʰo5
酒	ʦiu3
酣	xaŋ1
酥	su1
酩	meiŋ3
酪	lɔ7
酬	tiu3
酵	xau5
酷	kʰu7
酸	sɔŋ1
醃	iŋ6
醅	pʰy3
醇	sœyŋ3
醉	ʦy3
醋	ʦʰu5
醒	ʦʰaŋ3
醒	saiŋ3
醜	ʦʰiu3
醫	i1
醬	ʦiɔŋ5
醭	pʰy3
醮	ʦiau5
釀	naiŋ6
釁	xeiŋ6
釅	ŋaŋ5
釉	iu6
釋	si7
重	tɔŋ6
重	tœyŋ3
野	ia3
野	ia8
量	liɔŋ5
量	liɔŋ6
釐	li5
金	keiŋ1
釗	ʦiau1
釘	taiŋ1
釘	taiŋ5
針	ʦeiŋ1
釣	tiau5
釧	ʦʰuiŋ1
釧	ʦʰyiŋ1
釵	ʦʰai1
鈉	na8
鈍	tɔŋ5
鈍	tœyŋ3
鈐	kʰeiŋ1
鈐	kʰeiŋ6
鈔	ʦʰau3
鈞	kœyŋ1
鈣	kai5
鈴	laiŋ5
鈸	puɛ8
鈿	tiŋ3
鉗	kʰiŋ5
鉚	mau6
鉛	yiŋ5
鉢	puɛ7
鉤	ke1
鉸	kau8
銀	ŋœyŋ5
銃	ʦʰœyŋ5
銅	tɔŋ3
銓	ʦʰyiŋ1
銘	meiŋ3
銜	aŋ3
銬	kʰau5
銲	uiŋ6
銲	yiŋ6
銳	yɛ7
銷	siau1
銹	siu5
銼	ʦʰɔ5
鋁	ly3
鋆	œyŋ3
鋒	xɔŋ1
鋤	tʰy5
鋪	pʰu1
鋪	pʰy1
鋸	ky5
鋼	kɔŋ5
錄	ly8
錐	ʦy1
錕	kʰɔŋ1
錘	tʰy5
錢	ʦiŋ5
錦	keiŋ3
錨	miau5
錫	si7
錫	sɛ7
錮	ku5
錯	ʦʰɔ5
錶	piau1
錶	piau3
鍊	liŋ6
鍋	ua1
鍍	tu6
鍛	tuiŋ6
鍛	tɔŋ6
鍥	ʦʰiɛ6
鍬	ʦʰiu1
鍾	ʦœyŋ1
鎂	mi3
鎔	œyŋ3
鎖	sɔ3
鎢	u1
鎦	liu6
鎧	kʰai3
鎮	teiŋ5
鎮	teiŋ6
鏑	ti7
鏗	kiŋ1
鏟	ʦʰuiŋ3
鏡	kiaŋ5
鏤	le1
鏨	ʦaŋ6
鏵	ua3
鐐	liau6
鐘	ʦœyŋ1
鐤	tiaŋ3
鐮	liŋ5
鐲	sɔ6
鐵	tʰiɛ7
鑄	ʦy5
鑑	kaŋ5
鑰	iɔ7
鑲	siɔŋ1
鑷	nia7
鑷	niɛ7
鑷	ŋiɛ6
鑼	lɔ5
鑽	ʦɔŋ5
鑾	luiŋ3
鑿	ʦɔ7
鑿	ʦɔ8
鑿	ʦʰu7
鑿	ʦʰu8
鑿	ʦʰɔ7
钁	kuɛ7
钁	kyɛ6
長	tɔŋ3
長	tiɔŋ3
門	mɔŋ5
閂	ʦʰɔŋ5
閃	iaŋ8
閉	pi5
閉	pɛ5
開	kʰyɛ1
閏	nœyŋ6
閒	aiŋ3
間	kaiŋ1
間	kaiŋ5
閔	meiŋ3
閘	ʦa8
閣	kɔ7
閥	xua7
閧	xɔŋ5
閨	ky1
閩	maiŋ5
閩	meiŋ3
閭	ly3
閱	yɛ7
閻	ŋiŋ3
閻	ŋiŋ5
闊	kʰuɛ7
闌	luiŋ3
闖	ʦʰɔŋ3
關	kuiŋ1
關	kyiŋ1
闡	siŋ3
闢	pʰi7
阮	nuiŋ3
阮	nyiŋ3
阮	ŋyiŋ3
防	pɔŋ3
阻	ʦu3
阿	a1
阿	ɔ1
陀	tɔ3
附	xu6
陋	le6
陌	mɛ7
降	aŋ3
降	kaŋ5
降	kɔŋ5
限	xaiŋ6
陛	pi3
陝	siŋ3
陡	te3
院	ŋyiŋ6
陣	teiŋ6
除	ty3
陪	po3
陰	eiŋ1
陳	teiŋ3
陵	leiŋ3
陶	tau3
陷	xaŋ6
陸	ly8
陽	iɔŋ5
隅	y3
隆	lœyŋ5
隊	ty6
隊	to5
隋	ʦy5
隋	sy5
隍	uaŋ3
階	ko1
階	kai1
隔	ka7
隔	kɛ7
隘	ai5
際	ʦi5
障	ʦiɔŋ1
隧	ty6
隨	ʦy5
隨	sy5
險	xiŋ3
隱	iŋ5
隱	eiŋ3
隴	lɔŋ3
隻	ʦia7
雀	ʦʰiɔ8
雁	ŋaiŋ6
雄	xœyŋ3
雄	xœyŋ5
雅	ŋa3
集	ʦi8
雇	ku5
雉	ti8
雌	ʦʰu3
雍	œyŋ1
雕	tiau1
雖	sy1
雙	sɔŋ1
雛	ʦu3
雜	ʦa8
雞	kai1
離	li6
難	nuiŋ5
難	nuiŋ6
雨	xy6
雪	syɛ7
雲	œyŋ3
零	laiŋ5
雷	lo5
雹	pʰau6
電	tiŋ6
需	sy1
霄	siau1
震	ʦeiŋ3
霍	xɔ7
霎	sa7
霏	xi1
霓	ŋai5
霖	leiŋ3
霜	sɔŋ1
霞	xa5
霧	u6
霧	mu6
霧	su6
露	lu6
露	su6
霸	pa5
霹	pʰi7
靂	li7
靈	liaŋ5
靈	leiŋ3
青	ʦʰaŋ1
靖	ʦeiŋ6
靛	taiŋ6
靜	ʦaŋ8
非	xi1
靠	kʰau5
面	miŋ6
革	kɛ7
靴	xiɔ1
靶	pa3
靸	sia8
鞋	ai3
鞍	uiŋ1
鞏	kʰɔŋ3
鞘	ʦiɔŋ3
鞘	siau5
鞝	ʦʰiɔŋ6
鞠	ky7
鞠	kʰy7
鞭	piŋ1
韋	y3
韌	nuiŋ6
韌	nyiŋ6
韓	uiŋ3
韞	ɔŋ1
韭	xiu3
音	eiŋ1
韶	iau8
韻	œyŋ6
響	xiɔŋ3
頁	ŋiɛ8
頂	taiŋ3
頂	teiŋ3
頃	kʰaiŋ5
頃	kʰeiŋ6
項	xɔŋ6
順	sœyŋ6
須	sy1
頌	ʦœyŋ6
頌	sœyŋ6
預	y6
頑	nuiŋ6
頑	nyiŋ6
頒	paiŋ1
頓	tɔŋ6
頗	pʰɔ3
領	liaŋ8
頡	ki7
頤	i6
頭	tʰe5
頸	keiŋ6
頹	tʰo5
頻	pʰeiŋ3
顆	kʰo3
額	ŋɛ7
顔	ŋaiŋ3
願	ŋyiŋ6
顛	tiŋ1
類	ly6
顧	ku5
顫	ʦiŋ5
顯	xiŋ3
顱	lu5
風	xɔŋ1
颯	sa8
飄	pʰiau1
飊	piau1
飛	yɛ3
飛	xi1
食	si6
飢	kuɛ3
飢	kyɛ3
飯	puiŋ6
飯	pyiŋ6
飲	aiŋ3
飲	eiŋ3
飴	i6
飼	si6
飼	su6
飽	pau3
飾	si7
餃	kiau3
餅	piaŋ3
餈	ʦi5
餉	xiɔŋ3
養	iɔŋ3
餌	œ3
餐	ʦʰuiŋ6
餓	ŋɔ6
餘	y3
餜	kua6
餞	ʦiŋ8
餧	uɛ8
館	kuiŋ3
餾	liu6
餿	tʰiu1
饁	iɛ8
饅	muiŋ5
饇	nɛ8
饉	keiŋ3
饑	ki1
饒	niau5
饜	aiŋ6
首	siu3
香	xiɔŋ1
馨	xeiŋ6
馬	ma3
馭	ŋy6
馮	pɔŋ3
