# ('cjy_bz_ty', '太原話', '太原', '#00008B', '漢語多功能字庫', 'http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialect.php?word=%s', '更新：2021-11-12<br>來源：http://humanum.arts.cuhk.edu.hk/Lexis/lexi-mf/dialectIndex.php?point=E', '11 1 1 平 ꜀,,53 3 2 上 ꜂,,45 5 3 去 ꜄,,2 7 4a 陰入 ꜆,54 8 4b 陽入 ꜇')
㔢	ʨyəʔ8
梨	li1
梭	suɤ1
梯	tʰi1
梳	su1
棉	mie1
棍	kuəŋ5
棒	pɒ̃5
棗	ʦau3
棚	pʰəŋ1
棟	tuəŋ5
棠	tʰɒ̃1
棧	ʦæ̃5
棵	kʰuɤ1
棺	kuæ̃1
椅	i3
椎	ʦuei1
椒	ʨiao1
椶	ʦuəŋ1
椽	ʦʰuæ̃1
椿	ʦʰuəŋ1
楊	iɒ̃1
楓	fəŋ1
楔	ɕiəʔ7
楚	ʦʰu3
楞	ləŋ5
楣	mei3
楦	ɕye5
極	ʨiəʔ7
楷	kʰai3
概	kai5
榆	y1
榔	lɒ̃1
榛	ʦəŋ1
榜	pɒ̃3
榨	ʦa5
榮	yəŋ1
榴	liəu1
構	kəu5
槌	ʦʰuei1
槐	xuai1
槳	ʨiɒ̃3
槽	ʦʰau1
樁	ʦuɒ̃1
樂	yəʔ7
樂	luaʔ7
樓	ləu1
標	piao1
樟	ʦɒ̃1
模	mu1
樣	iɒ̃5
樹	su5
樺	xua1
橄	kæ̃3
橋	ʨʰiao1
橘	ʨyəʔ7
橙	ʦʰəŋ1
機	ʨi1
機	ʨiəʔ7
橡	ɕiɒ̃5
橢	tʰuɤ3
橫	xəŋ1
橫	xəŋ5
檀	tʰæ̃1
檁	liəŋ1
檁	liəŋ3
檔	tɒ̃3
檢	ʨie3
檳	piəŋ1
檸	niəŋ1
櫃	kuei5
櫻	iəŋ1
欄	læ̃1
權	ʨʰye1
欖	læ̃3
欛	pa5
欠	ʨʰie5
次	ʦʰɿ5
欣	ɕiəŋ1
欺	ʨʰi1
欻	ʦʰua1
欽	ʨʰiəŋ1
款	kʰuæ̃3
歇	ɕiəʔ7
歉	ʨʰie5
歌	kɤ1
歐	ɣəu1
歡	xuæ̃1
止	ʦɿ3
正	ʦəŋ1
正	ʦəŋ3
正	ʦəŋ5
此	ʦʰɿ3
步	pu5
武	vu3
歧	ʨʰi1
歪	vai1
歲	suei5
歷	li5
歷	liəʔ7
歸	kuei1
歹	tai3
死	sɿ3
殊	su1
殖	sɿ1
殘	ʦʰæ̃1
殮	lie3
段	tuæ̃5
殷	iəŋ1
殺	saʔ7
毀	xuei3
毅	i5
母	mu3
每	mei3
毒	tuəʔ8
比	pi3
毛	mau1
毛	mau3
毫	xau1
毯	tʰæ̃3
毽	ʨie5
氈	ʦæ̃1
民	miəŋ1
氣	ʨʰi5
水	suei3
永	yəŋ3
氽	ʦʰuæ̃1
求	ʨʰiəu1
汗	xæ̃5
汞	kuəŋ3
江	ʨiɒ̃1
池	ʦʰɿ1
汧	ʨʰie1
汪	vɒ̃1
汽	ʨʰi5
汾	fəŋ1
沁	ʨʰiəŋ5
沈	səŋ3
沉	ʦʰəŋ1
沒	məʔ7
沓	tʰaʔ7
沙	sa1
沙	sa5
沛	pʰei5
沫	maʔ7
河	xɤ1
油	iəu1
治	ʦɿ5
沼	ʦau1
沾	ʦæ̃1
沿	ie1
沿	ie5
泄	ɕie5
泉	ʨʰye1
法	faʔ7
泛	fæ̃5
泡	pʰau1
泡	pʰau5
泥	ni1
泥	ni5
注	ʦu5
泰	tʰai5
泳	yəŋ3
洇	iəŋ5
洋	iɒ̃1
洗	ɕi3
洛	luaʔ7
洞	tuəŋ5
津	ʨiəŋ1
洪	xuəŋ1
洲	ʦəu1
活	xuaʔ8
派	pʰai5
流	liəu1
流	liəu3
浙	ʦaʔ7
浦	pʰu3
浩	xau5
浪	lɒ̃5
浮	fu1
海	xai3
涎	xæ̃1
涕	tʰi5
涮	suæ̃5
涯	nai1
涼	liɒ̃1
涼	liɒ̃5
淋	liəŋ1
淘	tʰau1
淚	luei5
淡	tæ̃5
淨	ʨiəŋ5
淫	iəŋ1
淮	xuai1
深	səŋ1
混	xuəŋ5
淹	ie1
淺	ʨʰie3
添	tʰie1
清	ʨʰiəŋ1
減	ʨie3
渠	ʨʰy1
渡	tu5
渣	ʦa1
測	ʦʰaʔ7
港	kɒ̃3
渴	kʰaʔ7
游	iəu1
渾	xuəŋ1
湊	ʦʰəu5
湖	xu1
湧	yəŋ3
湯	tʰɒ̃1
湳	næ̃1
源	ye1
準	ʦuəŋ3
溜	liəu5
溝	kəu1
溢	iəʔ7
溫	vəŋ1
溶	yəŋ1
溻	tʰaʔ7
滋	ʦɿ1
滔	tʰau1
滕	tʰəŋ1
滲	səŋ5
滴	tiəʔ7
滷	ləu3
滸	xu3
滾	kuəŋ3
滿	mæ̃3
漁	y1
漂	pʰiao1
漂	pʰiao3
漂	pʰiao5
漆	ʨʰiəʔ7
漏	ləu5
漑	kai5
漓	li1
演	ie3
漚	ɣəu5
漢	xæ̃5
漤	læ̃3
漫	mæ̃5
漱	su5
漲	ʦɒ̃3
漳	ʦɒ̃1
漸	ʨie5
漿	ʨiɒ̃1
漿	ʨiɒ̃5
潑	pʰaʔ7
潘	pʰæ̃1
潛	ʨʰie3
潤	zuəŋ5
潭	tʰæ̃1
潮	ʦʰau1
潰	xuei5
潲	sau5
潷	pi3
澀	saʔ7
澄	təŋ5
澆	ʨiao1
澇	lau5
澎	pʰəŋ1
澗	ʨie5
澡	ʦau3
澥	xai5
濃	nəŋ1
濕	səʔ7
濛	məŋ1
濟	ʨi5
濤	tʰau1
濫	læ̃5
濱	piəŋ1
濱	piəŋ5
濺	ʨie5
濾	ly5
瀉	ɕie5
灌	kuæ̃5
灑	sa3
灘	tʰæ̃1
灣	væ̃1
火	xuɤ3
灰	xuei1
灸	ʨiəu3
災	ʦai1
炎	ie5
炒	ʦʰau3
炕	kʰɒ̃5
炭	tʰæ̃5
炮	pʰau1
炮	pʰau5
炷	ʦu5
炸	ʦa5
為	vei1
為	vei5
烏	vu1
烙	lau5
烤	kʰau3
烤	kʰau5
烹	pʰəŋ1
焉	ie1
焙	pei5
無	vu1
焦	ʨiao1
焯	ʦau5
焰	ie5
然	zæ̃1
煎	ʨie1
煑	ʦu3
煙	ie1
煞	saʔ7
煠	ʦaʔ8
煤	mei1
煤	mei3
煥	xuæ̃5
照	ʦau5
煩	fæ̃1
煺	tʰuei5
煽	sæ̃1
熊	ɕyəŋ1
熏	ɕyəŋ1
熏	ɕyəŋ5
熔	yəŋ1
熙	ɕi1
熟	suəʔ8
熨	yəŋ5
熬	ɣau1
熱	zaʔ7
燃	zæ̃1
燈	təŋ1
燐	liəŋ1
燒	sau1
燕	ie5
燙	tʰɒ̃5
燜	məŋ1
營	iəŋ1
燥	ʦau5
燦	ʦʰæ̃5
燾	tau5
爆	pau5
爊	ɣau1
爐	ləu1
爛	læ̃5
爪	ʦua3
爬	pa1
爬	pʰa1
爭	ʦəŋ1
爸	pa5
爺	ie1
爽	suɒ̃3
爾	ər3
爾	nie1
牀	ʦʰuɒ̃1
牆	ʨʰiɒ̃1
片	pʰie3
片	pʰie5
版	pæ̃3
牌	pʰai1
牙	nia1
牛	niəu1
牡	mu3
牢	lau1
物	vəʔ7
牲	səŋ1
特	tʰaʔ7
牽	ʨʰie1
犁	li1
犒	kʰau5
犢	tuəʔ8
犧	ɕi1
犬	ʨʰye1
犯	fæ̃5
狀	ʦuɒ̃5
狐	xu1
狗	kəu3
狠	xəŋ3
狼	lɒ̃1
猛	məŋ3
猜	ʦʰai1
猴	xəu1
猿	ye1
獃	tai1
獅	sɿ1
獎	ʨiɒ̃3
獨	tuəʔ8
獵	liəʔ7
獸	səu5
獻	ɕie5
玄	ɕye1
玉	y5
王	vɒ̃1
玖	ʨiəu3
玩	væ̃5
玫	mei1
玲	liəŋ1
玻	pɤ1
珊	sæ̃1
珍	ʦəŋ1
珠	ʦu1
班	pæ̃1
現	ɕie5
球	ʨʰiəu1
琅	lɒ̃1
理	li3
琉	liəu1
琢	ʦuəʔ7
琴	ʨʰiəŋ1
琵	pʰi3
琶	pʰa1
瑞	zuei5
瑣	suɤ3
瑩	iəŋ1
璃	li1
環	xuæ̃1
璺	vəŋ5
璽	ɕi3
璿	ɕye1
瓜	kua1
瓠	xu1
瓠	xu5
瓠	xuəʔ7
瓢	pʰiao1
瓣	pæ̃5
瓤	zɒ̃1
瓦	va3
瓴	liəŋ1
瓶	pʰiəŋ1
瓷	ʦʰɿ1
甑	ʨi5
甑	ʨiəŋ5
甕	vəŋ5
甘	kæ̃1
甚	səŋ5
甜	tʰie1
生	səŋ1
產	ʦʰæ̃3
甥	səŋ1
用	yəŋ5
甩	suai3
田	tʰie1
由	iəu1
甲	ʨiaʔ7
申	səŋ1
男	næ̃1
留	liəu1
畝	mu3
畢	piəʔ7
略	lyəʔ7
畦	ɕi1
番	fæ̃1
畫	xua5
異	i5
當	tɒ̃1
當	tɒ̃5
疆	ʨiɒ̃1
疑	i1
疔	tiəŋ1
疤	pa1
疥	ʨie5
疲	pʰi1
疵	ʦʰɿ5
疹	ʦəŋ3
疼	tʰəŋ1
疿	fei5
痂	ʨia1
痄	ʦa5
病	pi5
病	piəŋ5
症	ʦəŋ5
痕	xəŋ1
痛	tʰuəŋ5
痢	li5
痣	ʦɿ5
痰	tʰæ̃1
痳	ma1
痹	pʰi3
瘊	xəu1
瘟	vəŋ1
瘡	ʦʰuɒ̃1
瘦	səu5
瘰	luɤ3
瘴	ʦɒ̃5
瘺	ləu5
癆	lau1
癟	pie3
癡	ʦʰɿ1
癢	iɒ̃3
癤	ʨiaʔ7
癩	lai5
癬	ɕye3
癱	tʰæ̃1
癸	kuei1
登	təŋ1
發	faʔ7
白	pai1
白	piəʔ8
百	pai3
皂	ʦau5
皇	xuɒ̃1
皮	pʰi1
皴	ʦʰuəŋ1
皺	ʦəu5
皿	miəŋ3
盂	y1
盅	ʦuəŋ1
盆	pʰəŋ1
盈	iəŋ1
益	iəʔ7
盒	xaʔ8
盔	kʰuei1
盛	ʦʰəŋ1
盛	səŋ5
盜	tau5
盞	ʦæ̃3
盟	miəŋ1
盡	ʨiəŋ5
監	ʨie1
監	ʨie5
盤	pʰæ̃1
盧	ləu1
目	məʔ7
盲	mɒ̃1
直	ʦəʔ8
相	ɕiɒ̃1
相	ɕiɒ̃5
盼	pʰæ̃5
盾	tuəŋ5
省	səŋ3
省	ɕiəŋ3
眉	mi1
眊	mau1
看	kʰæ̃1
看	kʰæ̃5
眞	ʦəŋ1
眩	ɕye1
眵	ʦʰɿ1
眼	ie3
眼	nie3
眾	ʦuəŋ5
着	təʔ7
着	ʦau1
着	ʦəʔ8
睜	ʦəŋ1
睡	suei5
瞄	miao1
瞇	mi5
瞌	kʰaʔ7
瞎	ɕiaʔ7
瞎	xaʔ7
瞘	kʰəu1
瞧	ʨʰiao1
瞪	təŋ5
瞭	liao5
瞳	tʰuəŋ1
瞿	ʨʰy1
矁	ʦʰəu3
矛	miao1
矛	mau1
知	ʦɿ1
矩	ʨy5
矬	ʦʰuɤ1
短	tuæ̃3
矮	ɣai3
石	səʔ8
矼	kɒ̃5
砂	sa1
砌	ʨʰi5
砍	kʰæ̃3
研	ie1
研	ie5
砰	ʦʰəŋ5
破	pʰɤ5
硃	ʦu1
硝	ɕiao1
硫	liəu1
硬	niəŋ5
硯	ie5
碉	tiao1
碌	luəʔ7
碎	suei5
碑	pei1
碓	tuei5
碗	væ̃3
碟	tiəʔ8
碰	pʰəŋ5
碴	ʦʰa1
碼	ma3
碾	nie3
磁	ʦʰɿ1
磅	pɒ̃5
磕	kʰaʔ7
磕	kʰuaʔ7
磚	ʦuæ̃1
磣	ʦʰəŋ3
磨	mɤ1
磨	mɤ5
礓	ʨiɒ̃1
礙	ɣai5
礦	kʰuɒ̃5
礫	ləʔ7
示	sɿ5
社	sɤ5
祀	sɿ5
祁	ʨʰi1
祈	ʨʰiəʔ7
祐	iəu5
祖	ʦu3
祝	ʦuəʔ7
神	səŋ1
祠	sɿ1
祥	ɕiɒ̃1
票	pʰiao5
祭	ʨi5
禁	ʨiəŋ1
禁	ʨiəŋ5
禍	xuɤ5
福	fəʔ7
禪	ʦʰæ̃1
禮	li3
禹	y3
禾	xuɤ1
禿	tʰuəʔ7
秀	ɕiəu5
私	sɿ1
秉	piəŋ3
秋	ʨʰiəu1
科	kʰuɤ1
秒	miao3
秕	pi3
租	ʦu1
秦	ʨʰiəŋ1
秧	iɒ̃1
移	i1
稀	ɕi1
稅	suei5
程	ʦʰəŋ1
稗	pai5
稜	ləŋ1
稠	ʦʰəu1
稭	ʨie1
種	ʦuəŋ3
種	ʦuəŋ5
稱	ʦʰəŋ1
稱	ʦʰəŋ5
稷	ʨiəʔ7
稻	tʰau5
稼	ʨia5
稿	kau3
穀	kuəʔ7
穄	ʨi5
積	ʨiəʔ7
穎	iəŋ3
穗	suei5
穩	vəŋ3
穰	zɒ̃5
穴	ɕyəʔ8
究	ʨiəu5
空	kʰuəŋ1
空	kʰuəŋ5
穿	ʦʰuæ̃1
窄	ʦaʔ7
窊	va3
窖	ʨiao5
窗	ʦʰuɒ̃1
窟	kʰuəʔ7
窩	vɤ1
窪	va5
窮	ʨʰyəŋ1
窰	iao1
竃	ʦau5
竄	ʦʰuæ̃5
立	liəʔ7
站	ʦæ̃5
竟	ʨiəŋ5
章	ʦɒ̃1
童	tʰuəŋ1
端	tuæ̃1
竹	ʦuəʔ7
竿	kæ̃1
笊	ʦau5
笑	ɕiao5
笙	səŋ1
笛	tiəʔ8
笤	tʰiao1
笨	pəŋ5
第	ti5
等	təŋ3
筋	ʨiəŋ1
筍	suəŋ3
筏	faʔ8
筐	kʰuɒ̃1
筒	tʰuəŋ3
答	taʔ7
筷	kʰuai5
箅	pi5
箅	pʰiəʔ7
箋	ʨʰie1
箍	ku1
箏	ʦəŋ1
算	suæ̃5
管	kuæ̃3
箭	ʨie5
箱	ɕiɒ̃1
節	ʨiəʔ7
範	fæ̃5
篇	pʰie1
篩	sai1
篾	mi1
簇	ʦʰuəʔ7
簍	ləu3
簡	ʨie3
簧	xuɒ̃1
簪	ʦæ̃1
簫	ɕiao1
簷	ie1
簸	pɤ3
簸	pɤ5
簽	ʨʰie1
簾	lie1
簿	pu5
籃	læ̃1
籠	luəŋ1
籠	luəŋ3
籤	ʨʰie1
籮	lɤ1
米	mi3
籽	ʦɿ3
粉	fəŋ3
粑	pa1
粗	ʦʰu1
粘	ʦæ̃1
粤	yəʔ7
粥	ʦəu1
粱	liɒ̃1
粹	ʦʰuei5
精	ʨi1
精	ʨiəŋ1
糉	ʨyəŋ5
糊	xu1
糊	xu5
糕	kau1
糖	tʰɒ̃1
糜	mi1
糝	səŋ1
糞	fəŋ5
糟	ʦau1
糟	ʦau3
糠	kʰɒ̃1
糧	liɒ̃1
糰	tʰuæ̃1
糶	tʰiao5
糾	ʨiəu1
紀	ʨi5
紂	ʦəu5
約	yəʔ7
紅	xuəŋ1
紋	vəŋ1
納	naʔ7
紐	niəu3
純	ʦʰuəŋ1
紗	sa1
紙	ʦɿ3
紛	fəŋ1
紝	zəŋ5
素	su5
紡	fɒ̃3
索	suaʔ7
紫	ʦɿ3
紮	ʦaʔ7
累	luei3
累	luei5
細	ɕi5
終	ʦuəŋ1
組	ʦu3
絆	pæ̃5
結	ʨiəʔ7
絕	ʨyəʔ8
絞	ʨiao3
絡	luaʔ7
給	kei3
絨	zuəŋ1
絮	ɕy5
統	tʰuəŋ3
絲	sɿ1
綁	pɒ̃3
綏	suei1
綑	kʰuəŋ3
經	ʨiəŋ1
綠	luəʔ7
綢	ʦʰəu1
維	vei1
綰	væ̃3
綱	kɒ̃1
網	vɒ̃3
綴	ʦuei5
綹	liəu3
綻	ʦæ̃5
綿	mie1
緊	ʨiəŋ1
緊	ʨiəŋ3
緊	ʨʰiəŋ3
緒	ɕy5
緔	sɒ̃5
線	ɕie5
緝	ʨʰiəʔ7
緞	tuæ̃5
緣	ie1
緣	ye1
編	pie1
緩	xuæ̃3
緯	vei3
練	lie5
縐	ʦəu5
縣	ɕie5
縫	fəŋ1
縫	fəŋ5
縮	suaʔ7
縷	ly3
總	ʦuəŋ3
繁	fæ̃1
繃	pəŋ1
繃	pəŋ3
繃	pəŋ5
繒	ʦəŋ5
織	ʦəʔ7
繞	zau3
繞	zau5
繡	ɕiəu5
繩	səŋ1
繪	xuei5
繫	ʨi5
繫	ɕi5
繭	ʨie3
繮	ʨiɒ̃1
繰	ʨʰiao1
繼	ʨi5
繽	piəŋ1
續	ɕy5
纏	ʦʰæ̃1
纓	iəŋ1
纔	ʦʰai1
纜	læ̃3
缸	kɒ̃1
缺	ʨʰyəʔ7
罈	tʰæ̃1
罐	kuæ̃5
罕	xæ̃5
罩	ʦau5
罪	ʦuei5
置	ʦɿ5
置	ʦəʔ7
罰	faʔ8
署	su3
罵	ma5
罷	pa5
羅	lɤ1
羊	iɒ̃1
羌	ʨʰiɒ̃1
美	mei3
羔	kau1
羞	ɕiəu1
羡	ɕie5
羣	ʨʰyəŋ1
義	i5
羯	ʨiəʔ7
羶	sæ̃1
羹	kəŋ1
羽	y3
翅	ʦʰɿ5
翎	liəŋ1
習	ɕiəʔ8
翠	ʦʰuei5
翡	fei3
翹	ʨʰiao5
翻	fæ̃1
耀	iao5
老	lau1
老	lau3
考	kʰau3
者	ʦɤ3
而	ər1
耍	sua3
耐	nai5
耗	xau5
耙	pa5
耩	ʨiɒ̃3
耳	ər3
耷	taʔ7
耽	tæ̃1
耿	kəŋ3
聊	liao1
聖	səŋ5
聘	pʰiəŋ5
聞	vəŋ1
聯	lye1
聲	səŋ1
聶	niəʔ7
職	ʦəʔ7
聽	tʰiəŋ1
聾	luəŋ1
肄	i5
肆	sɿ5
肉	zəu5
肋	liəʔ7
肏	ʦʰau5
肖	ɕiao1
肘	ʦəu3
肚	tu3
肚	tu5
肝	kæ̃1
股	ku3
肢	ʦɿ1
肥	fei1
肨	pʰɒ̃1
肨	pʰɒ̃5
肩	ʨie1
肪	fɒ̃1
肯	kʰəŋ3
肺	fei5
胃	vei5
背	pei5
胎	tʰai1
胡	xu1
胭	ie1
胯	kʰua3
胳	kaʔ7
胸	ɕyəŋ1
能	nəŋ1
脂	ʦɿ3
脆	ʦʰuei5
脈	miəʔ7
脊	ʦəʔ7
脊	ʨiəʔ7
脖	paʔ8
脫	tʰuaʔ7
脯	pʰu1
脹	ʦɒ̃5
脾	pʰi3
腌	ie1
腌	ɣa1
腎	səŋ5
腐	fu3
腕	væ̃5
腥	ɕiəŋ1
腦	nau3
腫	ʦuəŋ3
腮	sai1
腰	iao1
腱	ʨie5
腳	ʨyəʔ7
腸	ʦʰɒ̃1
腹	fəʔ7
腺	ɕie5
腿	tʰuei3
膀	pɒ̃3
膈	kaʔ7
膏	kau1
膏	kau5
膠	ʨiao1
膨	pʰəŋ1
膩	ni5
膽	tæ̃3
膿	nəŋ1
臁	lie1
臉	lie3
臊	sau1
臊	sau5
臕	piao1
臘	laʔ7
臣	ʦʰəŋ1
臥	vɤ5
臨	liəŋ1
自	ʦɿ5
臭	ʦʰəu5
至	ʦɿ5
致	ʦɿ5
臺	tʰai1
臼	ʨiəu5
舀	iao3
舁	y5
舅	ʨiəu5
與	y3
興	ɕiəŋ1
興	ɕiəŋ5
舉	ʨy3
舊	ʨiəu5
舌	saʔ8
舍	sɤ5
舒	su1
舔	tʰie3
舜	suəŋ5
舞	vu3
舟	ʦəu1
般	pæ̃1
舵	tuɤ5
船	ʦʰuæ̃1
艦	ʨie5
良	liɒ̃1
艱	ʨie1
色	saʔ7
艾	ɣai5
芋	y5
芒	mɒ̃1
芙	fu1
芝	ʦɿ1
芡	ʨʰie5
芥	ʨie5
芫	ie1
芬	fəŋ1
芮	zuei5
花	xua1
芳	fɒ̃1
芹	ʨʰiəŋ1
芽	nia1
苎	ʦu1
苗	miao1
苟	kəu3
苤	pʰie3
苦	kʰu3
苫	sæ̃5
英	iəŋ1
苶	nie1
茂	mau5
范	fæ̃5
茄	ʨʰie1
茅	mau1
茫	mɒ̃1
茬	ʦʰa1
茬	ʦʰai1
茭	ʨiao3
茲	ʦɿ1
茴	xuei1
茵	iəŋ1
茶	ʦʰa1
茸	zuəŋ1
荀	ɕyəŋ1
荆	ʨiəŋ1
草	ʦʰau3
荒	xuɒ̃1
荔	liəʔ7
荷	xɤ1
荷	xɤ3
荸	piəʔ8
莉	li5
莊	ʦuɒ̃1
莙	ʨyəŋ1
莜	iəu1
莠	iəu5
莽	mɒ̃3
菊	ʨyəʔ7
菌	ʨyəŋ3
菜	ʦʰai5
菠	pɤ1
菢	pau5
菩	pʰu1
華	xua1
菱	liəŋ1
萄	tʰau1
萊	lai1
萍	pʰiəŋ1
萬	væ̃5
萵	vɤ1
落	la5
落	lau5
落	luaʔ7
葉	iəʔ7
葡	pʰu1
董	tuəŋ3
葦	vei3
葬	ʦɒ̃5
葱	ʦʰuəŋ1
葵	kʰuei1
葷	xuəŋ1
蒐	səu1
蒙	məŋ1
蒜	suæ̃5
蒲	pʰu1
蒸	ʦəŋ1
蒿	xau1
蓉	yəŋ1
蓋	kai5
蓖	piəŋ1
蓬	pʰəŋ1
蓮	lie1
蔓	mæ̃1
蔓	væ̃5
蔡	ʦʰai5
蔣	ʨiɒ̃3
蔫	ie1
蔫	nie1
蔬	su1
蔭	iəŋ5
蕉	ʨiao1
蕎	ʨʰiao1
蕩	tɒ̃5
蕭	ɕiao1
薄	paʔ8
薅	xau1
薇	vei1
薑	ʨiɒ̃1
薘	taʔ8
薦	ʨie5
薪	ɕiəŋ1
薯	su3
薺	ʨi5
藍	læ̃1
藏	ʦɒ̃5
藏	ʦʰɒ̃1
藏	ʦʰuɒ̃1
藕	ɣəu3
藝	i5
藤	tʰəŋ1
藥	iəʔ7
藩	fæ̃1
蘆	ləu1
蘇	su1
蘋	pʰiəŋ1
蘑	mɤ1
蘭	læ̃1
蘸	ʦæ̃5
蘿	lɤ1
虎	xu3
處	ʦʰu3
處	ʦʰu5
虛	ɕy1
虜	ləu3
虞	y1
號	xau1
號	xau5
虧	kʰuei1
虹	ʨiɒ̃3
蚊	vəŋ1
蚣	kuəŋ1
蚤	ʦau3
蚰	iəu1
蛆	ʨʰy1
蛇	sɤ1
蛋	tæ̃5
蛐	ʨʰy1
蛙	va1
蛛	ʦu1
蛤	kaʔ7
蛹	yəŋ3
蛻	tʰuei5
蛾	ɣɤ1
蜇	ʦaʔ7
蜈	vu1
蜊	li5
蜒	ie1
蜜	miəʔ7
蜷	ʨʰye1
蜻	ʨʰiəŋ1
蝦	ɕia1
蝨	saʔ7
蝲	laʔ7
蝴	xu5
蝶	tiəʔ8
蝸	vɤ1
螂	lɒ̃1
螃	pʰɒ̃1
融	yəŋ1
螞	ma3
螞	ma5
螢	iəŋ1
螺	luɤ1
蟆	ma1
蟈	kuəʔ7
蟑	ʦɒ̃1
蟒	mɒ̃3
蟣	ʨi3
蟬	ʦʰæ̃1
蟹	ɕie5
蠍	ɕiəʔ7
蠕	zu3
蠟	laʔ7
蠢	ʦʰuəŋ3
蠻	mæ̃1
血	ɕyəʔ7
行	ɕiəŋ1
行	xɒ̃1
街	ʨie1
衛	vei5
衝	ʦʰuəŋ1
衝	ʦʰuəŋ5
衡	xəŋ1
衣	i1
表	piao3
衫	sæ̃1
袁	ye1
袋	tai5
袍	pʰau1
袖	ɕiəu5
被	pei5
袷	kaʔ7
裁	ʦʰai1
裂	lie3
裂	liəʔ7
裌	ʨiaʔ7
裏	li3
裙	ʨʰyəŋ1
補	pu3
裝	ʦuɒ̃1
裱	piao3
裴	pʰei1
裹	kuɤ3
製	ʦɿ5
褂	kua5
複	fəʔ7
褙	piəʔ7
褚	ʦʰu3
褥	zuəʔ7
褪	tʰuei5
褲	kʰu5
褶	ʦaʔ7
襄	ɕiɒ̃1
襖	ɣau3
襠	tɒ̃1
襪	vaʔ7
襯	ʦʰəŋ5
襻	pʰæ̃5
西	ɕi1
要	iao1
要	iao5
見	ʨie5
規	kuei1
視	sɿ5
親	ʨʰiəŋ1
親	ʨʰiəŋ5
覺	ʨiao5
覽	læ̃3
觀	kuæ̃1
觀	kuæ̃5
解	ʨie3
解	ɕie5
解	xai5
言	ie1
訂	tiəŋ5
計	ʨi5
訊	ɕiəŋ5
討	tʰau3
訓	ɕyəŋ5
託	tʰuaʔ7
訛	ɣɤ1
設	saʔ7
許	ɕy3
診	ʦəŋ1
註	ʦu5
詔	ʦau1
評	pʰiəŋ1
詞	ʦʰɿ1
試	sɿ5
詩	sɿ1
話	xua5
該	kai1
詳	ɕiɒ̃1
詹	ʦæ̃1
誅	ʦu1
誇	kʰua1
誌	ʦɿ5
認	zəŋ5
誓	sɿ5
誘	iəu5
語	y3
誣	vu1
誤	vu5
誦	suəŋ5
說	suəʔ7
誰	sei1
誰	suei1
課	kʰuɤ5
誼	i5
調	tiao5
調	tʰiao1
請	ʨʰiəŋ3
諒	liɒ̃5
論	luəŋ1
論	luəŋ5
論	lyəŋ1
論	lyəŋ5
諞	pʰie3
諦	ti5
諫	ʨie5
諱	xuei5
諷	fəŋ3
諸	ʦu1
諺	ie5
謀	mu1
謂	vei5
謄	tʰəŋ1
謅	ʦəu1
謊	xuɒ̃3
謎	mi5
謙	ʨʰie1
講	ʨiɒ̃3
謝	ɕie5
謫	ʦaʔ7
謬	niəu5
謹	ʨiəŋ3
證	ʦəŋ5
識	səʔ8
譚	tʰæ̃1
譜	pʰu3
警	ʨiəŋ3
議	i5
護	xu5
讀	tuəʔ8
變	pie5
讓	zɒ̃5
谷	kuəʔ7
豁	xuaʔ7
豆	təu5
豌	væ̃1
豎	su5
豐	fəŋ1
豔	ie5
豛	tuəʔ7
象	ɕiɒ̃5
豪	xau1
豫	y5
豬	ʦu1
豹	pau5
豺	ʦʰai1
貂	tiao1
貓	mau1
貞	ʦəŋ1
負	fu5
財	ʦʰai1
貢	kuəŋ5
貧	pʰiəŋ1
貨	xuɤ5
販	fæ̃5
貪	tʰæ̃1
貫	kuæ̃5
貳	ər5
貴	kuei5
貶	pie3
買	mai3
貸	tai5
費	fei5
貼	tʰiəʔ7
貿	mau5
賀	xɤ5
賃	liəŋ5
賄	xuei5
資	ʦɿ1
賈	ʨia3
賊	ʦei1
賒	saʔ8
賓	piəŋ1
賜	sɿ1
賞	sɒ̃3
賠	pʰei1
賢	ɕie1
賣	mai5
賤	ʨie5
賬	ʦɒ̃5
賭	tu3
賴	lai5
賺	ʦuæ̃5
購	kəu5
賽	sai5
贅	ʦuei5
贈	ʦəŋ1
贊	ʦæ̃5
贏	iəŋ1
贓	ʦɒ̃1
贛	kæ̃5
赤	ʦʰəʔ7
赤	səʔ7
赦	sɤ5
走	ʦəu3
起	ʨʰi3
趁	ʦʰəŋ5
越	yəʔ7
趕	kæ̃3
趙	ʦau5
趟	tʰɒ̃5
足	ʨyəʔ7
趴	pʰa1
趿	tʰaʔ7
跌	tiəʔ7
跑	pʰau1
跑	pʰau3
跗	fu1
距	ʨy5
跟	kəŋ1
跡	ʨiəʔ7
跨	kʰua5
跩	ʦuai3
跪	kʰuei5
路	ləu5
跳	tʰiao1
跳	tʰiao5
跺	tuɤ1
跺	tuɤ5
踏	tʰaʔ7
踐	ʨie5
踢	tʰiəʔ7
踩	ʦʰai3
踹	ʦʰuai5
蹄	tʰi1
蹩	piəʔ7
蹬	təŋ1
蹬	təŋ5
蹭	ʦʰəŋ5
蹲	tuəŋ1
蹺	ʨʰiao5
躁	ʦau5
躉	tuəŋ3
躍	yəʔ7
身	səŋ1
躬	kuəŋ1
躱	tuɤ3
