# ('cmn_xn_xs_mc_qjgn', '綦江古南話', '綦江古南', '#C600FF', None, None, '版本：2021-12-16<br>來源：由播州東條希整理自《綦江方言音系調查研究》 2011 黃雅婷 及《永川等六区县方言语音调查研究》2018 萬霞，並有所增補', '35 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,42 3 2 上 ꜂,,112 5 3 去 ꜄,,3 7 4 入 ꜆')
們	mᵇə̟n1	白讀
們	mᵇə̟n2	文讀
倒	tɑʊ̯3
倒	tɑʊ̯5
倔	t͡ɕʰi̯o̞7
倘	tʰɑŋ3
候	xəʊ̯5
倜	tʰi̯e̞7
借	t͡ɕi5
倡	t͡s̻ʰɑŋ1
倦	t͡ɕy̑e̞n5
倪	n̠ᶽi2
倫	nə̟n2
倬	t͡s̻o̞7
倭	ɔ1
值	t͡s̻e̞7
假	t͡ɕi̯ɑ3
假	t͡ɕi̯ɑ5
偉	we̞ɪ̯3
偏	pʰi̯e̞n1
偓	o̞7
偔	ŋo̞7
偕	ɕi̯ɛɪ̯2
做	t͡s̻u̜5
偛	t͡s̻a7
停	tʰin2
偝	pe̞ɪ̯5
偞	ɕi̯e̞7
健	t͡ɕi̯e̞n5
偪	fo̞7
偰	ɕi̯e̞7
側	t͡s̻e̞7	老派，如：側邊 莊三
側	t͡s̻ʰe̞7	新文讀 莊三
偵	t͡s̻ə̟n1
偶	ŋəʊ̯3
偷	tʰəʊ̯1
偽	we̞ɪ̯3
偽	waɪ̯3	白讀，如：～貨
傀	kʰwe̞ɪ̯3
傄	xwa7
傅	fʋ̩5
傈	ni̯e̞7
傉	no̞7
傍	pɑŋ5
傑	t͡ɕi̯e̞7
傕	t͡ɕi̯o̞7
傗	t͡s̻ʰo̞7
傘	s̻an3
備	pi5
傝	tʰa7
傢	t͡ɕi̯ɑ1
傣	taɪ̯3
催	t͡s̻ʰwe̞ɪ̯1
傲	ŋɑʊ̯5
傳	t͡s̻ʰwan2
傳	t͡s̻wan5
債	t͡s̻aɪ̯5
傶	t͡s̻o̞7
傷	s̻ɑŋ1
傻	s̻ɑ3
傾	t͡ɕʰy̑in1
僁	ɕi̯e̞7
僅	t͡ɕin3
僇	no̞7
僉	t͡ɕʰi̯e̞n1
像	ɕi̯ɑŋ5
像	t͡ɕʰi̯ɑŋ5	白讀
僕	pʰo̞7
僧	s̻ə̟n1
僭	t͡ɕi̯e̞n5
僰	pe̞7
僳	ɕi̯o̞7
僵	t͡ɕi̯ɑŋ1
價	t͡ɕi̯ɑ5
僻	pʰi̯e̞7
儀	n̠ᶽi2
億	ʑ̞i5
儉	t͡ɕi̯e̞n3
儑	ŋo̞7
儒	z̻u̜2
償	s̻ɑŋ3	賠償
儠	儠
儡	nwe̞ɪ̯3
儥	to̞7
儥	ʑ̞i̯o̞7
優	ʑ̞i̯əʊ̯1
儲	t͡s̻ʰu̜2
儵	s̻o̞7
儼	n̠ᶽi̯e̞n3
兀	ŋo̞7
允	y̑in3
元	y̑e̞n2
兄	ɕi̯o̞ŋ1
充	t͡s̻ʰo̞ŋ1
兆	t͡s̻ɑʊ̯5
兇	ɕi̯o̞ŋ1
先	ɕi̯e̞n1
光	kwɑŋ1
光	kwɑŋ5	～溜溜.2:～～:形容身上的污垢和髒東西
兌	twe̞ɪ̯5
免	mᵇi̯e̞n3
兒	əɹ2
兔	tʰu̜5
兗	y̑e̞n3
兜	təʊ̯1
兢	t͡ɕin1
入	z̻e̞7	流話
入	z̻o̞7
內	nwe̞ɪ̯5
全	t͡ɕʰy̑e̞n2
兩	ni̯ɑŋ3	一兩
公	ko̞ŋ1
六	no̞7
兮	ɕi1
共	ko̞ŋ5
兵	pin1
其	t͡ɕʰi2
具	t͡ɕy̑i5
典	ti̯e̞n3
冀	t͡ɕi5
冉	z̻an3
冊	t͡s̻ʰe̞7
冋	t͡ɕy̑in1
再	t͡s̻aɪ̯5
冒	mᵇɑʊ̯5
冗	z̻o̞ŋ3
冚	xɑŋ2	～八郎:形容詞,表示所有一切的.
冟	s̻e̞7
冠	kwan1
冠	kwan5
冤	y̑e̞n1	冤深
冥	mᵇin2
冪	mᵇi̯e̞7
冬	to̞ŋ1
冰	pin1
冶	ʑ̞i3
冷	nə̟n3
冹	fa7
冹	fo̞7
冽	ni̯e̞7
准	t͡s̻wə̟n3
凌	nin5	凌氷
凍	to̞ŋ5
凓	ni̯e̞7
凙	to̞7
凜	nin3
凝	n̠ᶽin2
凡	fan2
凱	kʰaɪ̯3
凳	tə̟n5
凸	tʰo̞7
凹	ŋɑʊ̯1
出	t͡s̻ʰo̞7
函	xan2
刀	tɑʊ̯1
刁	ti̯ɑʊ̯1
刃	z̻ə̟n3
分	fə̟n1
切	t͡ɕʰi̯e̞7
刈	n̠ᶽi5
刊	kʰan1
刎	wə̟n3
刑	ɕin2
刖	y̑e̞7
列	ni̯e̞7
刜	fo̞7
初	t͡s̻ʰu̜1
判	pʰan5
別	pi̯e̞7
別	pʰi̯e̞7	白讀，作動詞
刨	pʰɑʊ̯2
刨	pɑʊ̯5
利	ni5
刪	s̻wan1
刮	kwa7
到	tɑʊ̯5
制	t͡s̻ɹ̆ᶤ̞5
刷	s̻wa7
券	t͡ɕʰy̑e̞n5
刺	t͡s̻ʰɹ̆ᶤ̞5
刻	kʰe̞7
剁	tɔ5	剁，剁碎
剃	tʰi5
則	t͡s̻e̞7
削	ɕy̑e̞7
剋	kʰe̞7
剌	na7
前	t͡ɕʰi̯e̞n2
剎	s̻a7	剎車
剎	t͡s̻ʰa7	剎那
剒	t͡s̻ʰo̞7
剔	tʰi1	白讀，作動詞
剔	tʰi̯e̞7
剖	pʰo̞7	白讀，作動詞。如：～魚
剖	pʰɔ3
剛	kɑŋ1
剝	po̞7
剟	to̞7
剟	t͡s̻we̞7
剢	to̞7
剨	xwe̞7
剩	s̻ə̟n5
剪	t͡ɕi̯e̞n3
剫	to̞7
剭	o̞7
剮	kwɑ3
副	pʰu̜3	白讀，如：一～牌
副	fʋ̩5
割	ko̞7
創	t͡s̻ʰwɑŋ1
創	t͡s̻ʰwɑŋ5
剹	no̞7
剿	t͡ɕi̯ɑʊ̯3
劀	kwa7
劂	t͡ɕy̑e̞7
劃	xwɑ5	文讀，如計劃
劃	xwɑ1	動詞，表示用刀～開
劃	xwa7	作動詞，如：～龍船，～不著
劄	t͡s̻a7
劇	t͡ɕy̑i5
劈	pʰi̯e̞7
劉	ni̯əʊ̯2
劊	kwaɪ̯5
劍	t͡ɕi̯e̞n5
劐	xo̞7
劕	t͡s̻e̞7
力	ni̯e̞7
劜	ʑ̞i̯a7
功	ko̞ŋ1
加	t͡ɕi̯ɑ1
劣	ne̞7	最老派
努	nu̜3
劫	t͡ɕi̯e̞7
劮	ʑ̞i̯e̞7
劼	t͡ɕʰi̯a7
劼	ɕi̯a7
劾	xe̞7
勀	kʰe̞7
勁	t͡ɕin5
勃	pʰo̞7
勅	t͡s̻ʰe̞7
勇	ʑ̞i̯o̞ŋ3
勉	mᵇi̯e̞n3
勐	mᵇo̞ŋ3
勒	ne̞7
動	to̞ŋ5
勗	ɕi̯o̞7
勘	kʰan1
務	ʋ̩5
勛	ɕy̑in1
勝	s̻ə̟n5
勞	nɑʊ̯2
勠	no̞7
勢	s̻e̞7	地勢
勢	s̻ɹ̆ᶤ̞5
勣	t͡ɕi̯e̞7
勤	t͡ɕʰin2
勵	ni5
勸	t͡ɕʰy̑e̞n5
勺	s̻ɑʊ̯5
勻	y̑in2
勾	kəʊ̯1
勿	o̞7
匃	ko̞7
匆	t͡s̻ʰo̞ŋ1
匊	t͡ɕi̯o̞7
匌	ko̞7
匐	fo̞7
匒	ta7
化	xwɑ5
北	pe̞7
匙	s̻ɹ̆ᶤ̞2
匠	t͡ɕi̯ɑŋ5
匡	kʰwɑŋ1
匣	ɕi̯a7
匤	t͡ɕʰi̯o̞7
匧	t͡ɕʰi̯e̞7
匪	fe̞ɪ̯3
匫	xo̞7
匯	xwe̞ɪ̯5
匴	s̻wan3
匵	to̞7
匹	pʰi̯e̞7
匾	pi̯e̞n3
區	t͡ɕʰy̑i1
區	ŋəʊ̯1
十	s̻e̞7
千	t͡ɕʰi̯e̞n1
卅	s̻a7
升	s̻ə̟n1
午	ʋ̩3
卉	xwe̞ɪ̯5
半	pan5
卌	ɕi̯e̞7
卑	pe̞ɪ̯1
卒	t͡ɕi̯o̞7
卓	t͡s̻o̞7
協	ɕi̯e̞7
南	nan2
卙	t͡s̻ʰe̞7
博	po̞7
卜	pʰo̞7
占	t͡s̻an5
卡	kʰɑ3
卦	kwɑ5
卯	mᵇɑʊ̯3
印	ʑ̞in5
危	we̞ɪ̯2
卵	nwan3
卷	t͡ɕy̑e̞n5
卸	ɕi5
卻	t͡ɕʰi̯o̞7
卽	t͡ɕi̯e̞7
卿	t͡ɕʰin1
厀	ɕi̯e̞7
厄	ŋe̞7
厇	t͡s̻e̞7
厘	ni2
厚	xəʊ̯5
原	y̑e̞n2
厤	ni̯e̞7
厥	t͡ɕy̑e̞7
厥	t͡ɕi̯o̞7
厭	ʑ̞i̯e̞n5
厲	ni5
去	t͡ɕi̯ɛ1	白讀1
去	t͡ɕi5	白讀2
去	t͡ɕʰy̑i5
參	t͡s̻ʰan1
參	s̻ə̟n1	人參
又	ʑ̞i̯əʊ̯5
叉	t͡s̻ʰɑ1
及	t͡ɕi̯e̞7
友	ʑ̞i̯əʊ̯3
反	fan3
叒	z̻o̞7
叔	s̻o̞7
叕	t͡s̻we̞7
取	t͡ɕʰy̑i3
受	s̻əʊ̯5
叛	pʰan5
叟	s̻əʊ̯3
叢	t͡s̻ʰo̞ŋ2
口	kʰəʊ̯3
古	ku̜3
句	t͡ɕy̑i5
另	nin5
叨	tɑʊ̯1
叩	kʰəʊ̯5
叫	t͡ɕi̯ɑʊ̯5
召	t͡s̻ɑʊ̯5
叭	pɑ1
可	kʰɔ3
叱	t͡s̻ʰe̞7
史	s̻ɹ̆ᶤ̞3
右	ʑ̞i̯əʊ̯5
司	s̻ɹ̆ᶤ̞1
各	ko̞7
合	xo̞7
合	ko̞7	計量單位，十合為一升
吉	t͡ɕi̯e̞7
吊	ti̯ɑʊ̯5
同	tʰo̞ŋ2
名	mᵇin2
后	xəʊ̯5
吏	ni5
吐	tʰu̜3
向	ɕi̯ɑŋ5
君	t͡ɕy̑in1
吝	nin5
吞	tʰə̟n1
吟	n̠ᶽin2	又音
吟	n̠ᶽin5
吠	fe̞ɪ̯5
吡	pi3
否	fo̞ŋ3	部分老派口音
否	fəʊ̯3
含	xan2
吭	ŋɑŋ1	白讀，表示尖銳的聲音或聲音響的樣子。吭吭兒=音箱俗稱
吳	ʋ̩2
吵	t͡s̻ʰɑʊ̯3
吶	na7
吷	ɕy̑e̞7
吸	ɕi̯e̞7
吸	t͡ɕi̯e̞7	最老派
吹	t͡s̻ʰwe̞ɪ̯1
吻	wə̟n3
吼	xəʊ̯3
吾	ŋu̜3
呂	ny̑i3	文讀
呆	ŋaɪ̯2
呆	taɪ̯1	文讀
呈	t͡s̻ʰə̟n2
告	kɑʊ̯5
呝	ŋe̞7
呡	mᵇin3	動詞，表示用嘴略舔
呢	n̠ᶽi2	毛呢，呢子
周	t͡s̻əʊ̯1
呫	tʰi̯e̞7
味	we̞ɪ̯5
呴	xəʊ̯1	鹽吃多了而得的病
呵	xɔ1
呷	ɕi̯a7
呻	t͡s̻ʰə̟n1	白讀，如：～喚
呻	s̻ə̟n1
呼	xu̜1	最老派文讀
呼	fʋ̩1
命	mᵇin5
呾	ta7
咄	to̞7
咇	pi̯e̞7
咈	fo̞7
咋	t͡s̻a7	～䨱，表示反覆提醒，吩咐
和	xɔ2
和	xɔ5
咎	t͡ɕi̯əʊ̯5
咒	t͡s̻əʊ̯5
咕	ku̜1	～噥
咟	xwe̞7
咠	t͡ɕʰi̯e̞7
咢	ŋo̞7
咥	t͡s̻ʰe̞7
咨	t͡s̻ɹ̆ᶤ̞1
咪	mᵇi1
咬	ŋɑʊ̯3
咬	n̠ᶽi̯ɑʊ̯3	文讀
咭	ɕi̯e̞7
咰	s̻o̞7
咳	kʰe̞7
咵	kʰwɑ3
咹	o̞7
咽	ʑ̞i̯e̞7	哽咽
哀	ŋaɪ̯1
品	pʰin3
哄	xo̞ŋ3
哊	ʑ̞i̯o̞7
員	y̑e̞n2
哥	kɔ1
哪	nɑ3
哫	t͡ɕi̯o̞7
哭	kʰo̞7
哱	pʰo̞7
哲	t͡s̻e̞7
哳	t͡s̻a7
哵	pa7
哷	ne̞7
哼	xə̟n1
哽	kə̟n3
哿	kɑ3	白讀表示阻截
哿	kɔ3
唂	ko̞7
唆	s̻ɔ1
唇	s̻wə̟n2
唈	ʑ̞i̯e̞7
唉	ŋaɪ̯1
唉	ŋaɪ̯3
唊	t͡ɕi̯a7
唐	tʰɑŋ2
唧	t͡ɕi̯e̞7
售	s̻əʊ̯5
唯	we̞ɪ̯2
唱	t͡s̻ʰɑŋ5
唾	tʰɔ5
啄	t͡s̻o̞7
啄	t͡s̻wa7	白讀1，如：雞～米
啄	twa7	白讀2，如：～木鳥
商	s̻ɑŋ1
啇	ti̯e̞7
問	wə̟n5	問題
啐	t͡ɕi̯o̞7
啑	t͡s̻a7
啒	ko̞7
啜	t͡s̻ʰwe̞7
啞	ʑ̞i̯ɑ3
啟	t͡ɕʰi3
啪	pʰi̯ɑ5	擬聲詞
啵	pɔ1	打～
啻	s̻ɹ̆ᶤ̞5
啼	tʰi2
喀	kʰe̞7
喂	we̞ɪ̯3
善	s̻an5
喅	ʑ̞i̯o̞7
喆	t͡s̻e̞7
喉	xo̞ŋ2	喉嚨，喉嚨管
喉	xəʊ̯2
喊	xan3
喋	ti̯e̞7
喌	t͡s̻o̞7
喔	o̞7
喘	t͡s̻ʰwan3
喚	xwan5
喜	ɕi3
喝	xɔ1	白讀
喝	xo̞7	文讀
喝	xɔ1	白讀，如：喝水
喢	t͡s̻ʰa7
喥	to̞7
喦	n̠ᶽi̯e̞7
喧	ɕy̑e̞n1
喪	s̻ɑŋ1
喪	s̻ɑŋ5
喫	t͡ɕʰi̯e̞7
喫	t͡ɕʰi1	白讀，如：～飯
喬	t͡ɕʰi̯ɑʊ̯2
單	tan1
單	s̻an2	單于
單	s̻an5	作姓氏
喵	mᵇi̯ɑʊ̯1
喻	y̑i5
嗃	xo̞7
嗅	ɕi̯əʊ̯5
嗇	s̻e̞7	生三
嗉	s̻u̜5
嗋	ɕi̯e̞7
嗌	ʑ̞i̯e̞7
嗎	mᵇã1	表疑問
嗒	tʰa7
嗓	s̻ɑŋ3
嗕	z̻o̞7
嗗	wa7
嗜	s̻ɹ̆ᶤ̞5
嗝	ke̞7
嗟	t͡ɕi1
嗢	wa7
嗣	s̻ɹ̆ᶤ̞5
嗤	t͡s̻ʰɹ̆ᶤ̞1
嗦	s̻o̞7
嗨	xaɪ̯1
嗼	mᵇo̞7
嗽	s̻əʊ̯5
嘁	t͡s̻a7
嘆	tʰan5
嘉	t͡ɕi̯ɑ1
嘍	nəʊ̯2
嘎	ka7	鴨叫
嘓	kwe̞7
嘔	ŋəʊ̯3
嘖	t͡s̻e̞7
嘗	s̻ɑŋ2
嘮	nɑʊ̯2
嘯	ɕi̯ɑʊ̯5
嘴	t͡s̻we̞ɪ̯3
嘻	ɕi1
噆	t͡s̻a7
噈	t͡ɕi̯o̞7
噊	ʑ̞i̯o̞7
噎	ʑ̞i̯e̞7
噏	ɕi̯e̞7
噓	ɕy̑i1
噝	s̻ɹ̆ᶤ̞1
噣	t͡s̻o̞7
噥	no̞ŋ1	咕～
噦	y̑i3	嘔吐
噦	y̑e̞7	文讀
噧	tʰa7
器	t͡ɕʰi5
噩	ŋo̞7
噱	t͡ɕi̯o̞7	大笑，如：談笑大～
噱	ɕi̯o̞7	噱頭
噴	fə̟n5	白讀，如：打～嚏
噴	pʰə̟n1
嚃	tʰa7
嚄	xwe̞7
嚇	ɕi̯a7	文讀
嚇	xa7	白讀2
嚇	xe̞7
嚗	po̞7
嚛	xo̞7
嚞	t͡s̻e̞7
嚥	ʑ̞i̯e̞n1
嚨	no̞ŋ1	白讀，如：喉～管兒
嚨	no̞ŋ2
嚳	kʰo̞7
嚴	n̠ᶽi̯e̞n2
嚷	z̻ɑŋ3
嚼	t͡ɕi̯o̞7	文讀
嚼	t͡ɕi̯ɑʊ̯5	白讀音，作動詞
囁	n̠ᶽi̯e̞7
囂	ɕi̯ɑʊ̯1
囃	t͡s̻ʰa7
囈	n̠ᶽi5
囉	nɔ1
囊	nɑŋ2
囋	t͡s̻a7
囐	t͡s̻a7
囑	t͡s̻o̞7
囚	ɕi̯əʊ̯2	最老派
四	s̻ɹ̆ᶤ̞5
回	xwe̞ɪ̯2
因	ʑ̞in1
囡	nan1
囤	tʰə̟n2
囤	tə̟n5	動詞，表示把物品放置在某處
囧	t͡ɕy̑in3
囪	t͡s̻ʰo̞ŋ1
囫	xo̞7
困	kʰwə̟n5	困難
固	ku̜5
囿	ʑ̞i̯o̞7
圀	kwe̞7
圇	nə̟n2
圇	nwan2	白讀，1.形容人口齒不清，講話吞吞吐吐 2.咀嚼，同（𭈅）
圈	t͡ɕʰy̑e̞n1	房～：臥室
圈	t͡ɕy̑e̞n5
國	kwe̞7
圍	y̑i2	老派口語弱化，比如：周圍團轉
圍	we̞ɪ̯2
園	y̑e̞n2	田
圓	y̑e̞n2
圔	ʑ̞i̯a7
圖	tʰu̜2
團	tʰwan2
圛	ʑ̞i̯e̞7
土	tʰu̜3
圠	ʑ̞i̯a7
圤	pʰo̞7
在	taɪ̯5	白讀
在	t͡s̻aɪ̯5
圪	n̠ᶽi̯e̞7
圭	kwe̞ɪ̯1
地	ti5
圼	n̠ᶽi̯e̞7
圿	t͡ɕi̯a7
址	t͡s̻ɹ̆ᶤ̞3
坄	ʑ̞i̯o̞7
均	t͡ɕy̑in1
坊	fɑŋ1	牌～
坊	fɑŋ2	作～
坍	tʰan1
坎	kʰan3
坐	t͡s̻ɔ5
坑	kʰə̟n1
坒	pi̯e̞7
坡	pʰɔ1
坢	pʰan3
坤	kʰwə̟n1
坦	tʰan3
坯	pʰe̞ɪ̯1
坰	t͡ɕy̑in1
坲	fo̞7
坳	ŋɑʊ̯5
坴	no̞7
坹	ɕy̑e̞7
坺	fa7
坼	t͡s̻ʰe̞7
垂	t͡s̻ʰwe̞ɪ̯2
垇	ŋɑʊ̯1
垈	fa7
型	ɕin2
垎	xe̞7
垐	t͡ɕi̯e̞7
垢	kəʊ̯5
垣	y̑e̞n2
垤	ti̯e̞7
垮	kʰwɑ3
垶	ɕy̑in1
垼	ʑ̞i̯o̞7
埂	kə̟n5
埃	ŋaɪ̯1
埆	t͡ɕʰi̯o̞7
埋	mᵇaɪ̯2
城	t͡s̻ʰə̟n2
埒	ne̞7
域	ʑ̞i̯o̞7
埠	fɔ5
埡	ʑ̞i̯ɑ1
埱	t͡s̻ʰo̞7
埴	t͡s̻e̞7
執	t͡s̻e̞7
培	pʰe̞ɪ̯2
基	t͡ɕi1
埻	ko̞7
埻	kwe̞7
堀	t͡ɕi̯o̞7
堂	tʰɑŋ2
堅	t͡ɕi̯e̞n1
堆	twe̞ɪ̯1
堉	ʑ̞i̯o̞7
堊	ŋo̞7
堗	to̞7	表示物體底部
堞	ti̯e̞7
堡	pʰu̜3	地名如龍洞～
堡	pɑʊ̯3
堤	tʰi2
堨	o̞7
堪	kʰan1
堮	ŋo̞7
堯	ʑ̞i̯ɑʊ̯2
堰	ʑ̞i̯e̞n5
報	pɑʊ̯5
堲	t͡ɕi̯e̞7
場	t͡s̻ʰɑŋ2
堵	tu̜3
塉	t͡ɕi̯e̞7
塊	kʰwaɪ̯3
塋	y̑in2
塌	tʰa7
塑	s̻ɔ5	最老派
塑	s̻u̜5
塓	mᵇi̯e̞7
塔	tʰa7
塘	tʰɑŋ2
塙	t͡ɕʰi̯o̞7
塚	t͡s̻o̞ŋ3
塛	ni̯e̞7
塞	s̻e7
塢	ʋ̩1
填	tʰi̯e̞n2
塵	t͡s̻ʰə̟n2
塻	mᵇo̞7
塾	s̻o̞7
境	t͡ɕin3
墄	t͡ɕʰi̯e̞7
墅	s̻u̜3
墆	ti̯e̞7
墊	ti̯e̞n5
墌	t͡s̻e̞7
墓	mᵇɔ5
墜	t͡s̻we̞ɪ̯5
增	t͡s̻ə̟n1
墟	ɕy̑i1
墣	pʰo̞7
墨	mᵇe̞7
墩	tə̟n1
墮	tʰɔ5
墳	fə̟n2
墼	t͡ɕi̯e̞7
墾	kʰə̟n3
墿	ʑ̞i̯e̞7
壁	pi̯e̞7
壇	tʰan2
壇	tʰan2	地壇：一塊地方
壑	xo̞7
壓	ʑ̞i̯a7	白讀，作動詞，如：壓，鎮壓
壓	ʑ̞i̯ɑ5	文讀，作名詞，如：壓力
壘	nwe̞ɪ̯3
壞	xwaɪ̯5
壟	no̞ŋ3
壤	z̻ɑŋ3
壩	pɑ5
士	s̻ɹ̆ᶤ̞5
壬	z̻ə̟n2
壯	t͡s̻wɑŋ5
壹	ʑ̞i̯e̞7
壺	fʋ̩2
壼	xu̜2	最老派文讀
壽	s̻əʊ̯5
夏	ɕi̯ɑ5
夔	kʰwe̞ɪ̯2
夕	ɕi̯e̞7
外	waɪ̯5
夙	ɕi̯o̞7
多	tɔ1
夜	ʑ̞i5
夠	kəʊ̯5
夢	mᵇo̞ŋ5
夥	xɔ3
大	tɑ5
大	taɪ̯5
夨	ni̯e̞7
夨	t͡s̻e̞7	莊三
天	tʰi̯e̞n1
太	tʰaɪ̯5
夫	fʋ̩1
夭	ʑ̞i̯ɑʊ̯1
央	ʑ̞i̯ɑŋ1
失	s̻e̞7
夷	ʑ̞i2
夾	t͡ɕi̯a7
奇	t͡ɕʰi2
奈	naɪ̯5
奉	fo̞ŋ5
奊	ɕi̯e̞7
奎	kʰwe̞ɪ̯2
奏	t͡s̻əʊ̯5
契	t͡ɕʰi5
契	t͡ɕʰi̯e̞7	契丹
奓	t͡s̻ɑ1	動詞，表示張開
奔	pə̟n1
奕	ʑ̞i̯e̞7
套	tʰɑʊ̯5
奚	ɕi1
奠	ti̯e̞n5
奢	s̻e̞ɪ̯1
奤	pʰo̞7
奧	ŋɑʊ̯5
奩	ni̯e̞n2
奪	to̞7
奭	s̻e̞7
奮	fə̟n5
奯	xo̞7
女	n̠ᶽy̑i3
奴	nu̜2
奶	mᵇaɪ̯1	白讀，表示女性乳房
奶	naɪ̯3	奶
奸	t͡ɕi̯e̞n1
好	xɑʊ̯3
好	xɑʊ̯5
如	z̻u̜2
妃	fe̞ɪ̯1
妄	wɑŋ5
妊	z̻ə̟n5
妒	tu̜5
妓	t͡ɕi5
妖	ʑ̞i̯ɑʊ̯1
妙	mᵇi̯ɑʊ̯5
妜	y̑e̞7
妝	t͡s̻wɑŋ1
妠	na7
妥	tʰɔ3
妨	fɑŋ2
妭	pʰa7
妯	t͡s̻ʰo̞7	妯娌
妲	ta7
妳	n̠ᶽi3
妷	t͡s̻e̞7
妹	mᵇe̞ɪ̯5
妺	mᵇo̞7
妻	t͡ɕʰi1
妾	t͡ɕʰi̯e̞7
姂	fa7
姂	na7
姊	t͡s̻ɹ̆ᶤ̞3
始	s̻ɹ̆ᶤ̞3
始	t͡ɕʰy̑i3	部分老派口語弱化，比如：～終
姐	t͡ɕi3
姑	ku̜1
姓	ɕin5
委	we̞ɪ̯3
姘	pʰin1
姚	ʑ̞i̯ɑʊ̯2
姞	t͡ɕi̯e̞7
姡	xo̞7	1.羞愧的樣子    2.狡猾，狡詐
姡	xwa7	面貌醜陋
姦	t͡ɕi̯e̞n1
姨	ʑ̞i2
姪	t͡s̻e̞7
姬	t͡ɕi1
姴	ni̯e̞7
姶	o̞7
姻	ʑ̞in1
姿	t͡s̻ɹ̆ᶤ̞1
威	we̞ɪ̯1
娃	wɑ2
娎	ɕi̯e̞7
娑	s̻ɔ1
娕	t͡s̻ʰo̞7
娖	t͡s̻ʰo̞7
娘	n̠ᶽi̯ɑŋ2	在姑娘婆娘等詞中會發生變調讀作陰平
娛	y̑i2
娠	s̻ə̟n2
娧	y̑e̞7
娩	mᵇi̯e̞n3
娶	t͡ɕʰy̑i3
娺	t͡s̻wa7
娽	no̞7
婁	nəʊ̯2
婆	pʰɔ2
婉	wan3
婌	s̻o̞7
婕	t͡ɕi̯e̞7
婚	xwə̟n1
婠	wa7
婢	pe̞ɪ̯5
婥	t͡s̻ʰo̞7
婦	fʋ̩5
婪	nan2
婼	z̻e̞ɪ̯2	婼羌西域國名
婼	t͡s̻ʰo̞7	叔孫婼魯大夫說文曰不順也又人賒切婼羌西域國名
婿	ɕi5
媉	o̞7
媒	mᵇe̞ɪ̯2
媕	o̞7
媚	mᵇe̞ɪ̯5
媟	ɕi̯e̞7
媳	ɕi̯e̞7
媷	z̻o̞7
媽	mᵇɑ1	媽媽
媾	kəʊ̯5
嫁	t͡ɕi̯ɑ5
嫂	s̻ɑʊ̯3
嫈	y̑in2
嫉	t͡ɕi̯e̞7
嫌	ɕi̯e̞n2
嫖	pʰi̯ɑʊ̯2
嫡	ti̯e̞7
嫧	t͡s̻e̞7
嫧	t͡ɕʰi̯e̞7
嫩	nə̟n5
嫳	pʰi̯e̞7
嫵	ʋ̩2
嫼	ʑ̞i̯a7
嫿	xwe̞7
嬆	ɕi̯e̞7
嬉	ɕi1
嬌	t͡ɕi̯ɑʊ̯1
嬥	t͡s̻o̞7
嬰	ʑ̞in1
嬳	o̞7
嬸	s̻ə̟n3
嬻	to̞7
孀	s̻wɑŋ1
孂	ke̞7
孃	n̠ᶽi̯ɑŋ1
孎	t͡s̻o̞7
子	t͡s̻ɹ̆ᶤ̞3
孑	t͡ɕi̯e̞7
孒	t͡ɕi̯o̞7
孓	t͡ɕy̑e̞7
孔	kʰo̞ŋ3
孕	z̻wə̟n5
字	t͡s̻ɹ̆ᶤ̞5
存	t͡s̻ʰə̟n2
孛	po̞7
孜	t͡s̻ɹ̆ᶤ̞1
孝	ɕi̯ɑʊ̯5
孟	mᵇo̞ŋ5
季	t͡ɕi5
孤	ku̜1
孨	n̠ᶽi̯e̞7
孩	xaɪ̯2
孫	s̻ə̟n1
孰	s̻o̞7
孴	ʑ̞i̯e̞7
學	ɕi̯o̞7
孺	z̻u̜5
孼	n̠ᶽi̯e̞7
孽	n̠ᶽi̯e̞7
宅	t͡s̻ʰe̞7
宇	y̑i3
守	s̻əʊ̯3
安	ŋan1
安	ŋaɪ̯1
宊	tʰo̞7
宋	s̻o̞ŋ5
完	wan2
宏	xo̞ŋ2
宓	mᵇi̯e̞7
宕	tɑŋ5
宗	t͡s̻o̞ŋ1
官	kwan1
宙	t͡s̻əʊ̯5
定	tin5
宛	wan3
宜	n̠ᶽi2
客	kʰe̞7
宣	ɕy̑e̞n1
室	s̻e̞7
宥	ʑ̞i̯əʊ̯5
宦	xwan5
宮	ko̞ŋ1
宰	t͡s̻aɪ̯3
害	xaɪ̯5
宴	ʑ̞i̯e̞n5
宵	ɕi̯ɑʊ̯1	夜宵
家	t͡ɕi̯ɑ1
家	kɑ1	白讀，如：家公，家家
容	ʑ̞i̯o̞ŋ2
宿	ɕi̯əʊ̯5
宿	ɕi̯o̞7
寂	t͡ɕi̯e̞7
寄	t͡ɕi5
寅	ʑ̞in2
密	mᵇi̯e̞7
寇	kʰəʊ̯5
富	fʋ̩5
寐	mᵇe̞ɪ̯5
寒	xan2
寓	y̑i5
寔	t͡s̻e̞7
寞	mᵇo̞7
察	t͡s̻ʰa7
寡	kwɑ3
寢	t͡ɕʰin3
寣	xo̞7
寥	ni̯ɑʊ̯2
實	s̻e̞7
寧	nin2
寨	t͡s̻aɪ̯5
審	s̻ə̟n3
寫	ɕi3
寬	kʰwan1
寰	xwan2
