# ('wuu_oj_rats', '瑞安陶山話', '瑞安陶山', '#0000FF', None, None, '版本：2021-11-26<br>來源：浙南甌語(顏逸明)，有一定的修改，轉錄者落橙', '55 1 1a 陰平 ꜀,31 2 1b 陽平 ꜁,35 3 2a 陰上 ꜂,24 4 2b 陽上 ꜃,52 5 3a 陰去 ꜄,22 6 3b 陽去 ꜅,323 7 4a 陰入 ꜆,212 8 4b 陽入 ꜇')
㪗	fau3	～开
㾹	za6
泽	dzɛ8
洁	tɕie7
洋	ɦiɛ2
洒	sa3
洗	sei3
洛	lo8
洞	doŋ6
津	tsaŋ1
洪	ɦoŋ2
洲	tsəu1
活	ɦuɔ8
派	pʰa5
流	ləu2
浅	tɕʰie3
浆	tɕiɛ5
浇	tɕyø1
浊	dʑyo8
测	tsʰe7
济	tɕi5
浑	vaŋ6
浓	ȵyo2	白读
浓	noŋ2	文读
浙	tɕi7
浩	ɦɛ4
浪	lo6
浮	vu2	文读
浮	vɛ2	文读
浴	ɦyo8
海	he3
浸	tsaŋ5
涂	dəy2
消	ɕyø1
涉	ɦie8
涌	ɦyo4
涕	tʰei5
润	ɦyŋ6
涨	tɕiɛ3
涩	sɛ7
液	Øi8
淋	leŋ2
淑	zəu8
淡	dɔ4
淮	va2
深	saŋ1
混	vaŋ6
淹	ˀie3
添	fiɛ1
清	tsʰeŋ1
渊	ˀyø1
渐	ɦie6
渔	ȵy2
渗	saŋ5
渠	dʑy2
渡	dəy6
渣	tso1
温	ˀyø1
港	ko3
渴	kʰø7
游	ɦiau2
湖	vu2
湘	ɕiɛ1
湾	ˀuɔ1
湿	sɛ7
溃	vai4
溅	tɕie5
溉	ke5
源	ȵyø2
溜	liəu1
溪	tɕʰi1
溶	ɦioŋ2
滋	tsɿ1
滑	ɦuɔ8
滔	tʰɛ1
滕	daŋ2
滚	kaŋ3
满	mø4
滤	ləy6
滥	lɔ6
滨	peŋ1
滩	tʰɔ1
滴	tei7
漂	pʰie1	～亮
漂	pʰie3	～白
漆	tsʰɛ7
漏	lau6
演	ɦie4
漠	mo8
漫	mɔ6
潘	pʰø1
潭	dɔ2
潭	de2
潮	dʑyø2
激	tɕie7
灌	kyø5
火	fu3
灭	mie8
灯	taŋ1
灰	fai1
灵	leŋ2
灶	tsɛ5
灸	tɕiau5
灾	tse1
灿	tsʰɔ5
炉	ləy2
炒	tsʰɔ3
炭	tʰɔ5
炮	pʰɔ5
炸	tso5
点	tiɛ3
炼	lie6
烂	lɔ6
烈	lie8
烘	hoŋ1
烙	lo8
烛	tɕyo7
烟	ˀie1
烤	kʰɛ1
烦	vɔ2
烧	ɕyø1
烫	tʰo5
热	ȵie6
烹	pʰa1
焕	ɕyø5
焙	bai6
焦	tɕyø1
然	ɦie2
煌	ɦo2
煎	tɕie1
煞	sɔ7
煤	me2
照	tɕyø5
煮	tɕi3
熄	sei7
熊	ɦioŋ2
熏	ɕyŋ1
熔	ɦioŋ2
熟	zəu8
熬	ŋɛ2	忍受
熬	ˀɛ1	烧菜
燃	ɦie2
燕	ˀie3
爆	bɛ2
爪	tsɔ3
爬	buo2
爱	ˀe5
父	vu4
爸	pa1
爹	tei1
爽	so3	白读
爽	ɕyo3	文读
爿	bo2	柴～
片	pʰie5
版	pɔ3
牌	ba2
牍	dəu8
牙	ŋo2
牛	ŋau2
牢	lɛ2
牧	mu8
物	vɛ8
牲	sa1
牵	tɕʰie1
特	de8
牺	sei1
犀	ɕi1
犁	lei2
犟	dʑiɛ4
犬	tɕʰyø3
犯	vɔ4
状	dʑyo6
犹	ɦiau2
狂	dʑyo2
狄	dei8
狐	vu2
狗	kau3
狠	haŋ3
狡	kɔ3
独	dəu8
狮	sɿ1
狱	ȵyo8
狸	lei2
狼	lo2
猎	luɔ8
猛	ma4
猜	tsʰe1
猢	vu2
猪	tɕi1
猫	mɔ1
献	ɕie5
猴	ɦau2
猾	ɦuɔ8
猿	ɦyø4
獭	tʰɔ7	水～
玄	ɦyø2
率	lie8	效～
率	sɛ7	～领
玉	ȵyo8
王	ɦyo2
玩	ȵyø4
环	ɦuɔ2
现	ɦie6
玻	pu1
珊	sɔ1
珍	tsaŋ1
珠	tɕy1
班	pɔ1
球	dʑiau2
理	lei4
琉	ləu2
琐	səu3
琳	leŋ2
琴	dʑiaŋ2
琼	dʑioŋ2
瑙	nɛ4	玛～
瑞	zəy6
璀	tsʰai1
璧	pei7
瓜	kuo1
瓢	bie2
瓦	ŋo4
瓮	ˀoŋ5
瓯	ˀau1
瓶	beŋ2
瓷	zɿ2
甘	kø1
甚	zaŋ4
甜	diɛ2
生	sa1
甥	sa1
用	ɦyo6
甫	fu3
田	die2
由	ɦiau2
甲	kɔ7
申	saŋ1
电	die6
男	ne2
画	ɦuo6
畅	tɕʰiɛ5
界	ka5
畏	Øy1
留	ləu2
畜	tsʰəu7	～生
畜	ɕiəu7	～牧
略	luɔ8
番	fɔ1
疆	tɕiɛ1
疏	səu1
疑	ȵi2
疗	luɔ2
疟	ȵiɔ8
疤	puo1
疥	ka5
疫	ɦy8
疯	foŋ1
疲	bei6
疵	tsʰɿ1
疹	tsaŋ3
疾	zɛ8
病	beŋ6
症	tseŋ5
痒	ɦiɛ4
痔	dzɿ4
痕	ɦø2
痘	dəu6
痛	tʰoŋ5
痢	lei6
痣	tsɿ5
痰	dɔ2
痴	tsʰɿ1
瘁	fei5
瘟	ˀyø1
瘦	sau3
癣	ɕie3
癫	tie1
登	taŋ1
白	ba8
百	pa7
皂	zɛ4
的	tei7
皆	ka1
皇	ɦo2
皎	kɔ3
皖	ɦyø4
皮	bei2
皱	tsau5
皿	meŋ4
盂	ɦy2
盅	tsoŋ1
盆	bø2
盈	ɦiaŋ2
益	Øi7
盏	tsɔ3
盐	ɦie2
监	kɔ1
盒	ɦe8
盔	kʰai1
盖	ke5
盗	dɛ6
盘	bø2
盛	zeŋ6	兴～
盟	meŋ2
目	mu8
盲	ma2
直	dʑi8
相	ɕiɛ1	～信
相	ɕiɛ5	照～
盼	pʰɔ5
盾	dʑyŋ4
省	sa3
省	seŋ3	反～
看	tsʰɿ5	白读 眙也
看	kʰø5	文读
真	tsaŋ1
眠	mie2
眷	tɕyø5
眼	ŋɔ4
着	tɕiɔ7	～裤
睁	tsa1
睏	kʰyø5	睡
睛	tseŋ1
睡	zai6	文读
睦	mu8
睬	tsʰe3
瞌	kʰø7
瞎	ha7
瞒	mø2
瞪	tʰaŋ5
瞳	doŋ2
矛	mɔ2
矢	sɿ3
知	tsɿ1
短	tø3
矮	ˀa5
石	zei8
矶	vɔ2
矿	kʰo5
码	mo4
砍	kʰø3
研	ȵi2
砖	tɕyø1
破	pʰu5
础	tsʰəu3
硝	ɕyø1
硫	ləu2
硬	ŋa6
确	kʰo7
碍	ŋe6
碎	sai3
碑	pai1
碗	ˀyø3
碟	duɔ8
碰	pʰoŋ5
碱	kɔ5
碾	ȵie4
磁	zɿ2
磨	mu2	动词
磨	mu6	石～
示	zɿ6
礼	lei4
社	zei4
祀	zɿ4
祖	tɕy3
祜	ɦiau6
祝	tsəu7
神	zaŋ2
祠	zɿ2
祥	ɦiɛ2
票	pʰie5
祭	tɕi5
祸	vu4
禁	tɕiaŋ5
禄	ləu8
福	fu7
离	lei2
禽	dʑiaŋ2
禾	vu2
秀	səu5
私	sɿ1
秃	tʰəu5
秆	kø3	稻～
秉	peŋ3
秋	tsʰəu1
种	tɕyo3
种	tɕyo5	～田
科	kʰu1
秒	mie4
秘	pei7
租	tɕy1
秤	tsʰeŋ1	动词
秤	tsʰeŋ5
秦	zaŋ2
秧	ˀiɛ1
积	tɕi7
称	tsʰeŋ1	～呼
称	tsʰeŋ5	相～
移	Øi2
稀	ɕi1
程	dzeŋ2
稍	sɔ1	～微
稍	sɔ5	～息
税	səy5
稠	dzəu2
稳	ˀyø3
稻	dɛ4
稿	kɛ3
穴	ɦyø8
究	tɕiau5
穷	dʑioŋ2
空	kʰoŋ1
空	kʰoŋ5	亏～
穿	tɕʰyø1
突	dø8
窃	tɕʰie7
窄	tso7
窑	ɦyø2
窗	tɕʰyo1
窘	dʑyŋ4
窝	Øu1	燕～
窟	kʰyø7
窠	kʰu1
立	lie8
竖	zəy4
站	dzɔ6
竞	dʑiaŋ6
竟	tɕiaŋ5
章	tɕiɛ1
童	doŋ2
端	tø1
竹	tsəu7
竿	kø1
笋	ɕyŋ3
笑	ɕyø5
笔	pe7
笛	dei8
笠	lie8
符	vu2
笨	baŋ6
第	dei4	～一
第	dei6	及～
笺	tɕʰie1
笼	loŋ2
等	taŋ3
筋	tɕiaŋ1
筏	vɔ8
筐	tɕʰyo1
筑	tsəu7
筒	doŋ2
答	tø7
策	tsʰa7
筛	sɿ1
筝	tsa1
筹	dzəu2
签	tɕʰie1
简	kɔ3
箍	kʰau1	～桶
算	sø5
管	kyø3
箫	ɕiɔ1
箭	tɕie5
箱	ɕiɛ1
箸	dʑi6
篆	dʑyø2
篇	pʰie1
篓	lau4
篦	bei6
篮	lɔ2
篱	lei2
篷	boŋ2
簧	ɦo2
簿	bu4
籍	zei8
米	mei4
类	ləy6
粉	faŋ3
粒	lø8
粗	tɕʰy1
粘	ȵi1
粜	tʰuɔ5
粟	ɕyo7
粤	ɦyø8
粥	tsəu7
粪	faŋ5
粮	liɛ2
粱	liɛ2
粳	ka1
粽	tsoŋ5
糊	vu2
糕	kɛ1
糖	do2
糙	tsʰɛ5
糟	tsɛ1
糠	kʰo1
糯	noŋ6	～米
系	Øi2	～统
素	səu5
索	so7
紧	tɕiaŋ3
紫	tsɿ3
紮	tsɔ7
累	lai4
絮	səy5
繁	vɔ2
纠	tɕiau1
红	ɦoŋ2
约	ˀiɔ7
级	tɕie7
纪	tɕi3	年～
纪	tɕi5
纯	zəŋ2
纱	so1
纲	ko1
纳	ne8
纵	tɕyo5
纷	faŋ1
纸	tɕi3
纹	vaŋ2
纺	fɔ3
纽	ȵiau3
线	ɕie5
练	lie6
组	tsəu3
绅	saŋ1
细	sei5
织	tɕi7
终	tsoŋ1
绉	tsau5
绊	bø4
绍	ɦyø6
经	tɕiaŋ1
绑	puo3
绒	zoŋ2
结	tɕie7
绕	ɦyø4
绘	vai6
给	tɕie7
络	lo8
绝	ɦyø8
绞	kɔ3
统	tʰoŋ3
绢	tɕyø1
绣	səu5
继	tɕi5
绩	tɕi7
续	ɦyo8
绳	zeŋ2
维	ɦy2
绵	mie2
绸	dzəu2
综	tsoŋ1
绿	luo8
缆	lɔ6
缎	dø6
缓	ɦyø4
缕	lau4
编	pie1
缚	ɦuo8
缝	voŋ2	～衣
缝	voŋ6	一条～
缠	dʑie6
缨	ˀiaŋ1
缴	tɕyø3
缸	ko1
缺	tɕʰyø7
罐	kyø5
网	mo4
罕	hø3
罗	ləu2
罚	vɔ8
罢	buo2
罩	tsɔ5
罪	zai4
置	tsɿ5
署	zəy4
羊	ɦiɛ2
美	mei4
羔	kɛ1
羞	səu1
群	dʑyŋ2
羹	ka1
翁	ˀoŋ1
翅	tsʰɿ5
翔	ɦiɛ2
翠	tsʰai5
翻	fɔ1
翼	Øi8
老	lɛ4
考	kʰɛ3
者	tɕiɛ3
而	zɿ6
耕	ka1
耗	hɛ5
耳	zɿ4	文读
耳	ŋ4
耻	tsʰɿ3
耽	tɔ1
耿	ka3
聊	luɔ2
聋	loŋ2
职	tɕi7
联	lie2
聘	pʰeŋ5
聚	zəy4
聪	tsʰoŋ1
肆	sɿ5
肆	Øi2
肉	ȵiəu8
肋	le8
肘	tsəu3
肚	təy3	猪～
肚	dəy4	～皮
肛	ko1
肝	kø1
肠	dʑiɛ2
股	ku3
肢	tɕi1
肤	fu1
肥	vei2
肩	tɕie1
肫	tɕyŋ1
肮	ˀo1	～脏
肯	kʰaŋ3
育	ɦiəu8
肺	fei5
肾	zaŋ4
肿	tɕyo3
胀	tɕiɛ5
胃	ɦy6
胆	tɔ3
背	pai1	动词
背	pai5
背	bai6	～书
胎	tʰe1
胛	kɔ7
胜	seŋ5
胞	pɔ1
胡	vu2
胶	kɔ1
胸	ɕyo1
能	naŋ2
脂	tsɿ1
脆	tsʰai3
脉	ma8
脊	tɕi7
脏	zo6
脐	zei2
脑	nɛ4
脓	noŋ2
脚	tɕiɔ7
脯	fu3
脱	tʰø7
脶	lai2	指纹
脸	lie4
脾	bei6
腊	lɔ8
腋	Øi8
腌	ɦie6
腐	vu6
腑	fu3
腔	tɕʰiɛ1
腥	seŋ1
腮	ɕi1
腮	se1
腰	ˀyø1
腹	fu7
腻	ȵi6
腾	daŋ2
腿	tai3
膏	kɛ1
膜	mo8
膨	ba2
臀	dø2
臂	pei7
臣	dzaŋ2
臧	tso1
自	zɿ6
臭	tsʰəu5
至	tsɿ5
致	tsɿ5
臼	dʑiau4
舀	ˀyø3
舅	dʑiau4
舌	ɦie8
舍	sei3
舒	səy1
舔	fiɛ3
舞	vu4
舟	tsəu1
航	ɦo2
般	bø2
舵	dəu4
艇	tʰeŋ3
艘	sau3
良	liɛ2
艰	kɔ1
色	se7
艺	ȵi6
节	tɕie7
芒	mo2
芝	tsɿ1
芥	ka5
芦	ləy2
芬	faŋ1
花	huo1
芳	fɔ1
芹	dʑiaŋ2
芽	ŋo2
苍	tsʰo1
苎	dʑi4
苏	səy1
苑	ɕie5
苗	mie2
苟	kau3
若	ɦiɔ2
苦	kʰu3
英	ˀiaŋ1
苹	beŋ2
茂	mɛ6
范	vɔ4
茅	mɔ2
茧	tɕie3
茫	mo2
茴	vai2
茶	dzo2
茸	zoŋ2
荆	tɕiaŋ1
草	tsʰɛ3
荐	tɕie5
荒	ho1
荔	lei6
荡	do6
荣	ɦioŋ2
荤	ɕyø1
药	ɦiɔ2
荷	vu2
莫	mo8
莲	lie2
获	va8
莺	ˀiaŋ1
莼	zəŋ2
莽	mo4
菊	tɕiəu7
菌	dʑyŋ4
菜	tsʰe5
菠	pu1
菱	leŋ2
菲	fei1
萝	ləu2
萤	ɦioŋ2
营	ɦioŋ2
萧	ɕiɔ1
萨	sɔ7
落	lo8
著	tɕy5
葛	kø7
葡	bu2
董	toŋ3
葫	vu2
葬	tso5
葱	tsʰoŋ1
葵	dʑy2
蒂	tei5
蒋	tɕiɛ3
蒙	moŋ2
蒜	sø5
蒲	bu2
蒸	tseŋ1
蒿	hɛ1
蓄	ɕiəu7
蓉	ɦioŋ2
蓑	so1
蓝	lɔ2
蓬	boŋ2
蔡	tsʰa5
蔽	pei5
蕉	tɕyø1
蕊	dʑy4
薄	buo8
薇	vei2
薛	sei7
薪	saŋ1
薰	ɕyŋ1
藉	zei8
藏	zo2	隐～
藐	mie4
藕	ŋau4
藤	daŋ2
蘸	tsɔ5
虎	fu3
虐	ȵiɔ8
虑	ləy6
虔	dʑie2
虚	ɕy1
虫	dʑioŋ2
虱	sɛ7
虹	ɦoŋ2
虻	ma1	牛～
虽	səy1
虾	ho1
蚀	zei8
蚊	maŋ2	白读
蚊	vaŋ2	文读
蚕	zø2
蚣	koŋ1	螟～
蚤	tsɛ3
蛀	tɕy5
蛇	zei2
蛋	dɔ6
蛔	vai2
蛙	ˀo1
蛛	tɕy1
蛮	mɔ2
蛾	ŋ2
蜂	foŋ1
蜓	deŋ2	蜻～
蜘	tsɿ1
蜜	mie8
蜡	lɔ8
蜻	tsʰeŋ1
蝇	ˀiaŋ1
蝉	ɦie2
蝌	kʰu1
蝗	ɦo2
蝴	vu2
蝶	duɔ8
螂	lo2	螳～
融	ɦioŋ2
蟒	mo4
蟹	ha3
蠢	tɕʰyŋ5
血	ɕyø7
行	ɦa2	～走
行	ɦo2	银～
衔	gɔ2
街	ka1
衡	va2
衣	Øi1
补	pu3
表	pie3
衫	sɔ1
衬	tsʰaŋ5
衰	sai1
衷	tsoŋ1
袁	ɦyø4
袄	ˀɛ3
袋	de6
袍	bɛ2
袖	zəu6
袜	mo8
被	bei4
裁	ze2
裂	lie8
装	tso1
裕	ɦy6
裙	dʑyŋ2
裤	kʰu5
裹	ku1	包～
裹	ku3	动词
褥	zəu8
褶	pai5
襄	ɕiɛ1
襟	tɕiaŋ1
西	sei1
要	ˀyø1	～求
要	ˀyø5
要	ˀe5	～不～ 就是爱字
见	tɕie5
观	kyø1
规	tɕy1	～定
觅	mie8
视	zɿ6
览	lɔ4
觉	ko7	～得
角	ko7
解	ka3
触	tɕʰyo7
誉	ɦy6
誉	daŋ2
誓	zei6
警	tɕiaŋ5
譬	pʰei3
计	tɕi5
订	teŋ5
认	ȵiaŋ6
讥	tɕi1
讨	tʰɛ3
让	ȵiɛ6	白读
让	ɦiɛ6	文读
讬	tʰø7
训	ɕyŋ5
议	ȵi4
讯	saŋ3
记	tɕi5
讲	ko3
讳	səy3
许	səy3
论	lø6
讼	ɦyo6
讽	foŋ5
设	sei7
访	fɔ3
诀	tɕyø7
证	tseŋ5
评	beŋ2
识	sei7
诉	səy5
诊	tsaŋ1
词	zɿ2
译	Øi8
试	sɿ5
诗	sɿ1
诚	zeŋ2
话	ɦuo6
该	ke1
详	ɦiɛ2
语	ȵy4
误	ŋ6
诲	fai5
说	ɕyø7
诵	ɦyo6
请	tsʰeŋ3
诸	tɕy1
诺	no6
读	dəu8
课	kʰu5
谁	zəy2
调	duɔ6
谅	liɛ6
谈	dɔ2
谋	mɛ2
谍	duɔ8
谎	ho1
谓	ɦy6
谗	zɔ2
谜	mei2
谢	zei6
谣	ɦyø2
谦	tɕʰie1
谬	mie6
谭	dɔ2
谱	pu3
谷	ku7
豆	dəu6
豚	dø2
象	ɦiɛ4
豪	ɦɛ2
豹	pɔ5
貂	tuɔ1
貌	mɔ6
贝	pai5
贞	tseŋ1
负	vu4
贡	koŋ5
财	ze2
责	tsɛ7
贤	ɦie2
败	ba6
货	fu5
质	tsɛ7
贪	tʰø1
贫	beŋ2
贬	pie3
购	kau5
贯	kyø5
贱	ɦie6
贴	tʰuɔ7
贵	tɕy5
贷	tʰe5
贸	mɛ6
费	fei5
贺	vu6
贻	Øi2
贼	ze8
贾	ko3
贿	fai3
赃	tso1
资	tsɿ1
赌	təy3
赎	ɦyo8
赏	ɕiɛ3
赐	sɿ5
赔	bai2
赖	la6
赛	se5
赞	tsɔ5
赠	zaŋ6
赤	tɕʰi7
赦	sei5
走	tsau3
赵	dʑyø4
赶	kø3
起	tɕʰi3
趁	tsʰaŋ5
超	tɕʰiɔ1
越	ɦyø8
趟	tʰo5
趣	tɕʰy5
足	tɕyo7
趾	tsɿ3
跃	ɦiɔ2
跌	tie7
跑	pʰɔ3
距	dʑy2
跟	kaŋ1
跨	kʰuɔ1
跪	dʑy4
路	ləy6
跳	tʰuɔ5
践	dʑie6
踊	ɦyo4
踏	dɔ8
踢	tʰei7
踪	tsoŋ1
踱	do6
蹄	dei2
躁	tsɛ5
身	saŋ1
躬	tɕioŋ1
躲	təu3
躺	tʰo3
车	tɕy1	～马炮
车	tsʰo1	汽～
轧	gɔ8
轨	tɕy3
转	tɕyø3
轮	laŋ2
软	ȵyø4
轰	hoŋ1
轴	dzəu8
轻	tɕʰiaŋ1
载	tse5
轿	dʑyø6
较	kɔ5
辅	fu3
辆	liɛ4
辈	pai5
辉	səy1
输	səy1
辖	ˀø7
辛	saŋ1
辜	ku1
辞	zɿ2
辣	lɔ8
辨	bie4
辩	bie4
辫	bie4
辰	zaŋ2
辱	zəu8
边	pie1
辽	luɔ2
达	dɔ8
迁	tɕʰie1
迅	saŋ3
过	ku5
迈	ma2
迎	ȵiaŋ2
运	ɦyŋ6
近	dʑiaŋ4
返	fɔ3
还	ɦuɔ2
这	tɕyø7
进	tsaŋ5
远	ɦyø4
违	ɦy2
连	lie2
迟	dzɿ2
迫	pa7
述	ɦyø8
迷	mei2
迹	tɕi7
追	tɕy1
退	tai5
送	soŋ5
适	sei7
逃	dɛ2
逆	ȵie6
选	ɕyø3
透	fau5
递	dei6
途	dəy2
逗	dau6
通	tʰoŋ1
逝	zei6
速	səu7
造	zɛ4
逢	voŋ2
逸	Øi8
逼	pei7
遁	dø6
遂	zəy2
遇	ȵy6
遍	pie5
道	dɛ4
遗	ɦy2
遭	tsɛ1
遮	tɕie1
遵	tɕyŋ3
避	bei6
邀	ˀyø3
邓	daŋ6
邦	puo1
邪	zei2
邮	ɦiau2
邵	ɦyø6
邹	tsau1
邻	leŋ2
郊	kɔ1
郎	lo2
郑	dzeŋ6
郡	dʑyŋ6
部	bu4
郭	ko7
都	təy1
鄂	ŋo8
鄙	pei3	卑～
鄙	pei5	～人
配	pʰai5
酒	tsəu3
酪	lo8
酬	dzəu2
酱	tɕiɛ5
酷	kʰu7
酸	sø1
醇	zəŋ2
醉	tɕy5	白读
醉	tsai5	文读
醋	tɕʰy5
醒	seŋ3
采	tsʰe3
釉	ɦiau6
释	sei7
里	lei4
重	dʑyo2	～复
重	dʑyo4	～量
量	liɛ2	衡～
量	liɛ6	重～
金	tɕiaŋ1
鍊	lie6
针	tsaŋ1
钉	teŋ1
钉	teŋ5	动词
钏	tɕʰyø5
钓	tuɔ5
钝	dø6
钟	tɕyo1
钢	ko1
钥	ɦiɔ2
钧	tɕyŋ1
钩	kau1
钮	ȵiau3
钱	die2	白读 又写作钿
钱	dʑie2	文读
钳	dʑie2
钵	pø7
钹	bø8
钻	tsø1
钻	tsø5	～石
铁	tʰie7
铃	leŋ2
铅	kʰa1
铎	do8
铜	doŋ2
铡	zɔ8
铧	ɦuo2
铭	meŋ2
铲	tsʰɔ3
银	ȵiaŋ2
铺	pʰu1	动词
铺	pʰu5	店～
销	ɕyø1
锁	səu3
锄	zɿ6	～头
锅	ku1
锈	səu5
锋	foŋ1
锐	zai6
错	tsʰo7
锚	mɔ2
锡	sei7
锣	ləu2
锤	dʑy2
键	dʑie6
锻	tø5	～炼
镀	dəy6
镇	tsaŋ5
镐	kɛ3
镜	tɕiaŋ5
镬	ɦo8	锅
镯	dʑyo8
镰	lie2
镶	ɕiɛ1
长	tɕiɛ3	生～
长	dʑiɛ2	～短
门	maŋ2
闩	sø1
闭	pei5
问	maŋ6	白读
问	vaŋ6	文读
闯	tɕʰyo3
闰	ɦyŋ6
闲	ɦɔ2
间	kɔ1
闷	maŋ6
闸	zɔ8
闹	nɔ6
闻	vaŋ6
闽	meŋ4
阁	ko7	阁巷的阁是去声而非入声
阅	ɦyø8
阎	ɦie2
阑	lɔ2
阔	kʰuɔ7
队	dai2
阮	ȵyø4
防	vɔ2
阳	ɦiɛ2
阴	ˀiaŋ1
阵	dzaŋ6
阶	ka1
阻	tsəu3
阿	ˀa1	～哥
附	vu6
际	tɕi5
陆	ləu8
陇	loŋ4
陈	dzaŋ2
陋	lau6
陌	ma8
降	ko5	升～
降	ɦiɛ2	投～
限	ɦɔ4
陡	tau3
院	ɦyø6
除	dʑy2
险	ɕie3
陪	bai2
陵	leŋ2
陶	dɛ2
陷	ɦɔ6
隆	loŋ2
隋	zəy2
随	zəy2
隐	ˀiaŋ3
隔	ka7
障	tɕiɛ1
隶	lei6
难	nɔ2
难	nɔ6	患～
雀	tɕʰiɔ7	麻～
雁	ŋɔ6
雄	ɦioŋ2
雅	ŋo4
集	zɛ8
雇	ku5
雌	tsʰɿ1
雍	ˀioŋ1
雕	tuɔ1
雨	ɦy4
雪	ɕyø7
零	leŋ2
雷	lai2
雾	vu6
需	səy1
霄	ɕiɔ1
震	tsaŋ5
霉	me2
霍	ho7
霖	leŋ2
霜	ɕyo1
霞	ɦo2
露	ləy6
霸	puo5
青	tsʰeŋ1
靖	zeŋ4
静	zeŋ4
非	fei1
靠	kʰɛ5
面	mie6
革	ka7
靴	səu1
鞋	ɦa2
鞍	ˀø1
鞭	pie1
韩	ɦø2
韭	tɕiau3
音	ˀiaŋ1
韵	ɦyŋ6
韶	ɦyø2
页	ɦie8
顶	teŋ3
顷	tsʰoŋ3
项	ɦo4
顺	ɦyŋ6
须	səy1
顽	ɦuɔ8
顾	ku5
顿	taŋ5
颁	pɔ1
颂	ɦyo6
预	ɦy6
领	leŋ4
颇	pʰu3
颈	tɕiaŋ3
频	beŋ2
颗	kʰu1
题	dei2
颜	ŋɔ2
额	ŋa8
颠	tie1
风	foŋ1
飕	sau1
飘	pʰie1
飞	fei1
食	zei8
餐	tsʰɔ1
饥	tɕi1
饨	daŋ2	馄～
饭	vɔ6
饮	ˀiaŋ3
饱	pɔ3
饲	zɿ2
饶	ȵiɔ2
饼	peŋ3
饿	ŋai6	白读
饿	ŋ6
馆	kyø3
馊	sau1
馋	zɔ2
馒	mø2	～头
首	səu3
香	ɕiɛ1
马	mo4
驮	dəu2
驰	dzɿ2
驱	tɕʰy1
驳	puo7
驴	ləy2
驶	sɿ3	文读
驶	sa3
驹	tɕy1
驻	tɕy5
驼	dəu2
驾	ko5
骂	mɔ6
骄	tɕyø1
验	ȵi6
骏	tɕyŋ5
骑	dʑi2
骑	lo8
骗	pʰie5
骚	sɛ1
骤	dzau6
骨	kyø7
骰	dəu2	～子
高	kɛ1
鬃	tsoŋ1
鬼	tɕy3
魁	kʰai1
魂	ɦyø2
魄	pʰa7
魏	ŋai6
魔	mu2
鱼	ȵy2
鲁	ləu4
鲍	bɔ4
鲎	hau5	虹
鲜	ɕie1
鲞	ɕiɛ3
鲤	lei4
鳌	ŋɛ2
鳞	leŋ2
鸟	ȵiɔ4	文读
鸟	tuɔ3	白读
鸠	tɕiau1
鸡	tɕi1
鸣	meŋ2
鸦	ˀo1
鸭	ˀɔ7
鸽	ke7
鸾	lø2
鸿	ɦoŋ2
鹅	ŋ2
鹉	vu4
鹊	tɕʰiɔ1	喜～
鹤	ŋo8
鹦	ˀiaŋ1
鹰	ˀiaŋ1
鹿	ləu8
麒	dʑi2
麦	ma8
麸	fu1
麻	mo2
黄	ɦo2
黎	lei2
黑	he5
默	mie8
鼎	teŋ3
鼓	ku3
鼠	tɕʰi3
鼻	bie8
鼾	hø1	～声
齐	zei2
齿	tsʰɿ3
龙	luo2
龟	tɕy1
